レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202307122401,オールレディース　蛭子能収杯,第2日,2023/07/12,大村,01R,予選,1800,曇り,南西,5,4,逃げ,1,190,1,220,3,400,1-3,1150,6,1-3,700,3,1-3,360,7,1-4,350,5,3-4,540,10,1-3-4,3950,15,1-3-4,1410,8,1,1,3704,本 部 めぐみ,52,11,7.08,1,0.17,112.9,2,3,5148,松 本 怜,27,30,7.02,3,0.29,114.0,3,4,5144,中 尾 彩 香,30,72,7.05,4,0.15,115.4,4,5,5195,北 村 寧 々,44,47,7.09,5,0.21,116.2,5,2,4940,白 石 有 美,67,25,7.11,2,0.22,,6,6,5250,嶋 田 有 里,31,19,7.06,6,0.38,
202307122402,オールレディース　蛭子能収杯,第2日,2023/07/12,大村,02R,予選,1800,晴,南西,5,4,差し,3,270,3,150,6,350,3-6,10610,16,3-6,6110,9,3-6,770,9,1-3,160,1,1-6,1010,10,3-6-1,46580,57,1-3-6,5110,11,1,3,4519,清 水 沙 樹,56,29,7.07,3,0.14,111.8,2,6,5227,川 原 愛 未,32,21,7.09,6,0.11,113.2,3,1,3474,松 瀬 弘 美,37,56,7.11,1,0.17,114.8,4,4,4993,下 野 京 香,19,28,7.04,4,0.19,115.0,5,2,4088,野 田 祥 子,73,73,7.11,2,0.24,,6,5,5200,筒 井 美 琴,39,70,7.08,5,0.21,
202307122403,オールレディース　蛭子能収杯,第2日,2023/07/12,大村,03R,予選,1800,晴,南西,4,3,,4,610,4,100,2,160,4-2,870,10,2-4,420,5,2-4,250,3,3-4,210,2,2-3,370,8,4-2-3,2260,24,2-3-4,800,5,1,4,4627,藤 原 菜 希,75,45,7.04,4,0.21,111.7,2,2,5155,内 山 七 海,70,38,7.02,2,0.11,113.9,2,3,4286,平 田 さやか,74,74,7.07,3,0.19,113.9,4,1,3518,倉 田 郁 美,22,62,7.05,1,0.15,115.8,5,5,5281,井 上 遥 妃,26,48,7.02,5,0.26,,6,6,3871,池 田 紫 乃,34,40,7.06,6,0.27,
202307122404,オールレディース　蛭子能収杯,第2日,2023/07/12,大村,04R,予選,1800,晴,南西,5,4,差し,3,330,3,210,5,210,3-5,1680,8,3-5,690,3,3-5,250,5,2-3,210,2,2-5,220,3,3-5-2,4320,12,2-3-5,640,2,1,3,4224,大 橋 栄里佳,50,51,7.12,3,0.11,111.6,2,5,3999,大 瀧 明日香,51,54,7.09,5,0.07,112.5,3,2,5174,川 井 萌,23,20,7.1,2,0.07,112.9,4,4,5218,山 田 理 央,62,64,7.03,4,0.08,114.0,5,6,4065,金 田 幸 子,36,75,7.12,6,0.12,,6,1,4283,石 井 裕 美,65,65,7.07,1,0.17,
202307122405,オールレディース　蛭子能収杯,第2日,2023/07/12,大村,05R,予選,1800,晴,南西,2,1,差し,4,190,4,140,3,240,4-3,830,4,3-4,480,2,3-4,200,3,2-4,210,4,2-3,420,7,4-3-2,3500,15,2-3-4,790,5,1,4,4123,細 川 裕 子,25,61,7.04,4,0.15,110.4,2,3,5078,山 川 波 乙,35,17,7.06,3,0.11,112.2,3,2,5118,野 田 なづき,53,35,7.08,2,0.12,114.0,4,6,3232,山 川 美由紀,43,37,7.07,6,0.11,114.7,5,1,4947,間 庭 菜 摘,40,69,7.04,1,0.26,,6,5,4940,白 石 有 美,67,25,7.02,5,0.17,
202307122406,オールレディース　蛭子能収杯,第2日,2023/07/12,大村,06R,予選,1800,雨,南西,3,2,差し,3,220,3,150,6,100,3-6,1260,5,3-6,1020,5,3-6,180,4,1-3,100,1,1-6,150,2,3-6-1,2550,9,1-3-6,240,1,1,3,4556,竹 井 奈 美,17,15,7.08,3,0.13,111.7,2,6,4208,三 浦 永 理,33,31,7.06,6,0.1,113.1,3,1,3932,池 田 浩 美,28,71,7.03,1,0.21,114.8,4,5,3693,栢 場 優 子,61,66,7.07,5,0.15,115.4,5,4,3509,道 上 千 夏,63,32,7.02,4,0.1,,6,2,5200,筒 井 美 琴,39,70,7.07,2,0.22,
202307122407,オールレディース　蛭子能収杯,第2日,2023/07/12,大村,07R,予選  進入固定,1800,雨,南,2,1,逃げ,1,160,1,100,4,100,1-4,300,1,1-4,190,1,1-4,100,1,1-3,370,7,3-4,240,5,1-4-3,1090,4,1-3-4,480,3,1,1,4045,佐々木 裕 美,21,23,7.02,1,0.13,111.5,2,4,3435,寺 田 千 恵,64,12,7.05,4,0.19,112.4,3,3,5144,中 尾 彩 香,30,72,7.11,3,0.18,115.0,4,2,3280,垣 内 清 美,29,26,7.15,2,0.21,115.7,5,5,3778,安 達 美 帆,20,68,7.07,5,0.24,,6,6,5281,井 上 遥 妃,26,48,7.07,6,0.23,
202307122408,オールレディース　蛭子能収杯,第2日,2023/07/12,大村,08R,予選,1800,晴,南,4,3,,4,320,4,140,3,190,4-3,1060,5,3-4,450,3,3-4,210,3,2-4,440,6,2-3,480,7,4-3-2,4820,18,2-3-4,1110,4,1,4,4546,浜 田 亜理沙,55,46,7.02,4,0.09,110.8,2,3,4878,西 岡 育 未,76,50,6.97,3,0.01,112.5,3,2,5140,吉 田 彩 乃,68,14,7.08,2,0.05,114.2,4,1,4286,平 田 さやか,74,74,7.07,1,0.17,115.3,5,6,4098,赤 澤 文 香,69,41,7.09,6,0.17,,6,5,4088,野 田 祥 子,73,73,7.15,5,0.16,
202307122409,オールレディース　蛭子能収杯,第2日,2023/07/12,大村,09R,予選,1800,曇り,南,3,2,逃げ,1,150,1,100,2,310,1-2,750,3,1-2,630,2,1-2,190,2,1-6,120,1,2-6,230,5,1-2-6,1440,5,1-2-6,330,1,1,1,4627,藤 原 菜 希,75,45,7.03,1,0.16,110.9,2,2,4714,喜多須 杏 奈,24,44,7.11,2,0.13,113.8,3,6,3845,中 谷 朋 子,18,52,7.0,3,0.1,115.4,4,3,4947,間 庭 菜 摘,40,69,7.0,4,0.06,115.4,5,4,5203,神 里 琴 音,58,27,7.05,5,0.02,,6,5,5174,川 井 萌,23,20,7.08,6,0.02,
202307122410,オールレディース　蛭子能収杯,第2日,2023/07/12,大村,10R,予選特賞,1800,曇り,南,3,2,逃げ,1,100,1,100,2,100,1-2,170,1,1-2,170,1,1-2,100,1,1-6,110,2,2-6,160,4,1-2-6,430,1,1-2-6,200,1,1,1,3999,大 瀧 明日香,51,54,7.0,1,0.02,111.2,2,2,3232,山 川 美由紀,43,37,7.06,2,0.01,112.3,3,6,3993,永 井 聖 美,72,55,7.03,6,0.11,114.7,4,3,3580,水 口 由 紀,47,58,7.03,3,0.03,115.5,5,5,3509,道 上 千 夏,63,32,7.01,5,0.08,,,,,,,,,,,
