レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202307152411,オールレディース　蛭子能収杯,第5日,2023/07/15,大村,11R,準優勝戦,1800,晴,南,4,3,差し,4,1920,4,410,1,110,4-1,5190,10,1-4,960,3,1-4,300,4,2-4,370,6,1-2,140,1,4-1-2,18490,31,1-2-4,580,2,1,4,3232,山 川 美由紀,43,37,7.06,4,0.17,110.4,2,1,4123,細 川 裕 子,25,61,6.98,1,0.23,111.6,3,2,4208,三 浦 永 理,33,31,7.01,2,0.12,112.5,4,5,3932,池 田 浩 美,28,71,7.05,5,0.13,114.4,5,3,3435,寺 田 千 恵,64,12,7.05,3,0.13,,6,6,4045,佐々木 裕 美,21,23,7.03,6,0.13,
202307152412,オールレディース　蛭子能収杯,第5日,2023/07/15,大村,12R,一般,1800,晴,南,4,3,差し,3,250,3,130,1,130,3-1,980,4,1-3,270,1,1-3,150,1,2-3,340,8,1-2,200,3,3-1-2,4990,19,1-2-3,530,2,1,3,5174,川 井 萌,23,20,7.11,3,0.15,110.3,2,1,4519,清 水 沙 樹,56,29,7.01,1,0.09,112.0,3,2,5078,山 川 波 乙,35,17,7.06,2,0.2,112.4,4,4,4286,平 田 さやか,74,74,7.02,4,0.11,114.2,5,5,4098,赤 澤 文 香,69,41,7.1,5,0.18,,6,6,5118,野 田 なづき,53,35,7.08,6,0.19,
202307152301,唐津モーターボート大賞,第5日,2023/07/15,唐津,01R,一般戦,1800,晴,南,5,5,逃げ,1,120,1,290,2,370,1-2,280,1,1-2,290,2,1-2,130,1,1-3,130,2,2-3,300,7,1-2-3,690,1,1-2-3,300,1,1,1,5141,大 澤 風 葵,66,65,6.81,1,0.09,111.7,2,2,4824,松 井 洪 弥,51,73,6.82,2,0.21,112.5,3,3,5081,篠 原 飛 翔,48,54,6.82,3,0.13,114.1,4,5,3635,石 田 政 吾,46,61,6.84,5,0.11,114.3,5,4,4817,渡 邉 翼,52,57,6.84,4,0.24,115.9,6,6,5068,前 田 滉,40,46,6.89,6,0.36,120.6
202307152302,唐津モーターボート大賞,第5日,2023/07/15,唐津,02R,一般戦,1800,雨,南,5,5,逃げ,1,240,1,160,4,160,1-4,830,3,1-4,750,3,1-4,320,3,1-6,600,11,4-6,670,14,1-4-6,3300,9,1-4-6,1140,6,1,1,4930,佐 藤 悠,53,35,6.77,1,0.19,111.0,2,4,4049,荒 川 健 太,21,76,6.82,4,0.19,112.5,3,6,5112,砂 長 知 輝,68,40,6.83,5,0.17,114.4,4,3,4926,吉 川 貴 仁,59,64,6.8,3,0.13,115.7,5,2,4553,坪 口 竜 也,11,53,6.8,2,0.19,116.8,6,5,4552,杉 山 勝 匡,34,62,6.68,6,0.26,118.9
202307152303,唐津モーターボート大賞,第5日,2023/07/15,唐津,03R,一般戦,1800,曇り,南,6,6,逃げ,1,100,1,100,4,130,1-4,320,2,1-4,300,2,1-4,140,1,1-5,170,3,4-5,350,6,1-4-5,820,3,1-4-5,420,1,1,1,4932,新 開 航,36,72,6.77,1,0.11,110.8,2,4,5042,畑 田 汰 一,56,66,6.82,4,0.11,112.5,3,5,4718,北 川 太 一,43,33,6.78,5,0.1,113.8,4,3,4949,横 田 貴 満,13,41,6.79,3,0.14,114.2,5,6,4950,高 岡 竜 也,45,84,6.82,6,0.11,116.2,6,2,4638,小 林 遼 太,22,69,6.8,2,0.19,119.3
202307152304,唐津モーターボート大賞,第5日,2023/07/15,唐津,04R,一般戦,1800,晴,南,6,6,差し,4,630,4,230,3,230,4-3,4620,12,3-4,1270,5,3-4,350,6,1-4,190,3,1-3,120,1,4-3-1,13500,34,1-3-4,500,2,1,4,3956,横 澤 剛 治,28,45,6.8,4,0.26,118.2,2,3,4652,酒 見 峻 介,25,77,6.7,3,0.21,122.6,3,1,4959,井 上 忠 政,38,34,6.73,1,0.26,128.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202307152305,唐津モーターボート大賞,第5日,2023/07/15,唐津,05R,一般戦,1800,雨,南,6,6,逃げ,1,130,1,130,5,260,1-5,1670,5,1-5,930,5,1-5,300,4,1-4,200,1,4-5,490,10,1-5-4,5290,17,1-4-5,930,4,1,1,4885,大 山 千 広,47,70,6.78,1,0.07,111.7,2,5,4824,松 井 洪 弥,51,73,6.81,5,0.18,113.2,3,4,5141,大 澤 風 葵,66,65,6.78,4,0.05,114.8,4,6,4966,田 川 大 貴,49,74,6.8,6,0.21,115.6,5,3,4964,土 屋 南,39,47,6.77,3,0.1,115.9,6,2,4938,小 芦 るり華,16,50,6.76,2,0.11,117.6
202307152306,唐津モーターボート大賞,第5日,2023/07/15,唐津,06R,一般戦,1800,晴,南,6,6,逃げ,1,100,1,120,6,260,1-6,980,4,1-6,690,3,1-6,250,4,1-2,170,2,2-6,430,10,1-6-2,2580,11,1-2-6,580,4,1,1,3635,石 田 政 吾,46,61,6.75,1,0.19,111.8,2,6,4926,吉 川 貴 仁,59,64,6.82,5,0.21,113.5,3,2,4949,横 田 貴 満,13,41,6.74,2,0.22,114.7,4,3,5112,砂 長 知 輝,68,40,6.79,3,0.19,115.2,5,4,4692,酒 井 俊 弘,23,31,6.79,4,0.24,117.3,6,5,5068,前 田 滉,40,46,6.86,6,0.39,122.5
202307152307,唐津モーターボート大賞,第5日,2023/07/15,唐津,07R,一般戦,1800,晴,南,6,6,まくり,4,670,4,190,2,100,4-2,4520,14,2-4,1530,5,2-4,320,6,1-4,220,3,1-2,110,1,4-2-1,12310,35,1-2-4,530,2,1,4,4930,佐 藤 悠,53,35,6.71,4,0.17,112.4,2,2,4718,北 川 太 一,43,33,6.72,2,0.28,113.4,3,1,4049,荒 川 健 太,21,76,6.79,1,0.31,115.1,4,5,4817,渡 邉 翼,52,57,6.75,5,0.22,116.5,5,6,5081,篠 原 飛 翔,48,54,6.82,6,0.24,119.3,6,3,4950,高 岡 竜 也,45,84,6.74,3,0.23,122.9
202307152308,唐津モーターボート大賞,第5日,2023/07/15,唐津,08R,一般戦,1800,雨,南,6,6,差し,3,1090,3,170,1,180,3-1,2070,7,1-3,660,2,1-3,240,2,3-5,410,8,1-5,280,4,3-1-5,9300,30,1-3-5,1150,5,1,3,4938,小 芦 るり華,16,50,6.73,2,0.08,115.4,2,1,5042,畑 田 汰 一,56,66,6.73,1,0.14,118.4,3,5,4553,坪 口 竜 也,11,53,6.74,4,0.14,121.4,4,6,4652,酒 見 峻 介,25,77,6.69,5,0.12,127.5,5,2,5160,藤 森 陸 斗,19,55,6.83,6,0.17,135.1,,,,,,,,,,
202307152309,唐津モーターボート大賞,第5日,2023/07/15,唐津,09R,一般戦,1800,雨,南,6,6,逃げ,1,230,1,120,6,190,1-6,1630,6,1-6,990,5,1-6,260,4,1-3,160,1,3-6,210,3,1-6-3,3060,10,1-3-6,540,2,1,1,3956,横 澤 剛 治,28,45,6.88,1,0.19,111.8,2,6,4964,土 屋 南,39,47,6.78,5,0.15,112.5,3,3,4885,大 山 千 広,47,70,6.78,3,0.15,114.4,4,2,4842,山 下 昂 大,15,52,6.86,2,0.14,115.0,5,5,4638,小 林 遼 太,22,69,6.79,4,0.21,117.1,6,4,4552,杉 山 勝 匡,34,62,6.68,6,0.17,120.2
202307152310,唐津モーターボート大賞,第5日,2023/07/15,唐津,10R,準優勝戦,1800,晴,南,5,5,逃げ,1,110,1,100,3,140,1-3,230,1,1-3,210,1,1-3,150,2,1-5,350,4,3-5,870,10,1-3-5,1420,7,1-3-5,1040,4,1,1,4320,峰 竜 太,44,79,6.76,1,0.1,110.4,2,3,4503,上 野 真之介,18,56,6.86,3,0.08,111.3,3,5,4704,河 野 大,20,37,6.74,5,0.06,113.5,4,4,4832,権 藤 俊 光,62,38,6.76,4,0.15,115.0,5,2,3721,守 田 俊 介,55,60,6.91,2,0.11,121.3,,,,,,,,,,
202307152311,唐津モーターボート大賞,第5日,2023/07/15,唐津,11R,準優勝戦,1800,晴,南,6,6,まくり,6,2890,6,1700,3,690,6-3,34180,27,3-6,10360,13,3-6,1000,12,2-6,950,10,2-3,520,6,6-3-2,263370,112,2-3-6,14460,17,1,6,4812,西 野 雄 貴,17,83,6.78,6,0.09,110.5,2,3,4460,後 藤 翔 之,58,59,6.85,2,0.14,111.9,3,2,4074,柳 沢 一,50,75,6.79,4,0.3,113.4,4,4,4371,西 山 貴 浩,54,68,6.85,5,0.31,114.4,5,5,4953,尾 上 雅 也,67,48,6.76,3,0.27,114.7,6,1,3897,白 井 英 治,37,58,6.73,1,0.19,116.6
202307152312,唐津モーターボート大賞,第5日,2023/07/15,唐津,12R,準優勝戦,1800,雨,南,6,6,逃げ,1,170,1,140,5,320,1-5,1010,4,1-5,650,4,1-5,300,4,1-6,530,12,5-6,810,15,1-5-6,3940,14,1-5-6,1780,10,1,1,4205,山 口 剛,26,81,6.81,1,0.01,109.9,2,5,4166,吉 田 拡 郎,30,42,6.75,5,0.13,111.3,3,6,3959,坪 井 康 晴,70,80,6.79,6,0.16,112.7,4,4,3946,赤 岩 善 生,32,51,6.83,2,0.04,113.2,5,2,4624,高 田 明,29,67,6.66,3,0.08,115.6,6,3,4561,藤 山 翔 大,61,43,6.66,4,0.07,121.0
202307152001,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第5日,2023/07/15,若松,01R,一般戦,1800,晴,南西,5,5,まくり,2,310,2,220,4,210,2-4,1240,6,2-4,590,3,2-4,280,3,2-3,400,6,3-4,640,14,2-4-3,6290,27,2-3-4,1900,10,1,2,4365,盛 本 真 輔,10,50,6.76,2,0.08,117.2,2,4,4007,榮 田 将 彦,44,15,6.82,4,0.07,118.9,3,3,4368,山 口 隆 史,60,68,6.86,3,0.07,122.9,4,5,5209,小 野 京 平,2,19,6.89,5,0.05,127.9,5,6,5217,藤 原 碧 生,61,73,6.84,6,0.21,,,,,,,,,,,
202307152002,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第5日,2023/07/15,若松,02R,一般戦,1800,晴,南西,5,5,差し,2,230,2,540,1,480,2-1,1190,7,1-2,430,2,1-2,260,6,2-5,210,2,1-5,230,4,2-1-5,3790,17,1-2-5,970,5,1,2,3888,山 本 英 志,52,12,6.86,2,0.18,113.1,2,1,5041,荒 牧 凪 沙,19,51,6.78,1,0.21,114.1,3,5,4650,中 山 雄 太,42,63,6.84,5,0.18,115.6,4,3,5065,伊久間 陽 優,38,30,6.85,3,0.16,116.2,5,4,4323,山 田 佑 樹,24,46,6.79,4,0.17,,6,6,4557,松 尾 光 広,11,71,6.87,6,0.23,
202307152003,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第5日,2023/07/15,若松,03R,一般戦,1800,晴,南西,4,4,逃げ,1,220,1,350,4,1190,1-4,420,1,1-4,230,1,1-4,120,1,1-6,140,3,4-6,120,2,1-4-6,900,1,1-4-6,340,1,1,1,3517,高 橋 勲,48,49,6.86,1,0.18,111.6,2,4,3532,柴 田 光,35,14,6.83,4,0.21,113.8,3,6,4052,興 津 藍,43,36,6.79,6,0.19,115.5,4,3,3340,池 田 雷 太,30,65,6.88,3,0.26,116.7,5,2,4374,永 田 義 紘,14,42,6.89,2,0.24,,6,5,3957,大 谷 直 弘,56,41,6.9,5,0.21,
202307152004,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第5日,2023/07/15,若松,04R,一般戦,1800,晴,南西,4,4,まくり,2,290,2,400,3,360,2-3,2340,10,2-3,1660,8,2-3,450,8,2-5,460,10,3-5,1000,13,2-3-5,5920,22,2-3-5,1270,7,1,2,3986,沖 島 広 和,28,31,6.76,2,0.07,110.9,2,3,3448,高 山 秀 雄,31,58,6.84,3,0.03,113.3,3,5,4409,坂 元 浩 仁,4,39,6.86,5,0.16,114.2,4,4,3882,新 田 智 彰,21,45,6.75,4,0.15,114.7,5,1,3964,宮 地 博 士,33,61,6.85,1,0.17,,6,6,4102,益 田 啓 司,32,22,6.8,6,0.17,
202307152005,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第5日,2023/07/15,若松,05R,進入固定戦隊  進入固定,1800,晴,南西,4,4,逃げ,1,160,1,120,2,250,1-2,240,1,1-2,380,2,1-2,180,1,1-5,470,8,2-5,1100,11,1-2-5,3440,12,1-2-5,1760,7,1,1,4531,武 富 智 亮,6,29,6.83,1,0.08,112.3,2,2,3951,石 川 吉 鎬,45,25,6.81,2,0.07,113.2,3,5,4623,中 北 将 史,62,75,6.89,5,0.16,113.5,4,3,3661,柳 瀬 興 志,40,59,6.83,3,0.09,115.0,5,6,4425,大 井 清 貴,50,56,6.86,6,0.17,,6,4,4518,大須賀 友,29,70,6.74,4,0.12,
202307152006,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第5日,2023/07/15,若松,06R,一般戦,1800,晴,南西,4,4,まくり,4,270,4,240,5,360,4-5,2160,8,4-5,1190,7,4-5,290,5,4-6,190,2,5-6,540,9,4-5-6,4080,18,4-5-6,1230,7,1,4,3717,立 間 充 宏,3,57,6.84,4,0.15,113.1,2,5,4365,盛 本 真 輔,10,50,6.78,5,0.23,114.0,3,6,4610,佐 藤 大 佑,22,23,6.76,6,0.22,115.0,4,1,4092,岡 部 大 輔,59,33,6.75,1,0.22,116.8,5,2,3559,水 長 照 雄,39,69,6.78,2,0.19,,6,3,3467,森 弘 行,47,35,6.81,3,0.22,
202307152007,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第5日,2023/07/15,若松,07R,一般戦,1800,晴,南西,5,5,差し,6,430,6,250,5,330,6-5,3070,10,5-6,2460,7,5-6,220,4,1-6,160,2,1-5,320,5,6-5-1,11040,30,1-5-6,1250,5,1,6,4659,木 下 翔 太,5,13,6.82,6,0.15,113.2,2,5,3227,長 岡 茂 一,9,55,6.82,5,0.17,115.6,3,1,3349,吉 田 一 郎,1,28,6.94,1,0.3,116.9,4,4,3593,横 井 光 弘,37,24,6.87,4,0.28,117.8,5,3,5223,森 清 友 翔,20,20,6.85,3,0.32,,6,2,3841,佐々木 和 伸,54,64,6.84,2,0.35,
202307152008,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第5日,2023/07/15,若松,08R,エイトビート,1800,晴,南西,4,4,,5,780,5,340,4,420,5-4,5630,17,4-5,2670,8,4-5,650,10,1-5,240,3,1-4,480,9,5-4-1,15580,40,1-4-5,980,5,1,5,5065,伊久間 陽 優,38,30,6.87,5,0.03,112.2,2,4,3340,池 田 雷 太,30,65,6.86,4,0.18,113.9,3,1,4066,東 本 勝 利,12,34,6.88,1,0.14,114.8,4,2,3957,大 谷 直 弘,56,41,6.89,2,0.14,115.7,5,6,5040,木 村 颯,26,48,6.89,6,0.06,,6,3,5209,小 野 京 平,2,19,6.9,3,0.18,
202307152009,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第5日,2023/07/15,若松,09R,一般戦,1800,晴,南西,4,4,逃げ,1,130,1,120,3,220,1-3,260,1,1-3,290,1,1-3,160,1,1-2,240,3,2-3,310,6,1-3-2,960,3,1-2-3,480,2,1,1,4409,坂 元 浩 仁,4,39,6.8,1,0.17,111.5,2,3,4650,中 山 雄 太,42,63,6.8,3,0.11,113.1,3,2,4007,榮 田 将 彦,44,15,6.85,2,0.18,114.0,4,4,3448,高 山 秀 雄,31,58,6.85,4,0.17,115.1,5,6,3944,山 口 裕 二,25,38,6.82,6,0.27,,6,5,5041,荒 牧 凪 沙,19,51,6.82,5,0.23,
202307152010,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第5日,2023/07/15,若松,10R,準優勝戦,1800,晴,南西,4,4,逃げ,1,100,1,110,4,320,1-4,600,3,1-4,530,3,1-4,210,2,1-6,620,9,4-6,970,12,1-4-6,4880,17,1-4-6,1850,7,1,1,4052,興 津 藍,43,36,6.82,1,0.11,111.8,2,4,3951,石 川 吉 鎬,45,25,6.83,4,0.11,113.4,3,6,3888,山 本 英 志,52,12,6.86,6,0.14,114.2,4,3,3532,柴 田 光,35,14,6.86,3,0.1,115.2,5,2,3882,新 田 智 彰,21,45,6.79,2,0.14,,6,5,4531,武 富 智 亮,6,29,6.83,5,0.11,
202307152011,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第5日,2023/07/15,若松,11R,準優勝戦,1800,晴,南西,4,4,まくり,2,730,2,280,5,670,2-5,5880,17,2-5,5170,14,2-5,790,10,2-3,290,5,3-5,690,9,2-5-3,19440,55,2-3-5,2380,11,1,2,4610,佐 藤 大 佑,22,23,6.8,3,0.06,111.5,2,5,4092,岡 部 大 輔,59,33,6.77,6,0.23,113.2,3,3,4518,大須賀 友,29,70,6.83,4,0.15,114.7,4,1,4102,益 田 啓 司,32,22,6.83,1,0.19,115.6,5,6,3517,高 橋 勲,48,49,6.88,2,0.29,,6,4,3841,佐々木 和 伸,54,64,6.87,5,0.19,
202307152012,ミッドナイトボートレース４ｔｈＢＯＡＴＢｏｙカップ,第5日,2023/07/15,若松,12R,準優勝戦,1800,晴,南西,3,3,まくり,3,700,3,380,4,340,3-4,3270,10,3-4,2880,7,3-4,280,5,1-3,150,1,1-4,160,2,3-4-1,10880,25,1-3-4,520,3,1,3,4323,山 田 佑 樹,24,46,6.77,4,0.06,111.0,2,4,3986,沖 島 広 和,28,31,6.84,5,0.11,112.7,3,1,4659,木 下 翔 太,5,13,6.84,1,0.15,113.9,4,6,4374,永 田 義 紘,14,42,6.9,6,0.15,114.8,5,5,3349,吉 田 一 郎,1,28,6.94,2,0.17,,6,2,3717,立 間 充 宏,3,57,6.85,3,0.07,
