レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202307072101,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第1日,2023/07/07,芦屋,01R,サンライズＶ,1800,晴,南,1,1,差し,4,680,4,470,5,320,4-5,4680,10,4-5,3020,7,4-5,1010,10,2-4,700,9,2-5,550,8,4-5-2,16600,32,2-4-5,4960,11,1,4,4904,松 本 一 毅,8,21,6.89,4,0.16,110.5,2,5,4003,表 憲 一,62,35,6.85,5,0.22,111.4,3,2,4572,渡 部 悟,54,30,6.93,2,0.14,112.5,4,1,4403,木 下 大 將,47,42,6.85,1,0.14,113.6,5,3,3454,井 川 大 作,6,11,6.91,3,0.18,,6,6,5298,水 谷 理 人,43,51,6.87,6,0.25,
202307072102,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第1日,2023/07/07,芦屋,02R,サンライズＷ,1800,雨,南東,1,1,差し,4,320,4,110,1,100,4-1,510,4,1-4,200,1,1-4,140,2,3-4,190,4,1-3,160,3,4-1-3,1520,6,1-3-4,260,2,1,4,4848,仲 谷 颯 仁,64,55,6.78,4,0.13,109.8,2,1,4771,下 寺 秀 和,22,61,6.82,1,0.14,112.4,3,3,3350,藤 本 佳 史,3,26,6.84,3,0.17,112.9,4,6,3722,西 村 秀 樹,52,12,6.86,6,0.29,114.0,5,2,4009,小 林 一 樹,56,57,6.88,2,0.16,,6,5,5244,黒 田 剛,50,43,6.87,5,0.35,
202307072103,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第1日,2023/07/07,芦屋,03R,サンライズＸ,1800,雨,北東,2,2,差し,3,240,3,140,2,550,3-2,3190,9,2-3,1470,6,2-3,450,7,3-5,180,2,2-5,490,8,3-2-5,9130,25,2-3-5,3390,8,1,3,4136,江 夏 満,32,50,6.92,3,0.07,111.0,2,2,2903,山 崎 毅,63,73,6.9,2,0.14,112.6,3,5,4086,寺 本 重 宣,20,14,6.85,5,0.08,114.0,4,1,4424,松 尾 昂 明,38,70,6.8,1,0.16,114.3,5,4,3482,金 子 猛 志,35,67,6.93,4,0.11,,6,6,3660,長谷川 親 王,59,52,6.9,6,0.14,
202307072104,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第1日,2023/07/07,芦屋,04R,サンライズＹ  進入固定,1800,雨,東,3,3,逃げ,1,110,1,100,2,160,1-2,250,1,1-2,270,2,1-2,120,2,1-4,250,4,2-4,590,6,1-2-4,910,4,1-2-4,420,3,1,1,4030,森 高 一 真,45,20,6.82,1,0.12,110.7,2,2,4251,川 崎 誠 志,23,64,6.76,2,0.13,111.2,3,4,4748,渡 邉 雄 朗,49,25,6.84,4,0.12,113.0,4,3,4463,三 苫 晃 幸,19,19,6.85,3,0.11,114.1,5,6,5303,土 井 歩 夢,26,66,6.86,6,0.27,,6,5,4339,平 瀬 城 啓,34,39,6.89,5,0.16,
202307072105,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第1日,2023/07/07,芦屋,05R,サンライズＺ,1800,雨,東,3,3,まくり,4,490,4,120,5,780,4-5,1950,8,4-5,1970,7,4-5,570,10,1-4,150,1,1-5,540,8,4-5-1,4940,18,1-4-5,970,4,1,4,4330,奈 須 啓 太,48,54,6.82,4,0.2,109.9,2,5,3478,嶋 田 貴 支,16,22,6.87,5,0.12,111.4,3,1,3612,馬 袋 義 則,13,15,6.82,1,0.12,113.3,4,6,4580,長谷川 雅 和,40,58,6.85,6,0.16,113.5,5,2,4904,松 本 一 毅,8,21,6.86,2,0.22,,6,3,4056,小 西 英 輝,31,74,6.89,3,0.22,
202307072106,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第1日,2023/07/07,芦屋,06R,予選,1800,雨,東,1,1,差し,3,600,3,140,1,160,3-1,2070,12,1-3,610,3,1-3,210,4,3-4,200,3,1-4,190,2,3-1-4,4390,19,1-3-4,580,3,1,3,4551,三 川 昂 暁,5,31,6.8,3,0.22,109.4,2,1,3350,藤 本 佳 史,3,26,6.83,1,0.19,110.1,3,4,4015,前 野 竜 一,14,56,6.8,4,0.21,112.7,4,6,4413,水 摩 敦,27,40,6.82,5,0.25,114.2,5,2,4759,今 泉 友 吾,11,46,6.87,2,0.22,,6,5,5298,水 谷 理 人,43,51,6.85,6,0.23,
202307072107,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第1日,2023/07/07,芦屋,07R,予選  進入固定,1800,雨,東,1,1,差し,5,320,5,1150,4,1510,5-4,5950,17,4-5,1960,8,4-5,370,7,1-5,260,4,1-4,420,8,5-4-1,29100,56,1-4-5,1820,7,1,5,4572,渡 部 悟,54,30,6.92,5,0.09,111.0,2,4,5244,黒 田 剛,50,43,6.84,4,0.01,111.8,3,1,4232,笠 雅 雄,39,71,6.82,1,0.18,113.8,4,6,5284,嘉手苅 徹 哉,4,53,6.82,6,0.09,115.9,5,3,4034,西 原 明 生,55,48,6.85,3,0.13,,6,2,4766,石 井 孝 之,30,65,6.76,2,0.2,
202307072108,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第1日,2023/07/07,芦屋,08R,予選,1800,雨,東,3,3,まくり,3,390,3,110,6,1010,3-6,4810,18,3-6,6630,13,3-6,960,11,3-5,270,4,5-6,1960,14,3-6-5,14580,50,3-5-6,4220,13,1,3,4771,下 寺 秀 和,22,61,6.84,3,0.05,111.5,2,6,2903,山 崎 毅,63,73,6.88,5,0.28,113.4,3,5,4438,森 作 雄 大,65,62,6.85,6,0.28,114.7,4,1,3454,井 川 大 作,6,11,6.87,1,0.17,115.9,5,4,3851,森 田 昭 彦,25,69,6.85,4,0.22,,6,2,4377,濱 本 優 一,15,23,6.95,2,0.15,
202307072109,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第1日,2023/07/07,芦屋,09R,予選特賞,1800,雨,東,1,1,,1,140,1,100,3,100,1-3,330,1,1-3,170,1,1-3,120,1,1-4,190,4,3-4,190,3,1-3-4,1240,3,1-3-4,550,2,1,1,4402,乙 藤 智 史,37,33,6.85,1,0.28,111.3,2,3,4877,鈴 谷 一 平,36,47,6.75,3,0.21,112.9,3,4,4056,小 西 英 輝,31,74,6.9,4,0.12,114.7,4,5,4403,木 下 大 將,47,42,6.87,5,0.16,115.0,5,6,4039,村 上 功 祐,53,27,6.88,6,0.16,,6,2,4339,平 瀬 城 啓,34,39,6.87,2,0.35,
202307072110,ＫＢＣラジオ杯　モーヴィ芦屋オープン２周年記念,第1日,2023/07/07,芦屋,10R,予選特賞,1800,雨,東,3,3,差し,3,180,3,100,1,100,3-1,490,2,1-3,180,1,1-3,120,1,3-5,230,5,1-5,220,2,3-1-5,1530,4,1-3-5,510,2,1,3,4015,前 野 竜 一,14,56,6.78,3,0.22,110.0,2,1,4314,青 木 幸太郎,46,45,6.88,1,0.18,112.1,3,5,4580,長谷川 雅 和,40,58,6.89,5,0.19,114.0,4,6,4748,渡 邉 雄 朗,49,25,6.8,6,0.13,114.8,5,2,4003,表 憲 一,62,35,6.83,2,0.25,,6,4,3722,西 村 秀 樹,52,12,6.85,4,0.19,
