レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202307222401,西日本スポーツ杯,第4日,2023/07/22,大村,01R,一般,1800,曇り,北西,1,1,差し,3,1050,3,370,4,150,3-4,8140,16,3-4,3420,9,3-4,790,8,3-5,3660,14,4-5,2760,13,3-4-5,93300,87,3-4-5,25300,18,1,3,3775,泉 啓 文,57,43,7.02,3,0.14,111.5,2,4,3784,中 島 友 和,63,21,6.96,4,0.15,112.4,3,5,5268,山 本 幸 也,70,76,7.01,5,0.13,113.3,4,2,3419,栗 原 謙 治,20,14,7.03,2,0.15,114.4,5,6,5150,坂 本 雄 紀,33,32,6.93,6,0.06,,6,1,4879,山 崎 鉄 平,16,11,7.01,1,0.28,
202307222402,西日本スポーツ杯,第4日,2023/07/22,大村,02R,一般,1800,曇り,西,3,2,逃げ,1,180,1,100,3,210,1-3,550,2,1-3,760,4,1-3,300,5,1-2,200,3,2-3,510,8,1-3-2,2140,6,1-2-3,600,2,1,1,4390,松 本 弓 雄,74,17,7.0,1,0.16,111.6,2,3,3860,松 本 浩 貴,67,16,7.03,3,0.23,112.8,3,2,3566,川 添 英 正,21,44,6.99,2,0.24,114.4,4,4,4110,小 澤 和 也,73,26,7.05,4,0.18,114.8,5,6,4739,中 村 晃 朋,48,40,6.98,6,0.16,,6,5,4164,岩 永 節 也,26,34,6.99,5,0.17,
202307222403,西日本スポーツ杯,第4日,2023/07/22,大村,03R,一般,1800,曇り,西,3,2,逃げ,1,200,1,120,4,230,1-4,540,2,1-4,330,1,1-4,160,1,1-3,230,5,3-4,270,6,1-4-3,1320,4,1-3-4,460,2,1,1,4552,杉 山 勝 匡,44,39,6.97,1,0.13,110.7,2,4,4471,新 田 泰 章,14,59,6.99,4,0.15,112.5,3,3,4434,田 中 辰 彦,49,49,6.98,3,0.12,113.4,4,5,4067,永 井 源,65,63,6.98,5,0.19,114.3,5,6,3587,武 田 信 一,34,22,7.04,6,0.16,,6,2,3974,深 山 祐 二,72,33,7.01,2,0.12,
202307222404,西日本スポーツ杯,第4日,2023/07/22,大村,04R,一般,1800,曇り,西,3,2,差し,5,510,5,120,3,100,5-3,1680,7,3-5,800,3,3-5,380,6,5-6,440,7,3-6,210,3,5-3-6,4050,13,3-5-6,720,3,1,5,3307,上 瀧 和 則,41,73,7.05,2,0.13,111.7,2,3,3978,齊 藤 仁,18,70,7.04,4,0.18,112.8,3,6,4136,江 夏 満,55,56,6.99,6,0.19,113.9,4,1,4511,中 岡 健 人,28,48,7.02,1,0.13,115.4,5,4,4004,山 本 浩 輔,58,27,6.96,5,0.21,,6,2,3652,森 下 勇,27,28,7.06,3,0.19,
202307222405,西日本スポーツ杯,第4日,2023/07/22,大村,05R,一般,1800,曇り,西,2,1,逃げ,1,100,1,100,6,230,1-6,370,2,1-6,110,1,1-6,170,3,1-5,130,1,5-6,300,5,1-6-5,930,4,1-5-6,310,1,1,1,4288,永 田 啓 二,45,67,6.96,1,0.02,109.4,2,6,4759,今 泉 友 吾,19,74,6.87,6,0.11,111.5,3,5,4437,中 田 元 泰,12,69,7.01,5,0.04,113.2,4,4,4668,楠 本 晃 嗣,59,47,6.99,4,0.04,114.3,5,3,4248,岡 本 大,23,29,7.03,3,0.06,,6,2,3736,岡 本 猛,66,60,6.96,2,0.08,
202307222406,西日本スポーツ杯,第4日,2023/07/22,大村,06R,一般,1800,曇り,南西,1,1,逃げ,1,110,1,110,2,130,1-2,690,3,1-2,510,2,1-2,270,2,1-6,320,4,2-6,940,9,1-2-6,4790,13,1-2-6,2610,5,1,1,4640,山ノ内 雅 人,32,50,6.94,1,0.16,110.6,2,2,3881,浦 上 拓 也,13,75,7.03,2,0.12,111.4,3,6,5170,佐 藤 太 亮,30,57,6.96,5,0.14,113.0,4,4,4432,黄金井 力 良,46,19,7.03,4,0.21,113.9,5,5,5303,土 井 歩 夢,15,18,7.0,6,0.14,,6,3,4308,河 村 了,11,13,6.98,3,0.23,
202307222407,西日本スポーツ杯,第4日,2023/07/22,大村,07R,一般  進入固定,1800,曇り,南西,1,1,逃げ,1,100,1,100,3,260,1-3,1270,3,1-3,1110,3,1-3,210,4,1-2,170,2,2-3,840,8,1-3-2,2130,8,1-2-3,610,2,1,1,4295,小 坂 尚 哉,25,25,6.95,1,0.15,110.5,2,3,3797,岩 井 繁,60,23,7.03,3,0.19,112.1,3,2,3746,岡 瀬 正 人,38,35,7.01,2,0.18,112.8,4,4,3771,折 下 寛 法,29,37,7.04,4,0.31,115.1,5,5,4355,小 川 広 大,61,58,7.03,5,0.14,,6,6,5268,山 本 幸 也,70,76,7.01,6,0.15,
202307222408,西日本スポーツ杯,第4日,2023/07/22,大村,08R,一般,1800,曇り,南,1,1,逃げ,1,100,1,100,6,450,1-6,990,4,1-6,1180,4,1-6,620,8,1-5,680,9,5-6,600,7,1-6-5,9760,22,1-5-6,4300,11,1,1,4063,市 橋 卓 士,50,62,6.99,1,0.14,110.5,2,6,3505,山 田 竜 一,22,24,7.0,6,0.11,111.6,3,5,3775,泉 啓 文,57,43,7.02,5,0.18,114.0,4,2,3869,井 芹 大 志,71,53,6.99,2,0.28,115.2,5,4,3151,落 合 敬 一,51,68,6.97,4,0.21,,6,3,4887,富 澤 祐 作,54,66,6.97,3,0.27,
202307222409,西日本スポーツ杯,第4日,2023/07/22,大村,09R,準優勝戦,1800,曇り,南西,1,1,逃げ,1,100,1,150,3,970,1-3,260,2,1-3,350,2,1-3,140,2,1-6,600,6,3-6,820,9,1-3-6,2230,7,1-3-6,1400,5,1,1,3978,齊 藤 仁,18,70,6.95,1,0.03,109.3,2,3,4739,中 村 晃 朋,48,40,6.97,3,0.05,110.8,3,6,4434,田 中 辰 彦,49,49,7.01,6,0.18,111.5,4,2,4288,永 田 啓 二,45,67,6.95,2,0.04,113.5,5,5,3784,中 島 友 和,63,21,6.99,5,0.06,,,,,,,,,,,
202307222410,西日本スポーツ杯,第4日,2023/07/22,大村,10R,準優勝戦,1800,曇り,南,1,1,逃げ,1,110,1,120,3,410,1-3,550,3,1-3,590,3,1-3,260,3,1-6,390,6,3-6,2070,15,1-3-6,5460,16,1-3-6,3860,11,1,1,4759,今 泉 友 吾,19,74,6.84,1,0.19,109.6,2,3,5150,坂 本 雄 紀,33,32,6.95,3,0.17,111.6,3,6,4640,山ノ内 雅 人,32,50,6.92,6,0.22,112.2,4,2,4295,小 坂 尚 哉,25,25,6.93,2,0.21,113.1,5,4,4136,江 夏 満,55,56,6.94,4,0.26,,6,5,4471,新 田 泰 章,14,59,6.97,5,0.22,
