レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202307262312,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,第5日,2023/07/26,唐津,12R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,5,170,1-5,280,1,1-5,270,2,1-5,130,2,1-2,140,3,2-5,230,5,1-5-2,670,3,1-2-5,230,1,1,1,5121,定 松 勇 樹,37,71,6.86,1,0.09,109.9,2,5,5017,澤 田 尚 也,36,76,6.84,4,0.04,111.2,3,2,5005,石 田 貴 洋,56,73,6.84,2,0.07,112.7,4,3,4989,石 原 翼,52,65,6.83,3,0.05,112.8,5,6,5139,大 場 恒 季,60,63,6.98,5,0.05,114.6,,,,,,,,,,
202307262101,福岡ソフトバンクホークス杯,第1日,2023/07/26,芦屋,01R,サンライズＶ,1800,晴,南,1,1,差し,4,680,4,210,1,110,4-1,2200,6,1-4,370,2,1-4,140,1,4-6,370,8,1-6,160,3,4-1-6,4390,16,1-4-6,660,4,1,4,4158,木 場 雄二郎,15,53,6.86,4,0.12,110.0,2,1,3702,貞 兼 淳 二,7,60,6.8,1,0.19,110.4,3,6,4327,加 藤 翔,45,24,6.71,5,0.18,112.6,4,5,5307,富 永 夏哉人,55,28,6.85,6,0.23,113.1,5,2,4979,中 野 夢 斗,29,31,6.82,2,0.18,,6,3,5033,藤 原 孝 斗,3,12,6.87,3,0.19,
202307262102,福岡ソフトバンクホークス杯,第1日,2023/07/26,芦屋,02R,サンライズＷ,1800,晴,南,1,1,逃げ,1,330,1,230,2,260,1-2,1060,5,1-2,860,4,1-2,280,5,1-4,110,1,2-4,170,3,1-2-4,2280,10,1-2-4,380,1,1,1,3809,吉 田 光,4,25,6.91,1,0.11,110.7,2,2,4081,樋 口 範 政,26,34,6.84,2,0.11,111.5,3,4,4342,谷 野 錬 志,13,46,6.85,4,0.06,112.7,4,5,4211,村 田 敦,34,65,6.92,5,0.06,114.0,5,6,3661,柳 瀬 興 志,54,48,6.85,6,0.11,,6,3,4785,木 幡 純 也,2,14,6.92,3,0.09,
202307262103,福岡ソフトバンクホークス杯,第1日,2023/07/26,芦屋,03R,サンライズＸ,1800,晴,南,1,1,,1,120,1,190,2,600,1-2,770,3,1-2,730,2,1-2,400,7,1-3,120,1,2-3,710,12,1-2-3,1650,6,1-2-3,320,2,1,1,4298,宮 下 元 胤,57,52,6.72,1,0.11,110.2,2,2,4840,鈴 木 秀 茉,27,57,6.81,2,0.07,111.1,3,3,4703,森 永 隆,37,37,6.83,3,0.05,112.5,4,5,4128,川 口 貴 久,8,18,6.9,5,0.09,115.0,5,4,5214,田 中 宏 典,51,35,6.84,4,0.09,,6,6,4866,橋 本 英 一,50,33,6.9,6,0.08,
202307262104,福岡ソフトバンクホークス杯,第1日,2023/07/26,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,100,1,100,2,360,1-2,220,1,1-2,330,2,1-2,170,2,1-3,130,1,2-3,270,7,1-2-3,500,2,1-2-3,190,1,1,1,4140,梶 野 学 志,25,15,6.8,1,0.03,109.3,2,2,5055,眞 鳥 章 太,17,64,6.86,2,0.08,111.5,3,3,3983,須 藤 博 倫,60,11,6.84,3,0.08,112.6,4,4,3581,加 木 郁,30,36,6.88,4,0.11,113.9,5,5,4181,花 本 夏 樹,12,22,6.88,5,0.13,,6,6,5309,森 雄 利,18,70,6.86,6,0.13,
202307262105,福岡ソフトバンクホークス杯,第1日,2023/07/26,芦屋,05R,サンライズＺ,1800,晴,南,1,1,逃げ,1,110,1,100,3,210,1-3,390,2,1-3,460,3,1-3,120,1,1-6,210,3,3-6,670,11,1-3-6,1420,7,1-3-6,810,5,1,1,4535,北 山 康 介,32,61,6.85,1,0.17,109.4,2,3,3081,岡 本 慎 治,40,45,6.86,3,0.16,110.6,3,6,3745,橋 本 年 光,14,72,6.87,6,0.19,112.0,4,4,4376,藤 田 靖 弘,52,47,6.9,4,0.13,114.1,5,2,4962,畑 竜 生,41,41,6.86,2,0.21,,,,,,,,,,,
202307262106,福岡ソフトバンクホークス杯,第1日,2023/07/26,芦屋,06R,予選,1800,晴,南,1,1,差し,5,13050,5,340,3,120,5-3,8120,19,3-5,3410,10,3-5,340,5,1-5,580,8,1-3,110,1,5-3-1,38520,82,1-3-5,2230,8,1,5,4846,佐 藤 駿 介,58,27,6.88,6,0.21,110.3,2,3,4794,和 田 拓 也,1,43,6.8,3,0.18,111.6,3,1,3553,平 池 仁 志,36,63,6.78,1,0.26,113.8,4,6,4808,松 尾 拓,16,73,6.83,5,0.15,115.0,5,4,4979,中 野 夢 斗,29,31,6.85,4,0.28,,6,2,4728,山 口 亮,43,20,6.84,2,0.31,
202307262107,福岡ソフトバンクホークス杯,第1日,2023/07/26,芦屋,07R,予選  進入固定,1800,晴,南東,2,2,,1,170,1,110,4,540,1-4,900,4,1-4,600,3,1-4,160,3,1-2,100,1,2-4,310,7,1-4-2,1890,6,1-2-4,470,3,1,1,4094,中 島 真 二,31,16,6.79,1,0.19,111.0,2,4,4840,鈴 木 秀 茉,27,57,6.8,4,0.17,111.6,3,2,3661,柳 瀬 興 志,54,48,6.85,2,0.18,113.6,4,3,3605,中 村 守 成,28,62,6.86,3,0.15,114.3,5,5,4164,岩 永 節 也,47,30,6.79,5,0.15,,6,6,5307,富 永 夏哉人,55,28,6.77,6,0.11,
202307262108,福岡ソフトバンクホークス杯,第1日,2023/07/26,芦屋,08R,予選,1800,晴,南,1,1,まくり,3,140,3,120,5,140,3-5,1460,6,3-5,950,5,3-5,450,7,3-4,300,4,4-5,460,8,3-5-4,5550,20,3-4-5,1410,4,1,3,4516,野 口 勝 弘,38,23,6.77,3,0.09,110.9,2,5,3809,吉 田 光,4,25,6.86,4,0.15,112.2,3,4,5055,眞 鳥 章 太,17,64,6.82,5,0.14,113.3,4,1,4158,木 場 雄二郎,15,53,6.83,1,0.18,115.1,5,6,4632,長 尾 京志郎,35,29,6.88,6,0.21,,6,2,3294,野 中 義 生,11,74,6.83,2,0.19,
202307262109,福岡ソフトバンクホークス杯,第1日,2023/07/26,芦屋,09R,予選特賞,1800,晴,南東,2,2,逃げ,1,130,1,100,3,100,1-3,190,1,1-3,140,1,1-3,150,1,1-5,380,5,3-5,400,6,1-3-5,720,2,1-3-5,250,1,1,1,4376,藤 田 靖 弘,52,47,6.77,1,0.23,110.3,2,3,4852,川 原 祐 明,49,44,6.78,3,0.21,111.1,3,5,3875,廣 中 良 一,39,39,6.77,5,0.2,113.1,4,2,5214,田 中 宏 典,51,35,6.81,2,0.32,114.5,5,6,3445,加 藤 高 史,42,17,6.83,6,0.19,,6,4,4181,花 本 夏 樹,12,22,6.79,4,0.18,
202307262110,福岡ソフトバンクホークス杯,第1日,2023/07/26,芦屋,10R,予選特賞,1800,晴,東,4,4,逃げ,1,150,1,100,4,100,1-4,260,1,1-4,270,1,1-4,170,2,1-2,150,1,2-4,260,5,1-4-2,850,3,1-2-4,350,2,1,1,4171,榎 幸 司,6,68,6.77,1,0.16,110.6,2,4,4794,和 田 拓 也,1,43,6.75,4,0.09,111.4,3,2,3081,岡 本 慎 治,40,45,6.77,2,0.16,112.8,4,3,3702,貞 兼 淳 二,7,60,6.82,3,0.11,113.5,5,5,4081,樋 口 範 政,26,34,6.79,5,0.2,,6,6,4128,川 口 貴 久,8,18,6.9,6,0.1,
202307262111,福岡ソフトバンクホークス杯,第1日,2023/07/26,芦屋,11R,予選特選,1800,晴,東,4,4,,5,6860,5,1270,6,550,5-6,17570,25,5-6,9770,10,5-6,1400,12,1-5,340,4,1-6,340,4,5-6-1,43430,62,1-5-6,2470,8,1,5,4327,加 藤 翔,45,24,6.77,5,0.05,110.3,2,6,4790,柳 内 敬 太,10,13,6.81,6,0.01,111.6,3,1,4516,野 口 勝 弘,38,23,6.75,1,0.08,113.0,4,4,4298,宮 下 元 胤,57,52,6.74,4,0.11,114.7,5,2,3983,須 藤 博 倫,60,11,6.8,2,0.12,,6,3,4211,村 田 敦,34,65,6.92,3,0.09,
202307262112,福岡ソフトバンクホークス杯,第1日,2023/07/26,芦屋,12R,ドリームレー,1800,晴,東,4,4,差し,3,2050,3,250,1,100,3-1,2790,6,1-3,520,2,1-3,180,3,2-3,370,6,1-2,100,1,3-1-2,11600,28,1-2-3,440,1,1,3,4535,北 山 康 介,32,61,6.8,3,0.17,110.0,2,1,4342,谷 野 錬 志,13,46,6.76,1,0.17,111.5,3,2,4140,梶 野 学 志,25,15,6.8,2,0.18,112.7,4,5,4808,松 尾 拓,16,73,6.8,5,0.22,115.0,5,6,4852,川 原 祐 明,49,44,6.82,6,0.19,,6,4,4703,森 永 隆,37,37,6.78,4,0.18,
202307261901,オラレ下関オープン９周年記念　山口新聞社杯,第3日,2023/07/26,下関,01R,一般,1800,晴,南西,3,3,逃げ,1,120,1,150,5,360,1-5,810,4,1-5,400,2,1-5,210,4,1-3,120,1,3-5,550,10,1-5-3,1940,10,1-3-5,470,2,1,1,3430,角 浜 修,17,35,6.7,1,0.1,111.3,2,5,3805,高 橋 英 之,30,51,6.78,5,0.14,112.6,3,3,4555,富 永 大 一,34,53,6.77,3,0.14,113.7,4,4,4615,板 倉 敦 史,11,50,6.77,4,0.15,114.6,5,2,4697,國 弘 翔 平,26,32,6.73,2,0.16,,6,6,5306,河 内 悠利杏,32,11,6.75,6,0.21,
202307261902,オラレ下関オープン９周年記念　山口新聞社杯,第3日,2023/07/26,下関,02R,一般,1800,晴,南西,3,3,逃げ,1,300,1,250,5,510,1-5,2120,7,1-5,1180,5,1-5,660,8,1-6,1010,10,5-6,510,7,1-5-6,5010,19,1-5-6,1160,5,1,1,4023,柴 田 友 和,39,22,6.77,1,0.24,111.9,2,5,4815,伏 島 祐 介,68,56,6.72,5,0.22,112.5,3,6,4495,森 晋太郎,54,12,6.79,6,0.21,114.9,4,3,4657,江 崎 一 雄,60,71,6.73,3,0.34,116.1,5,4,4987,島 倉 都,69,24,6.78,4,0.2,,6,2,4708,半 田 尚 也,58,14,6.8,2,0.27,
202307261903,オラレ下関オープン９周年記念　山口新聞社杯,第3日,2023/07/26,下関,03R,一般,1800,晴,南西,3,3,まくり,3,160,3,100,2,170,3-2,2310,10,2-3,1440,5,2-3,320,3,3-5,230,2,2-5,330,4,3-2-5,5290,22,2-3-5,920,4,1,3,5145,島 川 海 輝,52,73,6.72,3,0.35,110.6,2,2,4875,大 塚 康 雅,50,34,6.75,2,0.4,111.8,3,5,4218,吉 川 喜 継,65,67,6.8,4,0.34,113.4,4,6,3297,藤 丸 光 一,49,70,6.76,5,0.42,114.3,5,4,4527,高 野 心 吾,37,18,6.72,6,0.33,,6,1,3627,井 上 恵 一,45,47,6.74,1,0.31,
202307261904,オラレ下関オープン９周年記念　山口新聞社杯,第3日,2023/07/26,下関,04R,一般,1800,晴,南西,3,3,逃げ,1,100,1,100,5,210,1-5,500,3,1-5,380,2,1-5,170,2,1-6,170,3,5-6,520,9,1-5-6,1710,8,1-5-6,870,5,1,1,4483,北 野 輝 季,62,27,6.76,1,0.18,110.7,2,5,3616,中 村 真,15,62,6.76,5,0.36,111.4,3,6,3711,江 本 真 治,59,28,6.77,6,0.35,113.8,4,4,4293,鈴 木 智 啓,67,37,6.85,4,0.26,114.8,5,2,5044,渡 邉 健,22,15,6.76,2,0.2,,6,3,4059,入 澤 友 治,27,40,6.78,3,0.21,
202307261905,オラレ下関オープン９周年記念　山口新聞社杯,第3日,2023/07/26,下関,05R,シーモ戦,1800,晴,南西,3,3,差し,2,440,2,130,1,100,2-1,1130,5,1-2,280,1,1-2,120,1,2-5,450,8,1-5,260,4,2-1-5,4790,18,1-2-5,700,4,1,2,4627,藤 原 菜 希,53,25,6.75,2,0.11,110.7,2,1,3966,作 間 章,20,21,6.77,1,0.19,111.8,3,5,5154,村 松 栄 太,64,16,6.68,5,0.16,112.3,4,3,4062,後 藤 陽 介,66,55,6.74,3,0.19,114.6,5,6,3939,渡 辺 真 至,24,69,6.76,6,0.18,,6,4,4275,菅 野 はやか,23,23,6.76,4,0.24,
202307261906,オラレ下関オープン９周年記念　山口新聞社杯,第3日,2023/07/26,下関,06R,一般,1800,晴,南西,2,2,逃げ,1,220,1,180,2,290,1-2,480,2,1-2,460,3,1-2,140,2,1-6,160,3,2-6,260,6,1-2-6,1200,5,1-2-6,400,2,1,1,4045,佐々木 裕 美,13,36,6.65,1,0.19,111.2,2,2,3805,高 橋 英 之,30,51,6.8,2,0.15,112.1,3,6,4812,西 野 雄 貴,19,26,6.67,6,0.23,112.8,4,3,4064,原 田 篤 志,61,39,6.75,3,0.14,113.5,5,5,4708,半 田 尚 也,58,14,6.83,5,0.15,,6,4,4819,蜂 須 瑞 生,63,57,6.72,4,0.14,
202307261907,オラレ下関オープン９周年記念　山口新聞社杯,第3日,2023/07/26,下関,07R,ふく〜る戦,1800,晴,南西,2,2,逃げ,1,180,1,100,3,120,1-3,410,2,1-3,460,2,1-3,170,2,1-4,200,3,3-4,540,7,1-3-4,1680,5,1-3-4,790,3,1,1,4163,山 崎 裕 司,28,61,6.7,1,0.27,111.0,2,3,3731,高 濱 芳 久,51,49,6.79,2,0.21,111.7,3,4,4183,宇 野 弥 生,73,59,6.77,5,0.17,113.4,4,6,3582,吉 川 昭 男,35,48,6.72,3,0.18,114.5,5,5,4697,國 弘 翔 平,26,32,6.76,6,0.21,,6,2,5146,野 田 彩 加,38,63,6.75,4,0.24,
202307261908,オラレ下関オープン９周年記念　山口新聞社杯,第3日,2023/07/26,下関,08R,一般  進入固定,1800,晴,南西,2,2,差し,6,2460,6,510,1,100,6-1,6580,17,1-6,1460,5,1-6,440,7,3-6,880,13,1-3,160,1,6-1-3,36910,76,1-3-6,1560,7,1,6,4167,片 岡 秀 樹,48,46,6.79,6,0.12,111.0,2,1,3297,藤 丸 光 一,49,70,6.71,1,0.21,112.7,3,3,3627,井 上 恵 一,45,47,6.74,3,0.21,114.3,4,2,4815,伏 島 祐 介,68,56,6.71,2,0.22,114.6,5,5,4660,宇田川 信 一,41,72,6.76,5,0.18,,6,4,3430,角 浜 修,17,35,6.75,4,0.17,
202307261909,オラレ下関オープン９周年記念　山口新聞社杯,第3日,2023/07/26,下関,09R,準優勝戦,1800,晴,南西,2,2,逃げ,1,200,1,100,4,370,1-4,770,3,1-4,620,4,1-4,230,3,1-2,170,2,2-4,300,5,1-4-2,2360,8,1-2-4,670,3,1,1,4218,吉 川 喜 継,65,67,6.75,1,0.21,110.3,2,4,4062,後 藤 陽 介,66,55,6.78,4,0.15,111.9,3,2,3966,作 間 章,20,21,6.79,2,0.22,113.3,4,5,4875,大 塚 康 雅,50,34,6.8,5,0.08,114.4,5,6,4483,北 野 輝 季,62,27,6.78,6,0.1,,6,3,3616,中 村 真,15,62,6.75,3,0.12,
202307261910,オラレ下関オープン９周年記念　山口新聞社杯,第3日,2023/07/26,下関,10R,準優勝戦,1800,晴,南東,1,1,逃げ,1,120,1,100,3,140,1-3,350,2,1-3,360,2,1-3,150,2,1-5,380,5,3-5,530,10,1-3-5,1840,7,1-3-5,1010,5,1,1,3939,渡 辺 真 至,24,69,6.72,1,0.03,110.1,2,3,5154,村 松 栄 太,64,16,6.67,3,0.05,111.3,3,5,4657,江 崎 一 雄,60,71,6.79,4,0.16,113.2,4,2,4045,佐々木 裕 美,13,36,6.72,2,0.1,114.1,5,6,4555,富 永 大 一,34,53,6.73,5,0.17,,6,4,4059,入 澤 友 治,27,40,6.79,6,0.22,
202307261911,オラレ下関オープン９周年記念　山口新聞社杯,第3日,2023/07/26,下関,11R,準優勝戦,1800,晴,北東,3,3,逃げ,1,110,1,100,6,540,1-6,2360,7,1-6,2230,5,1-6,330,4,1-3,200,3,3-6,1690,14,1-6-3,11810,28,1-3-6,1680,9,1,1,3582,吉 川 昭 男,35,48,6.72,1,0.12,110.3,2,6,5145,島 川 海 輝,52,73,6.81,6,0.14,111.8,3,3,5044,渡 邉 健,22,15,6.81,3,0.19,113.3,4,4,3731,高 濱 芳 久,51,49,6.8,4,0.19,113.5,5,5,4064,原 田 篤 志,61,39,6.78,5,0.16,,6,2,3711,江 本 真 治,59,28,6.8,2,0.16,
202307261912,オラレ下関オープン９周年記念　山口新聞社杯,第3日,2023/07/26,下関,12R,一般,1800,晴,北東,2,2,逃げ,1,170,1,130,2,410,1-2,440,2,1-2,360,2,1-2,180,1,1-3,180,2,2-3,240,6,1-2-3,790,3,1-2-3,230,1,1,1,4183,宇 野 弥 生,73,59,6.79,1,0.17,110.7,2,2,4819,蜂 須 瑞 生,63,57,6.78,2,0.14,111.6,3,3,4627,藤 原 菜 希,53,25,6.8,3,0.17,113.5,4,6,5163,清 水 愛 海,42,38,6.76,6,0.29,114.4,5,4,5146,野 田 彩 加,38,63,6.82,4,0.28,,6,5,4275,菅 野 はやか,23,23,6.8,5,0.29,
202307261701,にっぽん未来プロジェクト競走ｉｎ宮島,第3日,2023/07/26,宮島,01R,ファーストＢ,1800,晴,東,2,2,逃げ,1,100,1,100,3,190,1-3,340,2,1-3,370,2,1-3,280,7,1-4,230,2,3-4,280,6,1-3-4,1260,4,1-3-4,680,3,1,1,4154,森 安 弘 雅,57,62,6.78,1,0.09,110.9,2,3,4863,三 浦 裕 貴,31,30,6.82,3,0.08,112.1,3,4,4068,幸 田 智 裕,14,15,6.81,4,0.17,113.9,4,5,5221,竹 間 隆 晟,39,51,6.76,5,0.32,114.8,5,6,5134,大 原 祥 昌,21,33,6.75,6,0.15,116.1,6,2,4404,岸 蔭 亮,16,64,6.78,2,0.14,118.0
