レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202307062411,ルーキーシリーズ　スカパー・ＪＬＣ杯オール進入固定,第6日,2023/07/06,大村,11R,特別選抜戦  進入固定,1800,晴,南,3,2,逃げ,1,120,1,120,4,190,1-4,500,3,1-4,390,3,1-4,120,2,1-2,110,1,2-4,230,5,1-4-2,1160,5,1-2-4,340,2,1,1,4983,前 田 篤 哉,50,73,7.0,1,0.07,111.1,2,4,5092,篠 原 晟 弥,39,65,6.94,4,0.07,111.4,3,2,4826,井 上 一 輝,57,11,7.0,2,0.13,112.8,4,5,5145,島 川 海 輝,53,19,6.98,5,0.11,114.3,5,3,4991,宗 行 治 哉,62,62,6.99,3,0.04,,6,6,5011,高 木 圭 大,71,41,7.02,6,0.16,
202307062412,ルーキーシリーズ　スカパー・ＪＬＣ杯オール進入固定,第6日,2023/07/06,大村,12R,優勝戦  進入固定,1800,晴,南,3,2,逃げ,1,110,1,100,3,200,1-3,260,1,1-3,270,1,1-3,150,1,1-4,200,3,3-4,260,5,1-3-4,870,2,1-3-4,440,2,1,1,4914,吉 田 裕 平,36,64,7.01,1,0.01,109.2,2,3,4985,井 本 昌 也,51,17,7.05,3,0.08,110.7,3,4,5015,高 橋 竜 矢,65,20,7.04,4,0.07,112.7,4,2,5042,畑 田 汰 一,12,31,7.01,2,0.05,113.1,5,6,5166,仲 道 大 輔,76,23,6.97,6,0.05,,6,5,4966,田 川 大 貴,69,72,7.02,5,0.05,
202307062301,ＢＴＳ三日月開設２７周年記念,第6日,2023/07/06,唐津,01R,朝１戦一般,1800,晴,南,2,2,逃げ,1,110,1,110,3,100,1-3,230,1,1-3,210,1,1-3,120,1,1-2,220,3,2-3,590,9,1-3-2,1310,5,1-2-3,560,3,1,1,4214,林 祐 介,20,59,6.75,1,0.21,110.8,2,3,4792,杉 村 賢 也,41,72,6.81,3,0.17,113.1,3,2,5118,野 田 なづき,54,86,6.82,2,0.22,114.4,4,4,4200,早 川 尚 人,25,51,6.82,4,0.19,114.8,5,5,3516,吉 原 聖 人,65,48,6.82,5,0.17,116.9,6,6,5263,花 田 凱 成,42,39,6.78,6,0.16,118.0
202307062302,ＢＴＳ三日月開設２７周年記念,第6日,2023/07/06,唐津,02R,３ライズ戦一,1800,晴,南,4,4,逃げ,3,1660,3,220,1,100,3-1,2250,5,1-3,320,2,1-3,160,2,3-6,2350,14,1-6,330,5,3-1-6,41680,40,1-3-6,4710,9,1,3,5012,加 倉 侑 征,34,31,6.86,3,0.27,111.6,2,1,3499,市 川 哲 也,68,54,6.8,1,0.26,113.4,3,6,4923,末 武 里奈子,23,67,6.78,5,0.17,114.7,4,4,5270,小 玉 啓 太,22,84,6.83,6,0.14,115.8,5,5,4911,片 岡 大 地,49,34,6.9,4,0.16,116.8,6,2,3987,後 藤 正 宗,58,79,6.82,2,0.29,117.6
202307062304,ＢＴＳ三日月開設２７周年記念,第6日,2023/07/06,唐津,04R,一般,1800,晴,南,5,5,差し,6,100,6,100,5,200,6-5,580,1,5-6,420,2,5-6,150,1,3-6,200,4,3-5,420,7,6-5-3,2190,5,3-5-6,660,2,1,6,4188,久 田 敏 之,30,32,6.79,5,0.15,110.9,2,5,4788,小 池 哲 也,12,73,6.73,4,0.14,112.8,3,3,4863,三 浦 裕 貴,13,60,6.79,6,0.12,113.5,4,4,4873,蒲 原 健 太,18,87,6.79,3,0.21,113.8,5,2,4271,川 崎 公 靖,27,68,6.77,2,0.25,115.9,6,1,4126,吉 本 玲 緒,16,90,6.75,1,0.36,116.9
202307062305,ＢＴＳ三日月開設２７周年記念,第6日,2023/07/06,唐津,05R,一般,1800,晴,南西,4,4,逃げ,1,270,1,150,2,130,1-2,590,1,1-2,390,2,1-2,200,5,1-3,200,4,2-3,160,1,1-2-3,1300,2,1-2-3,330,1,1,1,4211,村 田 敦,67,56,6.79,1,0.1,111.2,2,2,4419,原 加央理,32,46,6.77,2,0.12,111.5,3,3,4866,橋 本 英 一,53,53,6.83,3,0.11,113.5,4,5,4317,木 村 紗友希,11,50,6.79,5,0.19,114.6,5,4,4780,マイケル 田 代,51,58,6.77,4,0.18,115.1,6,6,5277,井 上 未 都,21,43,6.76,6,0.24,118.7
202307062306,ＢＴＳ三日月開設２７周年記念,第6日,2023/07/06,唐津,06R,一般,1800,晴,南,3,3,差し,2,150,2,130,4,170,2-4,1590,6,2-4,790,4,2-4,300,7,2-3,140,1,3-4,490,9,2-4-3,3070,10,2-3-4,520,2,1,2,3441,土 屋 太 朗,28,70,6.85,2,0.12,110.5,2,4,5274,城 間 盛 渚,48,89,6.74,6,0.08,112.4,3,3,3516,吉 原 聖 人,65,48,6.85,3,0.12,113.8,4,5,5118,野 田 なづき,54,86,6.82,4,0.15,115.3,5,1,4923,末 武 里奈子,23,67,6.74,1,0.11,115.3,6,6,5270,小 玉 啓 太,22,84,6.79,5,0.17,117.9
202307062307,ＢＴＳ三日月開設２７周年記念,第6日,2023/07/06,唐津,07R,一般,1800,晴,南,3,3,まくり,2,620,2,250,6,100,2-6,1620,8,2-6,680,3,2-6,160,1,2-3,510,11,3-6,200,2,2-6-3,5350,23,2-3-6,760,3,1,2,4911,片 岡 大 地,49,34,6.82,3,0.09,111.5,2,6,4189,川 上 剛,40,75,6.74,2,0.31,113.6,3,3,3294,野 中 義 生,70,35,6.86,4,0.1,114.1,4,4,5012,加 倉 侑 征,34,31,6.85,5,0.11,116.7,5,5,4792,杉 村 賢 也,41,72,6.82,6,0.12,117.4,6,1,5069,山 崎 小葉音,50,55,6.73,1,0.38,118.5
202307062308,ＢＴＳ三日月開設２７周年記念,第6日,2023/07/06,唐津,08R,一般,1800,晴,西,2,2,,1,170,1,100,3,410,1-3,390,2,1-3,360,2,1-3,160,1,1-6,300,6,3-6,380,8,1-3-6,1620,5,1-3-6,820,4,1,1,4834,浜 本 裕 己,36,42,6.81,1,0.29,110.6,2,3,4211,村 田 敦,67,56,6.78,3,0.16,112.1,3,6,4873,蒲 原 健 太,18,87,6.79,5,0.23,113.1,4,2,4200,早 川 尚 人,25,51,6.79,2,0.22,113.5,5,4,4863,三 浦 裕 貴,13,60,6.88,4,0.12,114.6,6,5,5263,花 田 凱 成,42,39,6.78,6,0.16,118.2
202307062309,ＢＴＳ三日月開設２７周年記念,第6日,2023/07/06,唐津,09R,からっキー特,1800,晴,北西,1,1,まくり,3,1470,3,1080,1,160,3-1,1610,6,1-3,290,2,1-3,210,3,3-5,530,10,1-5,200,2,3-1-5,5950,20,1-3-5,790,5,1,3,4317,木 村 紗友希,11,50,6.84,3,0.01,110.5,2,1,3790,佐 口 達 也,26,69,6.86,1,0.03,111.3,3,5,4271,川 崎 公 靖,27,68,6.82,5,0.13,113.6,4,4,4126,吉 本 玲 緒,16,90,6.83,4,0.11,115.5,5,6,3565,坂 本 徳 克,39,41,6.86,6,0.13,116.1,6,2,4780,マイケル 田 代,51,58,6.8,2,0.1,118.5
202307062310,ＢＴＳ三日月開設２７周年記念,第6日,2023/07/06,唐津,10R,選抜戦,1800,晴,北,5,5,まくり,4,180,4,170,6,1460,4-6,4420,15,4-6,2430,9,4-6,510,8,1-4,130,1,1-6,620,11,4-6-1,6920,25,1-4-6,1000,4,1,4,4188,久 田 敏 之,30,32,6.95,4,0.06,110.7,2,6,3987,後 藤 正 宗,58,79,6.89,6,0.14,112.7,3,1,4788,小 池 哲 也,12,73,6.81,1,0.05,114.2,4,2,4866,橋 本 英 一,53,53,6.86,2,0.07,114.4,5,3,3441,土 屋 太 朗,28,70,6.92,3,0.11,115.1,6,5,4883,岡 部 大 輝,52,71,6.94,5,0.08,116.7
202307062311,ＢＴＳ三日月開設２７周年記念,第6日,2023/07/06,唐津,11R,選抜戦,1800,晴,北,5,5,差し,3,310,3,430,4,500,3-4,1350,10,3-4,870,5,3-4,290,6,2-3,220,4,2-4,160,1,3-4-2,4100,18,2-3-4,560,3,1,3,4793,金 子 萌,37,49,6.92,3,0.11,110.7,2,4,4189,川 上 剛,40,75,6.91,4,0.19,113.1,3,2,3499,市 川 哲 也,68,54,6.92,2,0.14,113.6,4,5,4214,林 祐 介,20,59,6.93,5,0.23,114.9,5,6,4419,原 加央理,32,46,6.92,6,0.13,115.7,6,1,3294,野 中 義 生,70,35,6.95,1,0.15,115.7
202307062312,ＢＴＳ三日月開設２７周年記念,第6日,2023/07/06,唐津,12R,優勝戦,1800,晴,北,5,5,逃げ,1,120,1,100,4,100,1-4,290,2,1-4,310,2,1-4,140,2,1-2,130,1,2-4,200,4,1-4-2,690,2,1-2-4,260,1,1,1,5084,末 永 和 也,56,63,6.85,1,0.11,110.1,2,4,3783,瓜 生 正 義,44,66,6.94,4,0.17,111.4,3,2,4191,赤 羽 克 也,24,61,6.98,2,0.13,113.2,4,3,4505,島 田 賢 人,64,81,6.94,3,0.15,114.6,5,6,4193,郷 原 章 平,38,80,6.97,6,0.16,116.1,6,5,4872,山 下 流 心,31,57,6.99,5,0.15,119.2
202307062001,中間市行橋市競艇組合施行５４周年記念競走,第4日,2023/07/06,若松,01R,予選,1800,晴,北西,2,2,逃げ,1,130,1,100,2,160,1-2,280,1,1-2,200,1,1-2,110,1,1-3,150,3,2-3,360,6,1-2-3,790,1,1-2-3,370,2,1,1,3726,桂 林 寛,17,50,6.86,1,0.14,112.1,2,2,5009,大 賀 龍之介,34,60,6.9,2,0.12,113.6,3,3,3808,秋 田 健太郎,46,45,6.88,3,0.19,114.7,4,6,5268,山 本 幸 也,59,43,6.87,6,0.12,115.6,5,5,5122,相 馬 翔,23,53,6.89,5,0.12,,6,4,4871,菊 池 宏 志,8,40,6.79,4,0.13,
202307062002,中間市行橋市競艇組合施行５４周年記念競走,第4日,2023/07/06,若松,02R,予選,1800,晴,北西,2,2,差し,5,970,5,210,1,260,5-1,2020,9,1-5,860,5,1-5,310,6,2-5,160,2,1-2,180,3,5-1-2,4970,21,1-2-5,360,1,1,5,3574,大 神 康 司,9,18,6.85,2,0.16,111.9,2,1,3875,廣 中 良 一,26,21,6.85,1,0.17,113.2,3,2,5043,中 村 日 向,14,22,6.8,5,0.14,115.1,4,6,3906,飯 山 晃 三,61,63,6.83,4,0.18,116.4,5,3,3953,志 道 吉 和,57,37,6.84,3,0.2,,6,4,4803,飯 田 庄 吾,10,52,6.81,6,0.19,
202307062003,中間市行橋市競艇組合施行５４周年記念競走,第4日,2023/07/06,若松,03R,予選,1800,晴,北西,2,2,,4,200,4,130,2,580,4-2,1650,8,2-4,1780,11,2-4,590,10,4-6,220,2,2-6,640,11,4-2-6,14930,60,2-4-6,4540,17,1,4,3473,石 川 真 二,51,73,6.92,1,0.11,111.5,2,2,4511,中 岡 健 人,7,64,6.99,3,0.08,113.0,3,6,5104,山 田 丈,62,20,6.9,6,0.12,114.2,4,5,4287,今 井 貴 士,28,27,6.89,5,0.11,114.7,5,3,4558,宮 野 仁,15,51,6.9,4,0.13,,6,1,3910,松 下 知 幸,36,38,6.89,2,0.06,
202307062004,中間市行橋市競艇組合施行５４周年記念競走,第4日,2023/07/06,若松,04R,予選,1800,晴,北西,3,3,まくり,6,1050,6,330,5,260,6-5,4010,17,5-6,1210,8,5-6,460,8,1-6,640,10,1-5,290,3,6-5-1,15020,58,1-5-6,1700,8,1,6,4533,峰 重 侑 治,44,41,6.82,6,0.21,112.0,2,5,3070,山 室 展 弘,4,56,6.86,2,0.29,113.4,3,1,4390,松 本 弓 雄,16,55,6.85,1,0.24,115.4,4,3,4171,榎 幸 司,2,31,6.91,3,0.32,117.9,5,4,3537,田 山 和 広,27,70,6.88,5,0.27,,6,2,4691,水 原 慎,3,17,6.84,4,0.28,
202307062005,中間市行橋市競艇組合施行５４周年記念競走,第4日,2023/07/06,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,2,2,逃げ,1,140,1,100,4,180,1-4,210,1,1-4,170,1,1-4,100,1,1-2,130,3,2-4,130,2,1-4-2,420,1,1-2-4,170,1,1,1,4371,西 山 貴 浩,58,59,6.82,1,0.06,111.8,2,4,4958,溝 口 海義也,29,75,6.83,4,0.07,113.1,3,2,3662,大 庭 元 明,48,66,6.88,2,0.08,114.2,4,3,4487,三 原 司,35,26,6.87,3,0.07,115.5,5,6,5053,山 口 広 樹,53,11,6.84,6,0.13,,6,5,4871,菊 池 宏 志,8,40,6.84,5,0.11,
202307062006,中間市行橋市競艇組合施行５４周年記念競走,第4日,2023/07/06,若松,06R,予選,1800,晴,北西,2,2,逃げ,1,280,1,140,5,100,1-5,370,1,1-5,210,1,1-5,110,1,1-3,130,2,3-5,150,4,1-5-3,820,1,1-3-5,220,1,1,1,4822,百 武 翔,49,32,6.88,1,0.22,111.5,2,5,4831,羽 野 直 也,22,23,6.82,4,0.12,112.3,3,3,4549,小 林 文 彦,30,35,6.86,3,0.15,113.6,4,2,4803,飯 田 庄 吾,10,52,6.85,2,0.15,115.1,5,6,3442,宮 武 英 司,18,46,6.92,5,0.17,,6,4,3808,秋 田 健太郎,46,45,6.92,6,0.21,
202307062007,中間市行橋市競艇組合施行５４周年記念競走,第4日,2023/07/06,若松,07R,予選特賞,1800,晴,北西,2,2,逃げ,1,170,1,100,2,180,1-2,620,3,1-2,450,2,1-2,350,4,1-6,540,6,2-6,1360,10,1-2-6,6710,17,1-2-6,2270,6,1,1,3304,烏 野 賢 太,32,39,6.89,1,0.18,112.1,2,2,4668,楠 本 晃 嗣,45,16,6.83,2,0.24,113.2,3,6,3953,志 道 吉 和,57,37,6.92,5,0.14,115.0,4,5,3702,貞 兼 淳 二,33,54,6.87,4,0.16,115.7,5,3,4287,今 井 貴 士,28,27,6.9,3,0.13,,6,4,5268,山 本 幸 也,59,43,6.89,6,0.15,
202307062008,中間市行橋市競艇組合施行５４周年記念競走,第4日,2023/07/06,若松,08R,エイトビート,1800,晴,北西,2,2,逃げ,1,120,1,100,3,180,1-3,410,2,1-3,500,3,1-3,170,2,1-5,250,3,3-5,1740,13,1-3-5,4490,13,1-3-5,3130,8,1,1,4737,竹 井 貴 史,50,65,6.82,1,0.13,110.7,2,3,4661,中 島 昂 章,6,74,6.86,3,0.14,112.6,3,5,4881,檀 将 太,21,13,6.78,5,0.21,114.9,4,2,3777,樋 口 亮,25,71,6.82,2,0.11,116.2,5,4,5122,相 馬 翔,23,53,6.88,4,0.11,,6,6,4511,中 岡 健 人,7,64,6.95,6,0.19,
202307062009,中間市行橋市競艇組合施行５４周年記念競走,第4日,2023/07/06,若松,09R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,4,150,1-4,280,2,1-4,220,1,1-4,100,1,1-2,110,2,2-4,210,6,1-4-2,510,2,1-2-4,160,1,1,1,3908,重 成 一 人,31,24,6.81,1,0.12,110.9,2,4,4528,黒 井 達 矢,54,29,6.89,4,0.2,112.0,3,2,3574,大 神 康 司,9,18,6.86,2,0.16,113.3,4,3,4394,永 嶋 裕 一,39,69,6.91,3,0.15,113.8,5,5,4558,宮 野 仁,15,51,6.84,5,0.26,,,,,,,,,,,
202307062010,中間市行橋市競艇組合施行５４周年記念競走,第4日,2023/07/06,若松,10R,一般特賞,1800,晴,北西,1,1,逃げ,1,130,1,170,3,380,1-3,280,1,1-3,270,1,1-3,180,1,1-5,350,6,3-5,360,7,1-3-5,1650,5,1-3-5,860,4,1,1,3070,山 室 展 弘,4,56,6.8,1,0.16,110.5,2,3,5104,山 田 丈,62,20,6.88,3,0.14,112.3,3,5,3726,桂 林 寛,17,50,6.89,5,0.06,113.6,4,4,5043,中 村 日 向,14,22,6.87,4,0.09,114.2,5,2,3442,宮 武 英 司,18,46,6.91,2,0.13,,6,6,3662,大 庭 元 明,48,66,6.93,6,0.12,
202307062011,中間市行橋市競艇組合施行５４周年記念競走,第4日,2023/07/06,若松,11R,一般特選,1800,晴,北西,1,1,逃げ,1,130,1,130,2,170,1-2,470,2,1-2,260,1,1-2,130,2,1-5,110,1,2-5,180,3,1-2-5,930,2,1-2-5,420,3,1,1,3473,石 川 真 二,51,73,6.89,1,0.06,110.5,2,2,4533,峰 重 侑 治,44,41,6.85,2,0.11,112.3,3,5,4371,西 山 貴 浩,58,59,6.89,5,0.12,114.0,4,3,3304,烏 野 賢 太,32,39,6.87,3,0.07,115.0,5,4,5009,大 賀 龍之介,34,60,6.93,4,0.06,,6,6,4549,小 林 文 彦,30,35,6.84,6,0.12,
202307062012,中間市行橋市競艇組合施行５４周年記念競走,第4日,2023/07/06,若松,12R,一般特選,1800,晴,,0,1,,1,120,1,100,3,110,1-3,180,1,1-3,180,1,1-3,120,1,1-6,200,3,3-6,260,6,1-3-6,700,3,1-3-6,480,3,1,1,4958,溝 口 海義也,29,75,6.85,1,0.09,110.5,2,3,4737,竹 井 貴 史,50,65,6.87,3,0.09,111.9,3,6,4171,榎 幸 司,2,31,6.93,6,0.21,113.6,4,4,3910,松 下 知 幸,36,38,6.91,4,0.21,115.0,5,2,3702,貞 兼 淳 二,33,54,6.86,2,0.09,,6,5,4822,百 武 翔,49,32,6.92,5,0.21,
