レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202307192210,世界水泳２０２３福岡大会開催記念・第１戦,第1日,2023/07/19,福岡,10R,予選特賞,1800,曇り,北,3,3,逃げ,1,100,1,100,2,100,1-2,180,1,1-2,190,1,1-2,100,1,1-3,140,2,2-3,290,6,1-2-3,680,1,1-2-3,320,1,1,1,4736,高 倉 和 士,26,174,6.89,1,0.17,111.0,2,2,4590,渡 邉 優 美,35,170,6.86,2,0.16,111.4,3,3,5092,篠 原 晟 弥,72,155,6.9,3,0.18,113.6,4,5,3327,野長瀬 正 孝,42,165,6.88,5,0.2,115.4,5,6,5029,中 亮 太,38,149,6.94,6,0.25,,6,4,4016,西 川 新太郎,70,137,6.95,4,0.18,
202307192211,世界水泳２０２３福岡大会開催記念・第１戦,第1日,2023/07/19,福岡,11R,予選特選,1800,曇り,北,3,3,まくり,2,650,2,140,4,240,2-4,3030,10,2-4,1440,6,2-4,220,4,1-2,130,1,1-4,150,2,2-4-1,7540,27,1-2-4,310,1,1,2,4142,平 野 和 明,56,103,6.9,2,0.32,110.9,2,4,4737,竹 井 貴 史,50,123,6.93,4,0.34,112.7,3,1,4546,浜 田 亜理沙,12,162,6.92,1,0.38,113.7,4,5,4530,小 野 生 奈,69,163,6.91,5,0.29,115.0,5,3,5023,久 永 祥 平,64,110,7.02,3,0.29,,6,6,4797,中 山 将,59,160,6.92,6,0.29,
202307192212,世界水泳２０２３福岡大会開催記念・第１戦,第1日,2023/07/19,福岡,12R,ドリームレー,1800,曇り,北,3,3,差し,2,610,2,210,1,100,2-1,970,4,1-2,230,1,1-2,190,2,2-3,480,7,1-3,230,3,2-1-3,3110,12,1-2-3,360,2,1,2,4848,仲 谷 颯 仁,55,143,6.87,2,0.14,111.2,2,1,4344,新 田 雄 史,15,148,6.89,1,0.16,112.8,3,3,4522,古 澤 光 紀,54,139,6.89,3,0.21,113.5,4,6,4566,塩 田 北 斗,20,104,6.94,6,0.14,114.7,5,4,4256,渡 辺 浩 司,62,121,6.93,4,0.18,,6,5,4364,池 永 太,31,168,6.95,5,0.17,
202307192101,ＢＴＳ高城開設２５周年記念,第4日,2023/07/19,芦屋,01R,サンライズＶ,1800,曇り,南,1,1,逃げ,1,110,1,100,2,260,1-2,370,2,1-2,370,2,1-2,140,2,1-3,100,1,2-3,200,5,1-2-3,740,3,1-2-3,260,1,1,1,4347,魚 谷 香 織,47,29,6.84,1,0.07,110.5,2,2,5165,小 林 愛 実,44,24,6.89,2,0.07,111.9,3,3,4819,蜂 須 瑞 生,1,21,6.88,3,0.06,113.0,4,4,5241,門 田 栞,3,66,6.81,4,0.19,114.4,5,6,3551,藤 田 美 代,46,58,6.8,6,0.23,,6,5,5164,森 田 梨 湖,51,36,6.9,5,0.22,
202307192102,ＢＴＳ高城開設２５周年記念,第4日,2023/07/19,芦屋,02R,サンライズＷ,1800,曇り,南,1,1,差し,2,820,2,270,3,400,2-3,7010,18,2-3,2820,9,2-3,800,8,2-4,310,5,3-4,450,7,2-3-4,24590,58,2-3-4,3420,10,1,2,3928,林 恵 祐,12,28,6.86,2,0.08,110.8,2,3,5073,上 原 健次郎,9,11,6.82,3,0.11,112.1,3,4,4451,松 崎 祐太郎,55,52,6.95,4,0.19,113.4,4,1,3574,大 神 康 司,42,16,6.95,1,0.14,113.8,5,5,5219,森 口 和 紀,59,64,6.84,5,0.16,,6,6,4173,岡 谷 健 吾,33,30,6.84,6,0.15,
202307192103,ＢＴＳ高城開設２５周年記念,第4日,2023/07/19,芦屋,03R,サンライズＸ,1800,曇り,南,2,2,差し,4,1630,4,500,6,4380,4-6,5090,16,4-6,9990,13,4-6,1520,13,1-4,290,5,1-6,1100,12,4-6-1,63010,67,1-4-6,5590,12,1,4,5172,田 村 慶,54,51,7.02,4,0.17,110.6,2,6,4241,大 串 重 幸,11,38,6.97,6,0.14,112.0,3,1,4089,妹 尾 忠 幸,49,32,6.95,1,0.17,113.3,4,5,4366,前 沢 丈 史,53,69,6.97,5,0.11,114.4,5,3,3436,柏 野 幸 二,56,37,6.96,3,0.11,,6,2,5176,石 倉 拓 美,57,19,6.95,2,0.14,
202307192104,ＢＴＳ高城開設２５周年記念,第4日,2023/07/19,芦屋,04R,サンライズＹ  進入固定,1800,曇り,南西,3,3,差し,2,450,2,120,1,100,2-1,540,3,1-2,320,2,1-2,130,1,2-5,560,7,1-5,420,6,2-1-5,4960,17,1-2-5,870,3,1,2,4027,松 江 秀 徳,65,18,6.83,2,0.15,110.4,2,1,4734,安河内 将,61,50,6.86,1,0.14,111.3,3,5,5255,藤 原 仙 二,18,68,6.91,5,0.05,111.9,4,4,4302,西 野 翔 太,62,54,6.85,4,0.09,113.4,5,6,5107,松 本 真 広,28,61,6.93,6,0.04,,6,3,3773,津 留 浩一郎,17,53,6.82,3,0.13,
202307192105,ＢＴＳ高城開設２５周年記念,第4日,2023/07/19,芦屋,05R,サンライズＺ,1800,晴,南西,3,3,,1,160,1,100,4,210,1-4,730,3,1-4,540,3,1-4,200,3,1-3,160,2,3-4,390,7,1-4-3,2080,8,1-3-4,670,3,1,1,4137,君 島 秀 三,19,40,6.9,1,0.13,110.8,2,4,4359,横 川 聖 志,23,44,6.94,4,0.14,111.9,3,3,4498,宮 本 夏 樹,38,17,6.88,3,0.08,112.9,4,6,4075,中 野 次 郎,21,75,6.86,6,0.17,114.0,5,2,4753,森 照 夫,13,67,6.91,2,0.16,,6,5,5241,門 田 栞,3,66,6.88,5,0.21,
202307192106,ＢＴＳ高城開設２５周年記念,第4日,2023/07/19,芦屋,06R,予選,1800,曇り,南西,3,3,まくり,2,320,2,100,6,380,2-6,2500,8,2-6,2110,8,2-6,280,3,2-3,520,8,3-6,1060,12,2-6-3,11600,35,2-3-6,3270,11,1,2,3874,山 本 寛 久,64,26,6.87,2,0.18,110.9,2,6,3539,金 子 順 一,22,34,6.97,5,0.22,113.1,3,3,5165,小 林 愛 実,44,24,6.92,6,0.17,114.1,4,5,3574,大 神 康 司,42,16,6.99,4,0.28,115.8,5,4,3890,小 宮 淳 史,48,55,6.93,3,0.23,,6,1,4896,花 本 剛,63,14,6.94,1,0.17,
202307192107,ＢＴＳ高城開設２５周年記念,第4日,2023/07/19,芦屋,07R,予選  進入固定,1800,晴,西,3,3,逃げ,1,160,1,100,2,130,1-2,260,1,1-2,260,1,1-2,120,1,1-5,140,2,2-5,200,4,1-2-5,740,1,1-2-5,320,1,1,1,5073,上 原 健次郎,9,11,6.84,1,0.1,110.7,2,2,5172,田 村 慶,54,51,6.99,2,0.11,112.3,3,5,4241,大 串 重 幸,11,38,6.97,5,0.12,112.9,4,3,3528,笠 野 友紀恵,7,49,6.96,3,0.15,114.9,5,4,5219,森 口 和 紀,59,64,6.87,4,0.09,,6,6,5291,三 嶌 こころ,20,70,6.94,6,0.21,
202307192108,ＢＴＳ高城開設２５周年記念,第4日,2023/07/19,芦屋,08R,予選,1800,晴,西,3,3,,1,330,1,130,2,100,1-2,840,2,1-2,400,1,1-2,210,2,1-4,540,10,2-4,210,3,1-2-4,3940,14,1-2-4,1380,6,1,1,3773,津 留 浩一郎,17,53,6.88,1,0.06,111.6,2,2,3436,柏 野 幸 二,56,37,6.92,2,0.03,112.7,3,4,5255,藤 原 仙 二,18,68,6.93,4,0.12,114.2,4,6,4083,福 島 勇 樹,24,63,6.89,6,0.08,115.3,5,3,3662,大 庭 元 明,60,71,7.03,3,0.02,,6,5,3928,林 恵 祐,12,28,6.96,5,0.06,
202307192109,ＢＴＳ高城開設２５周年記念,第4日,2023/07/19,芦屋,09R,予選特賞,1800,晴,北西,3,3,逃げ,1,100,1,100,4,110,1-4,280,1,1-4,280,2,1-4,100,1,1-2,140,2,2-4,200,4,1-4-2,590,2,1-2-4,200,1,1,1,4189,川 上 剛,58,60,6.91,1,0.21,111.5,2,4,4734,安河内 将,61,50,6.95,3,0.24,111.7,3,2,4347,魚 谷 香 織,47,29,6.88,2,0.2,113.9,4,5,3663,木 山 和 幸,2,56,6.95,4,0.24,115.0,5,3,5107,松 本 真 広,28,61,6.91,6,0.32,,6,6,4753,森 照 夫,13,67,6.93,5,0.28,
202307192110,ＢＴＳ高城開設２５周年記念,第4日,2023/07/19,芦屋,10R,予選特賞,1800,雨,北西,3,3,まくり,5,570,5,1060,6,2240,5-6,8960,14,5-6,4400,9,5-6,810,9,1-5,140,2,1-6,580,8,5-6-1,14070,29,1-5-6,1340,5,1,5,4137,君 島 秀 三,19,40,6.85,4,0.04,110.1,2,6,3890,小 宮 淳 史,48,55,6.92,5,0.08,111.9,3,1,4302,西 野 翔 太,62,54,6.86,1,0.18,113.9,4,4,3459,中 野 和 裕,5,72,6.89,3,0.17,115.1,5,3,4451,松 崎 祐太郎,55,52,6.91,2,0.15,,6,2,5164,森 田 梨 湖,51,36,6.94,6,0.15,
202307192111,ＢＴＳ高城開設２５周年記念,第4日,2023/07/19,芦屋,11R,予選特選,1800,雨,北,2,2,逃げ,1,100,1,100,2,440,1-2,940,3,1-2,900,4,1-2,300,4,1-4,210,2,2-4,410,7,1-2-4,3060,12,1-2-4,2100,7,1,1,4027,松 江 秀 徳,65,18,6.81,1,0.13,109.0,2,2,3539,金 子 順 一,22,34,6.87,2,0.13,111.7,3,4,4498,宮 本 夏 樹,38,17,6.87,4,0.11,112.6,4,5,4819,蜂 須 瑞 生,1,21,6.9,5,0.13,112.7,5,6,4515,藤 田 浩 人,8,41,6.9,6,0.15,,6,3,4075,中 野 次 郎,21,75,6.8,3,0.09,
202307192112,ＢＴＳ高城開設２５周年記念,第4日,2023/07/19,芦屋,12R,予選特選,1800,曇り,北,1,1,逃げ,1,100,1,100,3,150,1-3,310,2,1-3,240,1,1-3,150,1,1-2,170,3,2-3,370,8,1-3-2,850,4,1-2-3,350,1,1,1,3874,山 本 寛 久,64,26,6.78,1,0.09,109.6,2,3,4366,前 沢 丈 史,53,69,6.91,3,0.03,111.2,3,2,4259,真 庭 明 志,29,12,6.87,2,0.07,112.1,4,4,4089,妹 尾 忠 幸,49,32,6.88,4,0.07,113.5,5,6,4359,横 川 聖 志,23,44,6.88,6,0.01,,6,5,3662,大 庭 元 明,60,71,6.94,5,0.09,
