レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202307282401,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,第2日,2023/07/28,大村,01R,予選,1800,晴,西,4,3,差し,2,240,2,240,1,160,2-1,1150,4,1-2,350,1,1-2,210,3,2-3,150,1,1-3,200,2,2-1-3,4000,12,1-2-3,410,1,1,2,3539,金 子 順 一,43,17,7.01,2,0.11,112.9,2,1,3559,水 長 照 雄,31,61,7.04,1,0.1,114.5,3,3,4525,真 子 奈津実,54,65,6.97,3,0.12,115.4,4,6,3536,一 色 雅 昭,38,55,7.11,4,0.15,115.5,5,5,5252,荒 木 颯 斗,46,54,7.01,6,0.1,,6,4,4865,立 具 敬 司,59,38,7.11,5,0.13,
202307282402,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,第2日,2023/07/28,大村,02R,予選,1800,晴,西,3,2,差し,5,650,5,240,3,140,5-3,2940,15,3-5,1530,7,3-5,390,6,2-5,260,2,2-3,550,10,5-3-2,20750,85,2-3-5,2040,10,1,5,4079,出 畑 孝 典,48,20,6.98,5,0.14,111.5,2,3,4724,吉 田 祐 貴,52,25,7.01,3,0.08,113.5,3,2,3637,齋 藤 和 政,72,24,7.09,2,0.15,114.5,4,6,3855,大 熊 辰 弥,75,28,6.96,6,0.16,115.7,5,1,3459,中 野 和 裕,66,72,7.0,1,0.15,,6,4,4765,野田部 宏 子,69,60,7.01,4,0.05,
202307282403,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,第2日,2023/07/28,大村,03R,予選,1800,晴,西,3,2,差し,3,700,3,150,2,110,3-2,1840,5,2-3,390,2,2-3,170,4,3-5,250,5,2-5,150,2,3-2-5,7210,20,2-3-5,620,3,1,3,3753,河 上 哲 也,55,19,7.02,4,0.11,111.5,2,2,4787,椎 名 豊,41,46,6.92,3,0.08,112.1,3,5,4943,八 木 治 樹,45,69,6.95,6,0.13,113.7,4,4,5198,奥 村 明日香,14,67,6.96,5,0.19,115.0,5,6,3574,大 神 康 司,40,30,7.02,2,0.14,,,,,,,,,,,
202307282404,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,第2日,2023/07/28,大村,04R,予選,1800,晴,西,3,2,まくり,2,290,2,150,3,100,2-3,850,5,2-3,510,2,2-3,320,5,2-5,5470,15,3-5,1420,11,2-3-5,21740,58,2-3-5,5710,12,1,2,3930,岸 本 隆,76,53,6.98,2,0.16,110.6,2,3,3623,深 川 真 二,25,63,7.01,3,0.17,111.7,3,5,5148,松 本 怜,26,64,6.95,5,0.21,114.9,4,1,4200,早 川 尚 人,27,49,7.0,1,0.27,115.5,5,4,3444,香 月 大 介,33,71,6.93,4,0.17,,6,6,3872,岡 田 憲 行,56,45,7.01,6,0.2,
202307282405,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,第2日,2023/07/28,大村,05R,予選,1800,晴,西,3,2,差し,3,520,3,140,2,230,3-2,750,3,2-3,400,2,2-3,210,4,3-5,130,1,2-5,180,2,3-2-5,1380,3,2-3-5,240,1,1,3,4015,前 野 竜 一,71,31,7.05,4,0.16,111.5,2,2,4410,井 上 大 輔,39,12,7.02,3,0.21,112.6,3,5,4030,森 高 一 真,62,23,7.0,6,0.1,113.9,4,1,3827,今 泉 徹,68,15,7.03,1,0.26,115.2,5,6,3539,金 子 順 一,43,17,7.02,2,0.38,,6,4,4744,伊 藤 玲 奈,60,68,7.05,5,0.13,
202307282406,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,第2日,2023/07/28,大村,06R,予選,1800,晴,北西,3,2,逃げ,1,140,1,100,2,210,1-2,310,1,1-2,400,3,1-2,100,1,1-3,110,2,2-3,380,7,1-2-3,1230,6,1-2-3,690,3,1,1,4463,三 苫 晃 幸,47,76,6.97,1,0.02,111.2,2,2,4491,田 中 堅,34,37,7.07,2,0.08,112.2,3,3,5086,本 村 大,67,33,6.97,3,0.11,113.3,4,4,5252,荒 木 颯 斗,46,54,6.94,4,0.13,114.4,5,6,3551,藤 田 美 代,37,22,6.96,6,0.21,,6,5,4446,和 田 兼 輔,17,66,6.96,5,0.22,
202307282407,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,第2日,2023/07/28,大村,07R,予選  進入固定,1800,晴,北西,3,2,逃げ,1,140,1,100,3,110,1-3,180,1,1-3,140,1,1-3,100,1,1-6,330,6,3-6,370,7,1-3-6,1250,4,1-3-6,600,3,1,1,4583,古 田 祐 貴,73,36,6.98,1,0.15,109.6,2,3,4174,赤 坂 俊 輔,15,16,6.95,3,0.29,111.4,3,6,4139,丹 下 健,57,44,7.02,6,0.15,113.1,4,4,4633,森 智 也,24,47,7.0,4,0.23,115.1,5,2,3459,中 野 和 裕,66,72,6.99,2,0.21,,6,5,3604,武 藤 綾 子,18,52,6.98,5,0.25,
202307282408,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,第2日,2023/07/28,大村,08R,予選,1800,晴,北西,3,2,逃げ,1,160,1,110,5,680,1-5,7280,17,1-5,4500,11,1-5,1650,14,1-6,180,2,5-6,1480,13,1-5-6,14280,41,1-5-6,4280,10,1,1,4436,渋 谷 明 憲,49,59,6.92,1,0.17,110.3,2,5,3536,一 色 雅 昭,38,55,7.01,5,0.15,112.2,3,6,4586,磯 部 誠,53,18,6.95,6,0.1,113.8,4,3,3444,香 月 大 介,33,71,6.89,3,0.25,114.3,5,2,4874,池 田 奈津美,11,41,6.95,2,0.19,,6,4,4220,深 川 和 仁,23,51,6.91,4,0.18,
202307282409,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,第2日,2023/07/28,大村,09R,予選特賞,1800,晴,北西,3,2,差し,4,410,4,130,1,110,4-1,1570,5,1-4,310,2,1-4,170,3,4-6,230,5,1-6,110,1,4-1-6,2900,9,1-4-6,390,2,1,4,3574,大 神 康 司,40,30,6.97,2,0.12,110.8,2,1,4069,山 本 修 一,21,26,6.96,1,0.12,111.8,3,6,4719,上 條 暢 嵩,64,34,6.94,6,0.27,113.4,4,2,4724,吉 田 祐 貴,52,25,6.96,3,0.12,115.1,5,3,3559,水 長 照 雄,31,61,6.98,4,0.22,,6,5,3827,今 泉 徹,68,15,7.01,5,0.26,
202307282410,ＢＴＳ長洲開設１４周年記念〜ながす金魚杯〜,第2日,2023/07/28,大村,10R,予選特賞,1800,晴,北西,3,2,逃げ,1,130,1,100,5,210,1-5,630,3,1-5,600,2,1-5,130,3,1-2,100,1,2-5,110,2,1-5-2,960,4,1-2-5,180,1,1,1,4521,小 池 公 生,36,48,6.99,1,0.08,109.9,2,5,3961,谷 村 一 哉,35,50,6.96,5,0.16,110.3,3,2,4030,森 高 一 真,62,23,6.92,2,0.15,112.7,4,3,4865,立 具 敬 司,59,38,6.95,3,0.14,113.0,5,4,3551,藤 田 美 代,37,22,6.89,4,0.14,,6,6,3753,河 上 哲 也,55,19,6.96,6,0.19,
