レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202307252312,ルーキーシリーズ第１２戦　スカパー！・ＪＬＣ杯,第4日,2023/07/25,唐津,12R,準優進出戦,1800,晴,北,1,1,逃げ,1,130,1,100,3,160,1-3,470,3,1-3,390,3,1-3,180,2,1-6,400,6,3-6,980,13,1-3-6,2180,10,1-3-6,1330,5,1,1,5121,定 松 勇 樹,37,71,6.82,1,0.17,109.1,2,3,4989,石 原 翼,52,65,6.88,3,0.07,111.0,3,6,5132,中 野 希 一,32,84,6.89,5,0.08,112.3,4,5,5048,眞 鳥 康 太,40,64,6.87,6,0.16,113.6,5,2,5060,数 原 魁,14,41,6.83,2,0.17,113.9,6,4,5084,末 永 和 也,63,88,6.95,4,0.09,115.7
202307251901,オラレ下関オープン９周年記念　山口新聞社杯,第2日,2023/07/25,下関,01R,予選,1800,曇り,南西,4,4,,4,670,4,140,1,110,4-1,1330,5,1-4,550,3,1-4,200,1,2-4,320,8,1-2,280,3,4-1-2,5900,22,1-2-4,570,2,1,4,5044,渡 邉 健,22,15,6.76,5,0.24,111.8,2,1,4615,板 倉 敦 史,11,50,6.75,1,0.28,112.2,3,2,4697,國 弘 翔 平,26,32,6.69,2,0.3,113.8,4,6,4183,宇 野 弥 生,73,59,6.77,6,0.22,114.3,5,3,4708,半 田 尚 也,58,14,6.8,3,0.34,,6,5,3627,井 上 恵 一,45,47,6.76,4,0.33,
202307251902,オラレ下関オープン９周年記念　山口新聞社杯,第2日,2023/07/25,下関,02R,予選,1800,雨,南西,4,4,まくり,4,1130,4,140,5,820,4-5,5020,14,4-5,3200,10,4-5,880,10,3-4,920,11,3-5,1010,12,4-5-3,39560,83,3-4-5,10490,19,1,4,4815,伏 島 祐 介,68,56,6.71,4,0.13,110.3,2,5,4527,高 野 心 吾,37,18,6.75,5,0.13,111.8,3,3,4275,菅 野 はやか,23,23,6.73,3,0.35,113.6,4,2,5145,島 川 海 輝,52,73,6.69,2,0.11,114.9,5,6,4293,鈴 木 智 啓,67,37,6.86,6,0.14,,6,1,4495,森 晋太郎,54,12,6.68,1,0.2,
202307251903,オラレ下関オープン９周年記念　山口新聞社杯,第2日,2023/07/25,下関,03R,予選,1800,雨,南西,3,3,逃げ,1,840,1,140,4,280,1-4,2040,10,1-4,1200,5,1-4,480,7,1-6,340,4,4-6,590,9,1-4-6,4720,19,1-4-6,960,5,1,1,4875,大 塚 康 雅,50,34,6.72,1,0.11,110.3,2,4,5154,村 松 栄 太,64,16,6.68,4,0.11,112.2,3,6,3939,渡 辺 真 至,24,69,6.72,5,0.12,113.0,4,2,3711,江 本 真 治,59,28,6.71,2,0.12,113.3,5,3,4023,柴 田 友 和,39,22,6.75,3,0.11,,6,5,5306,河 内 悠利杏,32,11,6.79,6,0.28,
202307251904,オラレ下関オープン９周年記念　山口新聞社杯,第2日,2023/07/25,下関,04R,予選,1800,雨,南西,1,1,まくり,4,540,4,280,5,390,4-5,6110,23,4-5,2070,11,4-5,920,12,1-4,410,5,1-5,250,4,4-5-1,16990,61,1-4-5,1330,6,1,4,4167,片 岡 秀 樹,48,46,6.79,5,0.13,110.7,2,5,3297,藤 丸 光 一,49,70,6.76,2,0.27,112.1,3,1,4059,入 澤 友 治,27,40,6.75,1,0.28,114.1,4,2,4657,江 崎 一 雄,60,71,6.73,4,0.25,114.5,5,3,5146,野 田 彩 加,38,63,6.75,6,0.25,,6,6,4163,山 崎 裕 司,28,61,6.74,3,0.29,
202307251905,オラレ下関オープン９周年記念　山口新聞社杯,第2日,2023/07/25,下関,05R,シーモ戦,1800,雨,北,1,1,差し,6,220,6,110,1,130,6-1,870,3,1-6,220,1,1-6,260,3,2-6,670,10,1-2,610,7,6-1-2,4570,15,1-2-6,1180,7,1,6,3582,吉 川 昭 男,35,48,6.74,3,0.09,110.6,2,1,4627,藤 原 菜 希,53,25,6.77,1,0.03,111.5,3,2,4708,半 田 尚 也,58,14,6.88,4,0.09,113.7,4,4,4987,島 倉 都,69,24,6.79,5,0.1,114.8,5,3,4483,北 野 輝 季,62,27,6.81,2,0.11,,6,5,3430,角 浜 修,17,35,6.84,6,0.12,
202307251906,オラレ下関オープン９周年記念　山口新聞社杯,第2日,2023/07/25,下関,06R,予選,1800,雨,北東,2,2,まくり,3,800,3,130,5,1210,3-5,4350,22,3-5,2920,13,3-5,1120,14,3-6,290,5,5-6,650,10,3-5-6,23640,87,3-5-6,2870,14,1,3,5044,渡 邉 健,22,15,6.9,5,0.05,111.5,2,5,4045,佐々木 裕 美,13,36,6.73,6,0.07,112.5,3,6,3731,高 濱 芳 久,51,49,6.81,3,0.13,113.9,4,4,4064,原 田 篤 志,61,39,6.82,4,0.16,114.6,5,1,4660,宇田川 信 一,41,72,6.82,1,0.14,,6,2,4293,鈴 木 智 啓,67,37,6.93,2,0.07,
202307251907,オラレ下関オープン９周年記念　山口新聞社杯,第2日,2023/07/25,下関,07R,ふく〜る特賞,1800,雨,北東,1,1,逃げ,1,160,1,130,3,330,1-3,660,3,1-3,510,3,1-3,150,2,1-5,140,1,3-5,380,9,1-3-5,2200,5,1-3-5,710,2,1,1,3616,中 村 真,15,62,6.82,1,0.19,110.2,2,3,4555,富 永 大 一,34,53,6.81,3,0.18,111.8,3,5,3966,作 間 章,20,21,6.89,5,0.24,113.0,4,2,5154,村 松 栄 太,64,16,6.74,2,0.16,113.0,5,6,5163,清 水 愛 海,42,38,6.81,6,0.25,,6,4,4819,蜂 須 瑞 生,63,57,6.83,4,0.18,
202307251908,オラレ下関オープン９周年記念　山口新聞社杯,第2日,2023/07/25,下関,08R,予選  進入固定,1800,雨,北東,1,1,逃げ,1,110,1,130,3,110,1-3,210,1,1-3,200,1,1-3,100,1,1-5,110,2,3-5,180,4,1-3-5,500,2,1-3-5,260,2,1,1,4218,吉 川 喜 継,65,67,6.81,1,0.01,110.4,2,3,4495,森 晋太郎,54,12,6.76,3,0.12,112.6,3,5,4062,後 藤 陽 介,66,55,6.84,5,0.01,113.7,4,4,4697,國 弘 翔 平,26,32,6.76,4,0.01,114.6,5,6,5306,河 内 悠利杏,32,11,6.86,6,0.02,,,,,,,,,,,
202307251909,オラレ下関オープン９周年記念　山口新聞社杯,第2日,2023/07/25,下関,09R,予選,1800,曇り,北東,1,1,まくり,3,2720,3,530,4,210,3-4,12770,21,3-4,3160,9,3-4,1200,10,3-6,1380,13,4-6,750,7,3-4-6,58560,78,3-4-6,10220,15,1,3,3627,井 上 恵 一,45,47,6.84,3,0.16,111.0,2,4,5145,島 川 海 輝,52,73,6.78,4,0.12,112.0,3,6,4657,江 崎 一 雄,60,71,6.86,6,0.15,113.9,4,2,3430,角 浜 修,17,35,6.79,2,0.13,115.2,5,5,4023,柴 田 友 和,39,22,6.82,5,0.18,,6,1,3805,高 橋 英 之,30,51,6.8,1,0.17,
202307251910,オラレ下関オープン９周年記念　山口新聞社杯,第2日,2023/07/25,下関,10R,予選特賞,1800,曇り,北,1,1,差し,3,370,3,100,1,110,3-1,1330,5,1-3,220,1,1-3,190,2,3-6,300,7,1-6,190,3,3-1-6,3460,12,1-3-6,400,1,1,3,3939,渡 辺 真 至,24,69,6.81,3,0.21,110.5,2,1,4483,北 野 輝 季,62,27,6.81,1,0.28,111.8,3,6,4812,西 野 雄 貴,19,26,6.71,6,0.16,112.3,4,5,4815,伏 島 祐 介,68,56,6.81,5,0.17,112.4,5,4,3731,高 濱 芳 久,51,49,6.85,4,0.19,,6,2,3297,藤 丸 光 一,49,70,6.72,2,0.22,
202307251911,オラレ下関オープン９周年記念　山口新聞社杯,第2日,2023/07/25,下関,11R,一般特選,1800,曇り,北東,1,1,逃げ,1,140,1,130,3,300,1-3,1050,4,1-3,1150,3,1-3,360,6,1-2,120,1,2-3,570,10,1-3-2,3380,12,1-2-3,1280,5,1,1,3711,江 本 真 治,59,28,6.76,1,0.16,111.5,2,3,4527,高 野 心 吾,37,18,6.78,4,0.21,112.5,3,2,3616,中 村 真,15,62,6.74,2,0.22,112.7,4,4,3582,吉 川 昭 男,35,48,6.75,3,0.16,114.4,5,5,4615,板 倉 敦 史,11,50,6.82,5,0.19,,6,6,4045,佐々木 裕 美,13,36,6.69,6,0.19,
202307251912,オラレ下関オープン９周年記念　山口新聞社杯,第2日,2023/07/25,下関,12R,一般シーボー,1800,曇り,北東,2,2,差し,3,1200,3,250,1,100,3-1,2780,7,1-3,370,2,1-3,150,1,3-4,830,11,1-4,210,4,3-1-4,13150,30,1-3-4,1770,7,1,3,4163,山 崎 裕 司,28,61,6.79,3,0.15,110.3,2,1,4064,原 田 篤 志,61,39,6.79,1,0.14,111.0,3,4,4183,宇 野 弥 生,73,59,6.84,4,0.15,111.8,4,2,4218,吉 川 喜 継,65,67,6.8,2,0.16,113.4,5,5,4627,藤 原 菜 希,53,25,6.86,5,0.21,,6,6,3966,作 間 章,20,21,6.79,6,0.3,
202307251701,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2023/07/25,宮島,01R,ファーストＢ,1800,晴,南西,3,3,逃げ,1,120,1,100,2,120,1-2,220,1,1-2,330,2,1-2,110,1,1-5,180,4,2-5,320,6,1-2-5,1340,6,1-2-5,840,5,1,1,4369,丹 下 将,58,70,6.69,1,0.06,111.3,2,2,3950,石 川 哲 秀,13,14,6.65,2,0.09,112.8,3,5,4635,峰 重 力 也,61,54,6.7,5,0.1,113.9,4,4,4336,松 田 竜 馬,54,52,6.67,4,0.16,114.0,5,6,5289,佃 來 紀,51,49,6.64,6,0.12,115.1,6,3,5098,大 江 純,23,57,6.67,3,0.15,116.1
202307251702,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2023/07/25,宮島,02R,予選,1800,晴,南西,2,2,まくり,4,420,4,170,1,230,4-1,980,5,1-4,510,2,1-4,140,2,2-4,220,4,1-2,130,1,4-1-2,2900,10,1-2-4,310,1,1,4,3822,平 尾 崇 典,63,27,6.63,4,0.24,111.7,2,1,4151,下 河 誉 史,68,48,6.62,1,0.28,113.0,3,2,3054,北 川 幸 典,30,46,6.65,2,0.23,115.1,4,6,4389,伊 藤 喜 智,29,26,6.62,6,0.22,115.2,5,3,3563,堤 昇,19,40,6.67,3,0.24,116.3,6,5,3812,山 崎 聖 司,15,25,6.68,5,0.22,117.4
202307251703,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2023/07/25,宮島,03R,予選,1800,晴,南西,3,3,差し,3,250,3,110,1,140,3-1,520,2,1-3,310,2,1-3,180,2,3-5,200,3,1-5,230,4,3-1-5,1150,2,1-3-5,320,1,1,3,4073,大 橋 純一郎,22,67,6.64,3,0.14,110.5,2,1,4303,牧 原 崇,64,19,6.68,1,0.16,112.7,3,5,3499,市 川 哲 也,24,43,6.72,4,0.12,114.3,4,2,3361,岡 部 浩,48,23,6.66,2,0.3,115.2,5,6,4068,幸 田 智 裕,14,15,6.7,5,0.14,115.9,6,4,5278,田 中 駿 兵,12,21,6.74,6,0.17,117.3
202307251704,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2023/07/25,宮島,04R,ランチ特賞,1800,晴,南西,4,4,差し,2,340,2,180,1,100,2-1,1420,5,1-2,290,1,1-2,120,1,2-3,760,10,1-3,180,3,2-1-3,5540,18,1-2-3,570,4,1,2,4037,別 府 正 幸,52,58,6.64,2,0.26,110.9,2,1,4532,秋 元 哲,45,34,6.76,1,0.27,112.0,3,3,4365,盛 本 真 輔,25,12,6.67,3,0.35,114.6,4,6,4010,越 智 照 浩,62,61,6.69,6,0.31,115.6,5,4,4538,笠 置 博 之,18,63,6.72,4,0.27,116.2,6,5,3656,伯 母 芳 恒,60,59,6.69,5,0.28,117.0
202307251705,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2023/07/25,宮島,05R,予選,1800,晴,南西,3,3,まくり,2,130,2,120,3,290,2-3,3280,10,2-3,2100,8,2-3,580,8,2-5,300,5,3-5,1090,11,2-3-5,11000,36,2-3-5,4870,12,1,2,3997,北 村 征 嗣,46,65,6.66,2,0.24,111.5,2,3,4563,齋 藤 真 之,35,20,6.68,3,0.27,113.2,3,5,5134,大 原 祥 昌,21,33,6.67,5,0.21,113.5,4,4,3849,中 岡 正 彦,50,17,6.7,4,0.31,115.9,5,1,5070,中 島 航,37,13,6.68,1,0.33,117.7,6,6,5098,大 江 純,23,57,6.69,6,0.2,117.7
202307251706,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2023/07/25,宮島,06R,予選,1800,晴,南西,4,4,逃げ,1,190,1,130,2,110,1-2,410,1,1-2,230,1,1-2,170,1,1-5,470,8,2-5,300,6,1-2-5,2020,6,1-2-5,790,3,1,1,4635,峰 重 力 也,61,54,6.69,1,0.1,111.4,2,2,4688,永 井 彪 也,28,45,6.67,3,0.06,112.7,3,5,4389,伊 藤 喜 智,29,26,6.65,6,0.07,114.4,4,4,4356,長 岡 良 也,41,69,6.65,5,0.08,115.0,5,3,5221,竹 間 隆 晟,39,51,6.67,4,0.14,116.5,6,6,5039,倉 田 茂 将,33,68,6.71,2,0.05,116.8
202307251707,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2023/07/25,宮島,07R,予選,1800,晴,南西,2,2,逃げ,1,180,1,120,3,180,1-3,310,1,1-3,120,1,1-3,100,1,1-5,210,5,3-5,270,6,1-3-5,490,1,1-3-5,200,1,1,1,4336,松 田 竜 馬,54,52,6.66,1,0.13,111.4,2,3,3054,北 川 幸 典,30,46,6.67,2,0.1,112.1,3,5,4303,牧 原 崇,64,19,6.67,4,0.16,114.6,4,4,4268,和 合 俊 介,67,22,6.66,3,0.07,115.3,5,6,5236,小 宮 涼 雅,32,47,6.67,5,0.17,118.0,,,,,,,,,,
202307251708,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2023/07/25,宮島,08R,予選,1800,晴,南西,3,3,逃げ,1,180,1,130,2,260,1-2,350,2,1-2,310,2,1-2,390,8,1-3,150,1,2-3,260,5,1-2-3,950,1,1-2-3,340,1,1,1,4636,赤 池 修 平,65,37,6.67,1,0.21,112.6,2,2,4834,浜 本 裕 己,42,35,6.74,2,0.27,113.4,3,3,4151,下 河 誉 史,68,48,6.67,3,0.26,114.8,4,6,3361,岡 部 浩,48,23,6.66,5,0.21,116.0,5,4,4010,越 智 照 浩,62,61,6.71,4,0.23,116.4,6,5,5289,佃 來 紀,51,49,6.66,6,0.17,118.9
202307251709,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2023/07/25,宮島,09R,ティータイム  進入固定,1800,晴,南,2,2,,4,380,4,150,1,100,4-1,740,4,1-4,160,1,1-4,110,1,2-4,190,4,1-2,140,2,4-1-2,2470,10,1-2-4,360,2,1,4,4369,丹 下 将,58,70,6.79,4,0.19,112.0,2,1,3849,中 岡 正 彦,50,17,6.71,1,0.17,113.5,3,2,4538,笠 置 博 之,18,63,6.68,2,0.22,114.7,4,5,4863,三 浦 裕 貴,31,30,6.71,5,0.23,114.9,5,3,3812,山 崎 聖 司,15,25,6.72,3,0.16,116.7,6,6,5278,田 中 駿 兵,12,21,6.73,6,0.38,119.2
202307251710,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2023/07/25,宮島,10R,特賞,1800,晴,南西,3,3,逃げ,1,100,1,100,3,190,1-3,520,3,1-3,650,3,1-3,250,4,1-2,160,2,2-3,600,8,1-3-2,1570,7,1-2-3,500,3,1,1,4305,金 子 拓 矢,11,29,6.7,1,0.11,112.1,2,3,3655,本 橋 克 洋,17,38,6.78,3,0.15,113.4,3,2,4154,森 安 弘 雅,57,62,6.72,2,0.14,115.0,4,4,5039,倉 田 茂 将,33,68,6.78,5,0.18,115.1,5,5,3743,林 美 憲,43,56,6.68,4,0.17,116.9,6,6,4404,岸 蔭 亮,16,64,6.71,6,0.23,119.4
202307251711,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2023/07/25,宮島,11R,特選,1800,晴,南西,2,2,逃げ,1,120,1,210,6,1420,1-6,4320,12,1-6,2420,6,1-6,450,8,1-3,190,2,3-6,1230,12,1-6-3,16590,41,1-3-6,3730,10,1,1,3997,北 村 征 嗣,46,65,6.65,1,0.12,111.0,2,6,3563,堤 昇,19,40,6.73,6,0.11,113.5,3,3,3713,伊 藤 誠 二,56,36,6.72,3,0.14,114.2,4,5,3538,菊 池 峰 晴,34,66,6.69,5,0.1,115.0,5,4,4688,永 井 彪 也,28,45,6.65,4,0.09,116.3,6,2,3656,伯 母 芳 恒,60,59,6.7,2,0.16,116.4
202307251712,にっぽん未来プロジェクト競走ｉｎ宮島,第2日,2023/07/25,宮島,12R,モンタ特選,1800,晴,南,3,3,逃げ,1,140,1,100,2,410,1-2,220,1,1-2,360,2,1-2,150,3,1-6,140,2,2-6,320,6,1-2-6,850,3,1-2-6,340,2,1,1,3822,平 尾 崇 典,63,27,6.62,1,0.1,111.6,2,2,4356,長 岡 良 也,41,69,6.7,2,0.11,112.1,3,6,4073,大 橋 純一郎,22,67,6.67,5,0.12,113.4,4,4,4532,秋 元 哲,45,34,6.74,3,0.12,115.1,5,5,5070,中 島 航,37,13,6.69,4,0.16,116.8,,,,,,,,,,
