レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202302092411,サンケイスポーツ杯,第4日,2023/02/09,大村,11R,特別選抜戦,1800,雨,西,2,1,逃げ,1,100,1,120,4,210,1-4,590,3,1-4,560,3,1-4,240,4,1-2,120,1,2-4,370,6,1-4-2,1340,4,1-2-4,370,1,1,1,4239,竹 田 辰 也,73,36,6.91,1,0.07,108.3,2,4,4808,松 尾 拓,46,39,6.92,4,0.21,109.4,3,2,4630,岩 永 雅 人,15,85,6.81,2,0.11,110.9,4,3,4505,島 田 賢 人,64,69,6.91,3,0.13,112.2,5,5,4788,小 池 哲 也,61,23,6.86,5,0.2,,6,6,5126,山 下 大 輝,33,53,6.84,6,0.24,
202302092412,サンケイスポーツ杯,第4日,2023/02/09,大村,12R,優勝戦,1800,雨,北東,3,2,逃げ,1,100,1,100,2,110,1-2,160,1,1-2,130,1,1-2,100,1,1-6,540,8,2-6,1280,12,1-2-6,2500,9,1-2-6,1260,5,1,1,3876,中 辻 崇 人,51,63,6.81,1,0.19,108.7,2,2,4544,松 田 大志郎,67,22,6.87,2,0.21,111.4,3,6,5000,岡 本 翔太郎,12,20,6.83,6,0.18,113.1,4,4,4637,中 田 友 也,16,59,6.93,4,0.21,113.8,5,3,4498,宮 本 夏 樹,39,64,6.9,3,0.19,,,,,,,,,,,
202302092201,日刊ゲンダイ杯,第6日,2023/02/09,福岡,01R,一般,1800,晴,東,5,5,逃げ,1,160,1,100,3,100,1-3,210,1,1-3,150,1,1-3,100,1,1-2,130,2,2-3,150,4,1-3-2,480,1,1-2-3,180,1,1,1,4079,出 畑 孝 典,18,157,6.81,1,0.23,109.0,2,3,4090,中 村 尊,31,143,6.78,3,0.23,109.9,3,2,4146,柳 橋 宏 紀,50,121,6.84,2,0.21,112.1,4,4,4861,田 中 宏 樹,55,125,6.84,4,0.15,112.9,5,6,5115,香 川 颯 太,58,136,6.84,5,0.12,,6,5,5270,小 玉 啓 太,36,160,6.84,6,0.34,
202302092202,日刊ゲンダイ杯,第6日,2023/02/09,福岡,02R,一般,1800,晴,東,5,5,逃げ,1,460,1,120,2,100,1-2,350,1,1-2,160,1,1-2,100,1,1-4,150,2,2-4,170,4,1-2-4,580,1,1-2-4,250,1,1,1,4543,重 木 輝 彦,30,114,6.75,1,0.22,121.8,2,2,4523,中 村 辰 也,19,138,6.74,2,0.24,125.5,3,4,4529,嶋 義 信,24,113,6.79,4,0.25,127.3,4,5,3577,向 所 浩 二,16,122,6.78,5,0.26,129.9,5,6,5261,岡 暢 祐,73,147,6.77,6,0.17,,,,,,,,,,,
202302092203,日刊ゲンダイ杯,第6日,2023/02/09,福岡,03R,一般,1800,晴,東,5,5,差し,2,1680,2,260,1,140,2-1,1920,5,1-2,330,3,1-2,120,2,2-4,440,6,1-4,110,1,2-1-4,6680,18,1-2-4,450,3,1,2,4835,橋 本 明,37,164,6.88,2,0.15,108.5,2,1,4388,是 澤 孝 宏,27,126,6.83,1,0.15,110.4,3,4,5092,篠 原 晟 弥,61,139,6.76,4,0.12,111.5,4,3,3752,宇 土 泰 就,66,172,6.78,3,0.14,111.7,5,5,5158,宮 脇 遼 太,70,150,6.86,5,0.16,,6,6,5237,永 松 良 教,29,105,6.84,6,0.21,
202302092204,日刊ゲンダイ杯,第6日,2023/02/09,福岡,04R,一般,1800,晴,東,5,5,逃げ,1,180,1,120,6,310,1-6,2010,8,1-6,1370,6,1-6,570,8,1-2,270,3,2-6,570,8,1-6-2,6950,27,1-2-6,1260,5,1,1,4574,東 潤 樹,22,146,6.81,1,0.18,109.8,2,6,3685,荒 井 輝 年,32,140,6.83,6,0.46,110.4,3,2,3615,横 田 茂,57,154,6.85,2,0.16,112.7,4,4,4828,松 山 将 吾,21,158,6.83,4,0.12,112.8,5,3,3668,市 川 猛,74,104,6.83,3,0.17,,6,5,4991,宗 行 治 哉,45,133,6.84,5,0.26,
202302092205,日刊ゲンダイ杯,第6日,2023/02/09,福岡,05R,一般,1800,晴,東,5,5,逃げ,1,110,1,100,2,120,1-2,270,1,1-2,180,1,1-2,110,1,1-3,110,2,2-3,160,3,1-2-3,470,1,1-2-3,190,1,1,1,3772,一 柳 和 孝,56,109,6.83,1,0.16,110.0,2,2,4496,内 堀 学,38,103,6.88,2,0.17,111.1,3,3,3800,牧 宏 次,14,163,6.86,3,0.16,112.6,4,5,4146,柳 橋 宏 紀,50,121,6.83,5,0.13,112.7,5,4,5055,眞 鳥 章 太,15,120,6.85,4,0.16,,6,6,5177,松 井 貫 太,47,152,6.81,6,0.16,
202302092206,日刊ゲンダイ杯,第6日,2023/02/09,福岡,06R,一般,1800,晴,東,5,5,逃げ,1,200,1,220,6,1070,1-6,4490,15,1-6,6650,10,1-6,1210,9,1-2,450,4,2-6,2350,10,1-6-2,21160,46,1-2-6,6060,11,1,1,4861,田 中 宏 樹,55,125,6.83,1,0.15,109.2,2,6,3722,西 村 秀 樹,23,173,6.83,5,0.07,111.2,3,2,5107,松 本 真 広,25,110,6.81,2,0.09,111.6,4,4,3489,大 場 敏,68,166,6.81,4,0.07,114.1,5,3,4079,出 畑 孝 典,18,157,6.78,3,0.11,,6,5,5261,岡 暢 祐,73,147,6.83,6,0.11,
202302092207,日刊ゲンダイ杯,第6日,2023/02/09,福岡,07R,一般,1800,晴,東,5,5,逃げ,1,120,1,100,4,130,1-4,320,1,1-4,330,2,1-4,100,1,1-2,120,2,2-4,130,3,1-4-2,630,2,1-2-4,220,1,1,1,4411,沢 田 昭 宏,42,142,6.85,1,0.19,110.0,2,4,4580,長谷川 雅 和,54,101,6.77,4,0.27,111.3,3,2,3843,上 之 晃 弘,46,151,6.8,2,0.21,112.6,4,3,3577,向 所 浩 二,16,122,6.81,3,0.19,113.5,5,6,5270,小 玉 啓 太,36,160,6.83,6,0.35,,6,5,5237,永 松 良 教,29,105,6.84,5,0.65,
202302092208,日刊ゲンダイ杯,第6日,2023/02/09,福岡,08R,一般  進入固定,1800,晴,東,5,5,逃げ,1,100,1,100,4,220,1-4,430,3,1-4,670,3,1-4,130,2,1-2,160,3,2-4,340,5,1-4-2,1330,8,1-2-4,530,2,1,1,4826,井 上 一 輝,44,112,6.76,1,0.22,109.9,2,4,3478,嶋 田 貴 支,53,123,6.9,4,0.13,111.0,3,2,5115,香 川 颯 太,58,136,6.88,2,0.2,112.5,4,3,4991,宗 行 治 哉,45,133,6.85,3,0.21,113.5,5,6,5158,宮 脇 遼 太,70,150,6.81,6,0.13,,6,5,5160,藤 森 陸 斗,40,107,6.84,5,0.18,
202302092209,日刊ゲンダイ杯,第6日,2023/02/09,福岡,09R,ペラ坊特選,1800,晴,東,4,4,逃げ,1,100,1,100,2,210,1-2,330,1,1-2,220,1,1-2,180,2,1-4,250,3,2-4,390,5,1-2-4,830,3,1-2-4,320,2,1,1,3685,荒 井 輝 年,32,140,6.85,1,0.09,107.5,2,2,3800,牧 宏 次,14,163,6.82,2,0.1,110.8,3,4,3752,宇 土 泰 就,66,172,6.76,4,0.15,112.0,4,3,4543,重 木 輝 彦,30,114,6.76,3,0.12,113.2,5,6,3772,一 柳 和 孝,56,109,6.77,6,0.18,,6,5,4574,東 潤 樹,22,146,6.82,5,0.17,
202302092210,日刊ゲンダイ杯,第6日,2023/02/09,福岡,10R,選抜戦,1800,晴,東,4,4,差し,2,700,2,430,4,520,2-4,4790,14,2-4,2920,8,2-4,640,10,2-3,550,8,3-4,210,3,2-4-3,28940,64,2-3-4,3860,13,1,2,4529,嶋 義 信,24,113,6.8,2,0.15,108.6,2,4,4090,中 村 尊,31,143,6.76,4,0.1,109.9,3,3,4828,松 山 将 吾,21,158,6.81,3,0.18,112.1,4,6,4496,内 堀 学,38,103,6.79,6,0.16,112.3,5,1,4580,長谷川 雅 和,54,101,6.71,1,0.15,,6,5,4388,是 澤 孝 宏,27,126,6.81,5,0.14,
202302092211,日刊ゲンダイ杯,第6日,2023/02/09,福岡,11R,選抜戦,1800,曇り,東,4,4,まくり,2,220,2,220,5,1380,2-5,11740,17,2-5,6080,14,2-5,600,8,2-4,270,4,4-5,1000,10,2-5-4,48500,66,2-4-5,5640,12,1,2,4826,井 上 一 輝,44,112,6.72,2,0.14,108.4,2,5,3615,横 田 茂,57,154,6.82,5,0.11,110.6,3,4,4523,中 村 辰 也,19,138,6.77,4,0.11,111.2,4,3,3489,大 場 敏,68,166,6.77,3,0.07,111.5,5,1,5092,篠 原 晟 弥,61,139,6.73,1,0.28,,6,6,3843,上 之 晃 弘,46,151,6.79,6,0.15,
202302092212,日刊ゲンダイ杯,第6日,2023/02/09,福岡,12R,優勝戦,1800,曇り,東,4,4,逃げ,1,110,1,100,3,220,1-3,540,3,1-3,460,2,1-3,230,3,1-4,190,2,3-4,500,8,1-3-4,1350,4,1-3-4,580,3,1,1,4500,山 田 康 二,63,141,6.71,1,0.09,106.3,2,3,4230,濱 崎 直 矢,62,165,6.76,3,0.1,108.5,3,4,4364,池 永 太,59,102,6.79,5,0.12,110.7,4,2,3502,渡 邉 英 児,71,137,6.73,2,0.11,111.6,5,6,3576,白 水 勝 也,52,119,6.76,4,0.15,,6,5,4150,山 田 雄 太,69,129,6.79,6,0.17,
202302092101,第１１回楽天銀行杯,第1日,2023/02/09,芦屋,01R,サンライズＶ,1800,曇り,南,1,1,,2,520,2,130,1,100,2-1,840,3,1-2,180,1,1-2,120,1,2-3,650,11,1-3,340,6,2-1-3,5210,19,1-2-3,640,2,1,2,5139,大 場 恒 季,6,50,6.78,2,0.08,107.0,2,1,3350,藤 本 佳 史,27,12,6.76,1,0.03,107.0,3,3,3989,熊 本 英 一,20,28,6.78,3,0.12,110.1,4,4,4006,小 野 勇 作,60,14,6.79,4,0.12,110.8,5,5,4329,小 松 卓 司,31,36,6.75,5,0.12,,6,6,4180,上 野 秀 和,16,63,6.76,6,0.11,
202302092102,第１１回楽天銀行杯,第1日,2023/02/09,芦屋,02R,サンライズＷ,1800,晴,,0,1,逃げ,1,140,1,110,3,220,1-3,720,4,1-3,310,3,1-3,170,3,1-4,100,1,3-4,220,5,1-3-4,1080,4,1-3-4,310,1,1,1,3427,大 賀 広 幸,21,39,6.76,1,0.15,108.0,2,3,4196,田 中 太一郎,18,44,6.78,3,0.13,109.0,3,4,4236,松 村 敏,17,17,6.74,4,0.07,110.8,4,2,4919,吉 田 翔 悟,8,16,6.76,2,0.21,112.6,5,5,4151,下 河 誉 史,45,22,6.78,5,0.09,,6,6,5274,城 間 盛 渚,11,46,6.81,6,0.13,
202302092103,第１１回楽天銀行杯,第1日,2023/02/09,芦屋,03R,サンライズＸ,1800,晴,南,1,1,逃げ,1,170,1,100,5,140,1-5,530,3,1-5,260,1,1-5,120,1,1-2,190,3,2-5,240,4,1-5-2,1460,6,1-2-5,480,3,1,1,3606,川 北 浩 貴,42,59,6.69,1,0.19,108.1,2,5,4495,森 晋太郎,40,48,6.69,5,0.07,108.6,3,2,3536,一 色 雅 昭,44,69,6.79,2,0.25,110.7,4,3,3893,汐 崎 正 則,32,52,6.74,3,0.17,112.5,5,6,5152,丸 山 祐 也,41,23,6.7,6,0.16,,6,4,5154,村 松 栄 太,25,53,6.81,4,0.11,
202302092104,第１１回楽天銀行杯,第1日,2023/02/09,芦屋,04R,サンライズＹ  進入固定,1800,晴,,0,1,逃げ,1,100,1,120,5,480,1-5,1200,4,1-5,1060,4,1-5,240,4,1-3,110,1,3-5,400,8,1-5-3,2670,10,1-3-5,650,4,1,1,4137,君 島 秀 三,12,25,6.77,1,0.19,109.0,2,5,4143,浦 田 晃 嗣,2,54,6.78,5,0.11,109.8,3,3,4367,山 口 修 路,57,58,6.73,3,0.22,111.4,4,4,3769,佐 竹 恒 彦,48,30,6.81,4,0.18,112.4,5,6,5276,大 島 隆乃介,43,40,6.78,6,0.23,,6,2,5071,野見山 拓 己,55,65,6.75,2,0.19,
202302092105,第１１回楽天銀行杯,第1日,2023/02/09,芦屋,05R,サンライズＺ,1800,晴,東,3,3,逃げ,1,180,1,120,5,560,1-5,1510,6,1-5,1220,5,1-5,480,7,1-6,280,3,5-6,1480,15,1-5-6,6600,23,1-5-6,3200,11,1,1,4950,高 岡 竜 也,14,66,6.75,1,0.21,109.3,2,5,4638,小 林 遼 太,29,57,6.74,5,0.27,110.2,3,6,4294,古 賀 繁 輝,13,61,6.77,6,0.31,111.3,4,3,3578,塩 田 雄 一,26,62,6.74,3,0.37,112.5,5,4,3297,藤 丸 光 一,19,43,6.7,4,0.27,,6,2,4942,柴 田 朋 哉,58,21,6.64,2,0.39,
202302092106,第１１回楽天銀行杯,第1日,2023/02/09,芦屋,06R,予選,1800,晴,東,3,3,差し,5,3450,5,500,6,290,5-6,25420,26,5-6,5190,10,5-6,1360,14,1-5,910,10,1-6,390,6,5-6-1,123430,107,1-5-6,6760,13,1,5,3637,齋 藤 和 政,34,41,6.74,5,0.09,107.9,2,6,4259,真 庭 明 志,9,45,6.69,6,0.11,108.6,3,1,4329,小 松 卓 司,31,36,6.69,1,0.16,111.4,4,4,3892,草 場 康 幸,39,49,6.75,4,0.12,112.8,5,2,3022,西 山 昇 一,7,60,6.67,2,0.16,,6,3,4151,下 河 誉 史,45,22,6.74,3,0.24,
202302092107,第１１回楽天銀行杯,第1日,2023/02/09,芦屋,07R,予選  進入固定,1800,晴,東,3,3,逃げ,1,150,1,100,4,180,1-4,600,3,1-4,580,3,1-4,130,1,1-2,270,6,2-4,550,9,1-4-2,2280,10,1-2-4,820,5,1,1,4402,乙 藤 智 史,53,15,6.66,1,0.11,108.6,2,4,3663,木 山 和 幸,4,35,6.7,4,0.11,109.5,3,2,3989,熊 本 英 一,20,28,6.7,2,0.14,110.7,4,3,4021,吉 田 健太郎,22,18,6.68,3,0.08,111.5,5,5,4603,谷 川 将 太,46,29,6.64,5,0.11,,6,6,5274,城 間 盛 渚,11,46,6.7,6,0.24,
202302092108,第１１回楽天銀行杯,第1日,2023/02/09,芦屋,08R,予選,1800,晴,東,4,4,逃げ,1,220,1,120,2,140,1-2,710,5,1-2,330,2,1-2,200,2,1-4,420,8,2-4,240,4,1-2-4,3040,13,1-2-4,1000,4,1,1,3536,一 色 雅 昭,44,69,6.71,1,0.18,114.5,2,2,4122,安 東 幸 治,56,26,6.68,2,0.21,116.9,3,4,4180,上 野 秀 和,16,63,6.7,6,0.29,120.5,4,5,4367,山 口 修 路,57,58,6.69,4,0.28,123.5,5,6,3710,吉 永 泰 弘,3,56,6.76,5,0.31,,,,,,,,,,,
202302092109,第１１回楽天銀行杯,第1日,2023/02/09,芦屋,09R,予選特賞,1800,晴,東,5,5,差し,3,750,3,350,2,200,3-2,8300,18,2-3,3670,11,2-3,600,9,3-6,1030,13,2-6,980,12,3-2-6,37820,74,2-3-6,13430,19,1,3,5139,大 場 恒 季,6,50,6.71,3,0.08,119.3,2,2,4196,田 中 太一郎,18,44,6.68,2,0.14,124.6,3,6,3769,佐 竹 恒 彦,48,64,6.68,6,0.08,126.8,4,1,4022,待 鳥 雄 紀,37,67,6.69,1,0.03,128.7,5,5,4942,柴 田 朋 哉,58,21,6.63,5,0.08,,,,,,,,,,,
202302092110,第１１回楽天銀行杯,第1日,2023/02/09,芦屋,10R,予選特賞,1800,晴,東,4,4,逃げ,1,380,1,100,5,350,1-5,1410,5,1-5,1080,5,1-5,620,7,1-2,150,1,2-5,1100,11,1-5-2,5640,20,1-2-5,1930,7,1,1,3297,藤 丸 光 一,19,43,6.68,1,0.27,114.6,2,5,3855,大 熊 辰 弥,10,38,6.69,5,0.2,118.5,3,2,4006,小 野 勇 作,60,14,6.71,2,0.25,120.7,4,3,3427,大 賀 広 幸,21,39,6.66,3,0.24,125.1,5,4,5152,丸 山 祐 也,41,23,6.68,4,0.19,,,,,,,,,,,
202302092111,第１１回楽天銀行杯,第1日,2023/02/09,芦屋,11R,予選特選,1800,晴,東,4,4,逃げ,1,130,1,100,4,220,1-4,900,4,1-4,900,4,1-4,190,4,1-3,130,1,3-4,300,5,1-4-3,1780,7,1-3-4,480,2,1,1,3158,島 川 光 男,15,68,6.63,1,0.11,107.3,2,4,4919,吉 田 翔 悟,8,16,6.67,4,0.07,109.3,3,3,3350,藤 本 佳 史,27,12,6.68,3,0.09,110.6,4,6,3893,汐 崎 正 則,32,52,6.68,6,0.05,112.9,5,2,3892,草 場 康 幸,39,49,6.69,2,0.16,,6,5,4950,高 岡 竜 也,14,66,6.74,5,0.07,
202302092112,第１１回楽天銀行杯,第1日,2023/02/09,芦屋,12R,ドリームレー,1800,晴,東,5,5,逃げ,1,100,1,110,3,160,1-3,340,2,1-3,290,2,1-3,210,3,1-6,700,8,3-6,1510,13,1-3-6,3610,13,1-3-6,2400,8,1,1,4236,松 村 敏,17,17,6.72,1,0.09,108.8,2,3,3606,川 北 浩 貴,42,59,6.68,3,0.14,110.4,3,6,4531,武 富 智 亮,28,20,6.75,6,0.09,111.4,4,5,4259,真 庭 明 志,9,45,6.67,5,0.11,112.7,5,4,4294,古 賀 繁 輝,13,61,6.71,4,0.12,,6,2,4137,君 島 秀 三,12,25,6.72,2,0.15,
202302091901,協同組合下関ふく連盟杯争奪戦,第1日,2023/02/09,下関,01R,予選,1800,晴,南東,2,2,,1,270,1,250,4,1080,1-4,880,3,1-4,590,3,1-4,360,6,1-5,410,8,4-5,800,14,1-4-5,4860,20,1-4-5,1550,10,1,1,3781,秋 元 誠,30,34,6.69,1,0.14,108.7,2,4,4060,島 田 一 生,54,31,6.66,4,0.13,109.6,3,5,3857,阿 波 勝 哉,31,24,6.71,6,0.15,111.1,4,3,4383,竹 田 吉 行,14,69,6.66,3,0.2,112.8,5,6,4057,松 井 賢 治,39,41,6.77,5,0.15,,6,2,4251,川 崎 誠 志,59,48,6.7,2,0.23,
