レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202302232111,日本トーター杯争奪戦,第5日,2023/02/23,芦屋,11R,準優勝戦,1800,晴,北西,2,2,逃げ,1,100,1,120,2,170,1-2,220,1,1-2,180,1,1-2,150,1,1-4,180,4,2-4,290,7,1-2-4,440,1,1-2-4,200,1,1,1,4472,尾 嶋 一 広,34,18,6.72,1,0.06,107.7,2,2,4857,加 藤 翔 馬,51,48,6.75,2,0.13,109.0,3,4,4415,下 出 卓 矢,22,15,6.72,4,0.13,110.4,4,3,4927,関 野 文,46,27,6.74,3,0.11,111.1,5,6,3538,菊 池 峰 晴,56,44,6.75,6,0.17,,6,5,3471,赤 峰 和 也,59,42,6.82,5,0.13,
202302232112,日本トーター杯争奪戦,第5日,2023/02/23,芦屋,12R,準優勝戦,1800,晴,北西,2,2,逃げ,1,150,1,100,2,140,1-2,260,1,1-2,220,1,1-2,130,1,1-4,130,2,2-4,160,4,1-2-4,560,1,1-2-4,250,1,1,1,3717,立 間 充 宏,43,66,6.79,1,0.14,107.6,2,2,4051,清 水 敦 揮,23,35,6.78,2,0.16,108.3,3,4,4061,萩 原 秀 人,31,65,6.8,4,0.14,109.3,4,3,4738,清 埜 翔 子,33,19,6.75,3,0.16,111.0,5,5,5093,浦 野 海,10,37,6.82,5,0.17,,6,6,4150,山 田 雄 太,39,34,6.83,6,0.18,
202302232001,サンケイスポーツ杯,第3日,2023/02/23,若松,01R,一般戦,1800,晴,北東,2,2,差し,5,1250,5,420,1,100,5-1,7370,23,1-5,1650,8,1-5,350,5,5-6,670,15,1-6,440,9,5-1-6,31800,80,1-5-6,4160,15,1,5,5033,藤 原 孝 斗,49,60,6.82,5,0.16,108.6,2,1,3434,松 尾 宣 邦,12,20,6.86,1,0.14,111.2,3,6,4952,吉 武 真 也,25,17,6.77,6,0.13,112.4,4,3,4752,西 尾 亮 輔,55,14,6.82,3,0.14,113.2,5,2,5152,丸 山 祐 也,35,61,6.79,2,0.21,,6,4,4789,古 賀 智 之,32,73,6.81,4,0.15,
202302232002,サンケイスポーツ杯,第3日,2023/02/23,若松,02R,一般戦,1800,晴,北,2,2,逃げ,1,370,1,100,3,130,1-3,360,1,1-3,240,1,1-3,160,2,1-2,170,3,2-3,210,4,1-3-2,590,2,1-2-3,190,1,1,1,4367,山 口 修 路,41,34,6.81,1,0.32,109.1,2,3,3975,小野寺 智 洋,2,75,6.81,3,0.31,111.5,3,2,4146,柳 橋 宏 紀,17,38,6.86,2,0.35,112.3,4,6,4116,川 田 正 人,60,63,6.83,6,0.32,114.3,5,4,5124,上 瀧 絢 也,34,29,6.83,4,0.26,,6,5,5223,森 清 友 翔,7,53,6.85,5,0.34,
202302232003,サンケイスポーツ杯,第3日,2023/02/23,若松,03R,一般戦,1800,晴,北東,1,1,,2,100,2,100,1,120,2-1,340,1,1-2,200,1,1-2,170,2,2-3,190,3,1-3,250,5,2-1-3,870,2,1-2-3,330,2,1,2,4573,佐 藤 翼,43,59,6.8,2,0.12,108.7,2,1,3808,秋 田 健太郎,54,12,6.83,1,0.08,110.4,3,3,3568,木 村 光 宏,15,24,6.82,3,0.13,112.0,4,4,4092,岡 部 大 輔,11,28,6.78,4,0.12,113.5,5,5,4332,村 上 彰 一,19,48,6.85,5,0.14,,6,6,3699,富 永 正 人,13,31,6.8,6,0.13,
202302232004,サンケイスポーツ杯,第3日,2023/02/23,若松,04R,一般戦,1800,晴,北,1,1,差し,4,670,4,130,3,190,4-3,980,5,3-4,410,2,3-4,170,3,4-6,170,4,3-6,130,1,4-3-6,1600,4,3-4-6,310,1,1,4,4851,関 浩 哉,30,69,6.74,4,0.16,108.3,2,3,4342,谷 野 錬 志,31,47,6.77,3,0.14,110.2,3,6,4586,磯 部 誠,37,54,6.76,5,0.15,112.1,4,2,3617,竹 田 広 樹,59,52,6.73,2,0.23,113.6,5,1,4527,高 野 心 吾,26,58,6.75,1,0.2,,6,5,5271,杉 山 太 陽,9,51,6.79,6,0.22,
202302232005,サンケイスポーツ杯,第3日,2023/02/23,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,100,1,100,4,360,1-4,280,2,1-4,220,1,1-4,120,2,1-2,100,1,2-4,170,4,1-4-2,530,2,1-2-4,170,1,1,1,4028,田 村 隆 信,10,15,6.81,1,0.07,108.1,2,4,3828,明 石 正 之,45,33,6.84,4,0.12,110.4,3,2,4193,郷 原 章 平,44,26,6.8,2,0.13,111.0,4,3,3482,金 子 猛 志,51,66,6.8,3,0.12,111.7,5,5,5152,丸 山 祐 也,35,61,6.78,5,0.16,,6,6,5244,黒 田 剛,36,22,6.8,6,0.19,
202302232006,サンケイスポーツ杯,第3日,2023/02/23,若松,06R,一般戦,1800,晴,北,1,1,,5,610,5,510,1,150,5-1,4360,14,1-5,760,3,1-5,320,6,5-6,290,5,1-6,130,1,5-1-6,6340,28,1-5-6,580,2,1,5,4095,福 来 剛,46,64,6.81,4,0.16,107.9,2,1,3986,沖 島 広 和,14,74,6.77,1,0.15,109.3,3,6,3960,菊 地 孝 平,61,13,6.77,5,0.14,111.1,4,2,4610,佐 藤 大 佑,40,23,6.72,2,0.23,113.5,5,4,4146,柳 橋 宏 紀,17,38,6.83,3,0.19,,6,3,4204,柴 田 大 輔,16,70,6.72,6,0.16,
202302232007,サンケイスポーツ杯,第3日,2023/02/23,若松,07R,一般戦,1800,晴,北,1,1,差し,6,120,6,110,1,200,6-1,360,2,1-6,140,1,1-6,110,1,3-6,190,3,1-3,180,2,6-1-3,960,5,1-3-6,300,1,1,6,4371,西 山 貴 浩,29,25,6.79,2,0.12,108.9,2,1,4506,稗 田 聖 也,53,71,6.74,1,0.11,109.6,3,3,4657,江 崎 一 雄,20,39,6.82,4,0.08,111.4,4,5,3523,寳 田 亮 治,47,57,6.8,6,0.08,112.5,5,2,4952,吉 武 真 也,25,17,6.76,3,0.24,,6,4,5223,森 清 友 翔,7,53,6.81,5,0.1,
202302232008,サンケイスポーツ杯,第3日,2023/02/23,若松,08R,エイトビート,1800,晴,,0,1,逃げ,1,100,1,100,2,220,1-2,160,1,1-2,180,1,1-2,100,1,1-3,120,2,2-3,170,4,1-2-3,340,1,1-2-3,180,1,1,1,4337,平 本 真 之,23,32,6.76,1,0.13,107.1,2,2,5016,宮 田 龍 馬,50,42,6.78,2,0.15,109.8,3,3,3769,佐 竹 恒 彦,21,56,6.83,3,0.13,111.5,4,4,3617,竹 田 広 樹,59,52,6.81,4,0.16,112.6,5,5,3699,富 永 正 人,13,31,6.83,5,0.22,,6,6,3519,冨 田 秀 幸,58,41,6.86,6,0.29,
202302232009,サンケイスポーツ杯,第3日,2023/02/23,若松,09R,準優勝戦,1800,晴,,0,1,逃げ,1,120,1,100,2,130,1-2,160,1,1-2,170,1,1-2,130,1,1-3,160,3,2-3,180,5,1-2-3,430,2,1-2-3,270,2,1,1,4586,磯 部 誠,37,54,6.79,1,0.1,108.5,2,2,4342,谷 野 錬 志,31,47,6.79,2,0.1,109.1,3,3,4092,岡 部 大 輔,11,28,6.83,3,0.13,110.6,4,5,3482,金 子 猛 志,51,66,6.83,5,0.19,112.1,5,6,3568,木 村 光 宏,15,24,6.85,6,0.23,,6,4,4193,郷 原 章 平,44,26,6.81,4,0.14,
202302232010,サンケイスポーツ杯,第3日,2023/02/23,若松,10R,準優勝戦,1800,晴,,0,1,逃げ,1,110,1,100,2,110,1-2,180,1,1-2,140,1,1-2,100,1,1-3,130,2,2-3,160,4,1-2-3,310,1,1-2-3,180,1,1,1,3960,菊 地 孝 平,61,13,6.78,1,0.13,108.9,2,2,4028,田 村 隆 信,10,15,6.81,2,0.23,110.1,3,3,3828,明 石 正 之,45,33,6.8,3,0.16,111.0,4,6,4506,稗 田 聖 也,53,71,6.78,6,0.11,111.1,5,4,3986,沖 島 広 和,14,74,6.8,4,0.14,,6,5,3808,秋 田 健太郎,54,12,6.87,5,0.15,
202302232011,サンケイスポーツ杯,第3日,2023/02/23,若松,11R,準優勝戦,1800,晴,,0,1,差し,2,650,2,200,5,140,2-5,14150,20,2-5,9120,11,2-5,390,7,1-2,110,1,1-5,150,2,2-5-1,23390,33,1-2-5,510,2,1,2,4337,平 本 真 之,23,32,6.75,2,0.16,108.7,2,5,4573,佐 藤 翼,43,59,6.84,5,0.22,109.7,3,1,4371,西 山 貴 浩,29,25,6.78,1,0.07,110.7,4,3,4851,関 浩 哉,30,69,6.75,3,0.21,111.0,5,6,4527,高 野 心 吾,26,58,6.82,6,0.26,,6,4,4610,佐 藤 大 佑,40,23,6.71,4,0.11,
202302232012,サンケイスポーツ杯,第3日,2023/02/23,若松,12R,一般戦,1800,晴,,0,1,逃げ,1,120,1,100,6,650,1-6,1650,5,1-6,1200,5,1-6,410,6,1-4,250,3,4-6,590,11,1-6-4,6980,22,1-4-6,1450,9,1,1,4095,福 来 剛,46,64,6.79,1,0.18,107.9,2,6,3769,佐 竹 恒 彦,21,56,6.86,4,0.13,110.4,3,4,4204,柴 田 大 輔,16,70,6.72,5,0.13,112.1,4,5,3975,小野寺 智 洋,2,75,6.8,6,0.14,112.8,5,3,3519,冨 田 秀 幸,58,41,6.88,3,0.18,,6,2,4657,江 崎 一 雄,20,39,6.85,2,0.29,
202302231801,周南工場夜景カップ　本命バトル,第3日,2023/02/23,徳山,01R,モーニング予,1800,曇り,東,1,1,,1,150,1,100,2,340,1-2,430,2,1-2,280,1,1-2,130,2,1-3,120,1,2-3,500,10,1-2-3,1080,3,1-2-3,440,2,1,1,4004,山 本 浩 輔,25,52,6.8,1,0.17,110.7,2,2,3922,菅 沼 佳 昭,22,24,6.83,2,0.19,112.0,3,3,4158,木 場 雄二郎,45,62,6.91,3,0.18,113.0,4,5,3256,三 角 哲 男,53,44,6.98,5,0.19,113.4,5,4,4750,井 上 尚 悟,50,37,6.93,4,0.32,,6,6,5243,三 馬 崇 史,43,29,6.94,6,0.34,
202302231802,周南工場夜景カップ　本命バトル,第3日,2023/02/23,徳山,02R,モーニング予,1800,曇り,北西,1,1,差し,2,570,2,200,1,110,2-1,1760,7,1-2,450,2,1-2,310,3,2-6,380,6,1-6,460,9,2-1-6,7660,28,1-2-6,1600,7,1,2,4226,村 田 浩 司,30,39,6.89,2,0.18,109.5,2,1,4382,高 山 智 至,14,68,6.89,1,0.11,111.8,3,6,4641,磯 村 匠,21,73,6.84,6,0.16,112.6,4,4,3554,仲 口 博 崇,16,40,6.9,4,0.13,113.6,5,3,5040,木 村 颯,33,25,6.91,3,0.14,,6,5,5032,谷 口 知 優,46,53,6.9,5,0.14,
202302231803,周南工場夜景カップ　本命バトル,第3日,2023/02/23,徳山,03R,モーニング予,1800,曇り,東,1,1,差し,6,260,6,150,4,180,6-4,1650,8,4-6,580,3,4-6,280,5,2-6,190,1,2-4,380,7,6-4-2,5090,19,2-4-6,830,4,1,6,4033,伊 藤 将 吉,32,16,6.87,6,0.14,110.6,2,4,5055,眞 鳥 章 太,27,66,6.89,4,0.09,112.1,3,2,3338,出 本 正 博,39,50,6.89,2,0.21,113.4,4,5,3831,安 藤 裕 貴,31,72,6.96,5,0.1,113.8,5,1,4461,安 田 吉 宏,20,65,6.89,1,0.15,,6,3,3340,池 田 雷 太,29,17,6.85,3,0.24,
202302231804,周南工場夜景カップ　本命バトル,第3日,2023/02/23,徳山,04R,モーニング予,1800,曇り,東,1,1,逃げ,1,110,1,100,4,130,1-4,230,1,1-4,210,1,1-4,170,2,1-6,230,4,4-6,900,10,1-4-6,1040,3,1-4-6,740,4,1,1,4448,青 木 玄 太,28,58,6.91,1,0.12,109.0,2,4,4761,山 田 晃 大,42,41,6.93,4,0.13,110.7,3,6,3581,加 木 郁,11,43,6.94,6,0.22,111.9,4,2,5207,高 山 敬 悟,48,33,6.84,2,0.1,112.4,5,5,3722,西 村 秀 樹,69,47,6.97,5,0.21,,6,3,4020,川 上 清 人,51,55,6.94,3,0.33,
202302231805,周南工場夜景カップ　本命バトル,第3日,2023/02/23,徳山,05R,グランプリ特,1800,曇り,東,1,1,逃げ,1,160,1,100,4,310,1-4,1290,4,1-4,1780,6,1-4,360,5,1-3,520,7,3-4,760,9,1-4-3,5060,16,1-3-4,1650,6,1,1,3458,東 健 介,19,51,6.96,1,0.24,110.9,2,4,3928,林 恵 祐,37,18,6.97,4,0.17,112.1,3,3,4873,蒲 原 健 太,18,59,6.97,3,0.17,113.6,4,6,4222,山 口 高 志,71,69,6.94,6,0.18,113.7,5,2,3256,三 角 哲 男,53,44,6.98,2,0.23,,6,5,4631,新 井 英 孝,26,23,6.89,5,0.16,
202302231806,周南工場夜景カップ　本命バトル,第3日,2023/02/23,徳山,06R,予選,1800,曇り,南,1,1,,3,130,3,100,1,150,3-1,560,2,1-3,250,1,1-3,100,1,3-4,320,6,1-4,230,4,3-1-4,2470,11,1-3-4,650,2,1,3,4102,益 田 啓 司,24,13,6.95,3,0.07,111.1,2,1,3561,池 田 真 治,15,31,6.95,1,0.19,112.3,3,4,4382,高 山 智 至,14,68,6.99,4,0.08,113.6,4,2,4004,山 本 浩 輔,25,52,6.87,2,0.16,114.5,5,5,4406,幸 野 史 明,44,48,6.96,5,0.08,,6,6,3600,玄 馬 徹,34,63,6.95,6,0.15,
202302231807,周南工場夜景カップ　本命バトル,第3日,2023/02/23,徳山,07R,予選,1800,曇り,南西,3,3,逃げ,1,150,1,100,5,100,1-5,330,1,1-5,230,1,1-5,200,4,1-3,180,2,3-5,550,7,1-5-3,1120,3,1-3-5,410,2,1,1,4861,田 中 宏 樹,64,36,6.89,1,0.19,109.5,2,5,3554,仲 口 博 崇,16,40,6.91,3,0.22,111.4,3,3,3922,菅 沼 佳 昭,22,24,6.93,4,0.25,113.5,4,2,5055,眞 鳥 章 太,27,66,7.02,2,0.19,115.0,5,6,3507,藤 井 徹,68,27,6.95,5,0.24,,6,4,4896,花 本 剛,17,21,6.96,6,0.19,
202302231808,周南工場夜景カップ　本命バトル,第3日,2023/02/23,徳山,08R,特賞,1800,曇り,南西,3,3,,2,120,2,110,1,100,2-1,250,1,1-2,130,1,1-2,120,1,2-3,130,2,1-3,200,4,2-1-3,500,1,1-2-3,220,1,1,2,4033,伊 藤 将 吉,32,16,6.92,2,0.12,110.3,2,1,4631,新 井 英 孝,26,23,6.92,1,0.11,111.3,3,3,3581,加 木 郁,11,43,6.92,3,0.17,112.9,4,4,5032,谷 口 知 優,46,53,6.96,4,0.14,115.1,5,6,4562,阪 本 勇 介,72,12,6.91,5,0.16,,6,5,5243,三 馬 崇 史,43,29,7.0,6,0.22,
202302231809,周南工場夜景カップ　本命バトル,第3日,2023/02/23,徳山,09R,予選,1800,曇り,南西,3,3,,3,100,3,100,2,600,3-2,1440,6,2-3,1530,5,2-3,800,8,1-3,170,2,1-2,760,7,3-2-1,6460,24,1-2-3,920,7,1,3,4688,永 井 彪 也,36,20,6.91,3,0.11,111.8,2,2,5040,木 村 颯,33,25,7.04,2,0.11,112.6,3,1,5138,村 本 大 成,70,49,6.96,1,0.07,113.3,4,5,3458,東 健 介,19,51,7.04,5,0.12,115.8,5,4,4461,安 田 吉 宏,20,35,6.98,4,0.14,,6,6,3998,冨 成 謙 児,52,22,6.98,6,0.17,
202302231810,周南工場夜景カップ　本命バトル,第3日,2023/02/23,徳山,10R,予選,1800,曇り,南西,4,4,逃げ,1,210,1,160,3,130,1-3,430,1,1-3,310,1,1-3,240,2,1-4,1050,13,3-4,390,6,1-3-4,2700,8,1-3-4,880,5,1,1,4750,井 上 尚 悟,50,37,7.0,1,0.11,110.8,2,3,5037,田 頭 虎 親,23,11,6.96,3,0.16,111.7,3,4,3561,池 田 真 治,15,31,7.0,4,0.15,112.8,4,5,3338,出 本 正 博,39,50,6.97,5,0.17,113.2,5,2,3928,林 恵 祐,37,18,7.03,2,0.16,,6,6,4066,東 本 勝 利,40,32,6.98,6,0.29,
202302231811,周南工場夜景カップ　本命バトル,第3日,2023/02/23,徳山,11R,すなっち特賞,1800,曇り,南西,4,4,差し,2,430,2,110,1,100,2-1,310,2,1-2,130,1,1-2,100,1,2-5,310,6,1-5,410,7,2-1-5,2540,10,1-2-5,820,3,1,2,3641,一 瀬 明,12,64,6.96,2,0.2,110.4,2,1,4248,岡 本 大,49,14,7.0,1,0.25,112.6,3,5,3600,玄 馬 徹,34,63,7.01,5,0.25,113.9,4,3,4222,山 口 高 志,71,69,6.95,3,0.22,115.1,5,4,3831,安 藤 裕 貴,31,72,7.02,4,0.15,,6,6,3722,西 村 秀 樹,69,47,6.99,6,0.22,
202302231812,周南工場夜景カップ　本命バトル,第3日,2023/02/23,徳山,12R,特選,1800,晴,南西,5,5,逃げ,1,100,1,100,2,100,1-2,390,2,1-2,390,2,1-2,140,2,1-3,130,1,2-3,460,6,1-2-3,640,2,1-2-3,380,1,1,1,4102,益 田 啓 司,24,13,6.93,1,0.13,110.7,2,2,3340,池 田 雷 太,29,17,6.95,2,0.16,112.2,3,3,4562,阪 本 勇 介,72,12,6.85,3,0.18,113.7,4,6,4020,川 上 清 人,51,55,7.02,6,0.11,114.8,5,5,4226,村 田 浩 司,30,39,6.96,5,0.12,,6,4,3507,藤 井 徹,68,27,6.97,4,0.16,
202302231701,ＰＡＬＢＯＡＴ宮島開設８周年記念第４９回岩田杯,第3日,2023/02/23,宮島,01R,ファーストＢ,1800,曇り,東,1,1,逃げ,1,110,1,100,6,100,1-6,570,3,1-6,580,3,1-6,150,2,1-3,170,3,3-6,420,6,1-6-3,1260,4,1-3-6,280,1,1,1,4627,藤 原 菜 希,43,20,6.65,1,0.08,109.1,2,6,4373,若 狭 奈美子,37,57,6.61,6,0.31,110.9,3,3,4275,菅 野 はやか,24,51,6.59,3,0.13,112.3,4,2,5144,中 尾 彩 香,17,48,6.64,2,0.13,113.5,5,5,5148,松 本 怜,25,70,6.65,5,0.14,114.0,6,4,5213,湯 淺 紀 香,68,53,6.66,4,0.13,116.6
