レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202302072211,日刊ゲンダイ杯,第4日,2023/02/07,福岡,11R,予選特選,1800,曇り,東,2,2,まくり,2,670,2,190,1,100,2-1,1340,6,1-2,280,2,1-2,160,1,2-3,350,7,1-3,300,5,2-1-3,4400,16,1-2-3,540,3,1,2,4523,中 村 辰 也,19,138,6.81,2,0.13,108.8,2,1,3576,白 水 勝 也,52,119,6.85,1,0.22,109.6,3,3,5092,篠 原 晟 弥,61,139,6.78,3,0.09,110.8,4,4,3502,渡 邉 英 児,71,137,6.79,4,0.12,112.9,5,6,4496,内 堀 学,38,103,6.86,6,0.05,,6,5,4828,松 山 将 吾,21,158,6.86,5,0.07,
202302072212,日刊ゲンダイ杯,第4日,2023/02/07,福岡,12R,福岡選抜,1800,曇り,北東,2,2,逃げ,1,130,1,100,3,210,1-3,480,2,1-3,310,2,1-3,180,2,1-5,230,4,3-5,470,9,1-3-5,1530,5,1-3-5,750,4,1,1,4388,是 澤 孝 宏,27,126,6.85,1,0.13,107.9,2,3,4580,長谷川 雅 和,54,101,6.73,3,0.15,109.4,3,5,4826,井 上 一 輝,44,112,6.79,5,0.16,110.6,4,2,4150,山 田 雄 太,69,129,6.78,2,0.11,111.6,5,4,4230,濱 崎 直 矢,62,165,6.83,4,0.15,,6,6,3752,宇 土 泰 就,66,172,6.77,6,0.15,
202302071701,第１３回サクラオＢ＆Ｄ杯,第1日,2023/02/07,宮島,01R,ファーストＢ,1800,曇り,北,1,1,逃げ,1,110,1,100,2,130,1-2,320,1,1-2,240,1,1-2,160,3,1-6,190,4,2-6,460,7,1-2-6,1100,5,1-2-6,530,5,1,1,4713,白 神 優,43,66,6.76,1,0.26,110.3,2,2,4636,赤 池 修 平,63,29,6.75,2,0.25,111.6,3,6,3372,加 藤 雅 之,42,60,6.73,4,0.22,112.1,4,3,3370,坪 内 実,15,61,6.72,3,0.24,114.0,5,4,5083,柳 瀬 幹 太,24,21,6.7,5,0.23,114.8,6,5,5236,小 宮 涼 雅,33,26,6.68,6,0.35,118.6
202302071702,第１３回サクラオＢ＆Ｄ杯,第1日,2023/02/07,宮島,02R,予選,1800,曇り,北,1,1,逃げ,1,240,1,140,5,270,1-5,990,5,1-5,720,4,1-5,240,2,1-2,170,1,2-5,260,5,1-5-2,1880,5,1-2-5,430,1,1,1,3614,谷 勝 幸,62,70,6.69,1,0.18,110.5,2,5,4346,前 田 健太郎,36,50,6.78,5,0.23,112.9,3,2,5027,重 冨 勇 哉,49,48,6.78,2,0.22,113.7,4,3,4250,藤 川 利 文,47,68,6.78,3,0.22,114.4,5,6,4552,杉 山 勝 匡,13,24,6.65,6,0.17,115.5,6,4,4968,宮 崎 光 基,20,14,6.7,4,0.21,118.0
202302071703,第１３回サクラオＢ＆Ｄ杯,第1日,2023/02/07,宮島,03R,予選,1800,雨,北,1,1,,3,720,3,250,1,150,3-1,1290,7,1-3,530,2,1-3,190,2,2-3,190,2,1-2,150,1,3-1-2,3300,12,1-2-3,270,1,1,3,4375,照 屋 厚 仁,51,22,6.68,3,0.18,109.4,2,1,3870,寺 嶋 雄,38,40,6.7,1,0.06,111.1,3,2,4434,田 中 辰 彦,56,46,6.71,2,0.14,112.1,4,5,4731,間 野 兼 礼,22,17,6.73,5,0.25,113.7,5,6,4462,夏 山 亮 平,14,57,6.7,6,0.3,114.0,6,4,4421,森 作 広 大,18,33,6.71,4,0.23,116.1
202302071704,第１３回サクラオＢ＆Ｄ杯,第1日,2023/02/07,宮島,04R,予選,1800,曇り,北東,1,1,差し,3,200,3,110,1,130,3-1,520,2,1-3,300,1,1-3,110,1,3-4,230,4,1-4,300,6,3-1-4,2750,12,1-3-4,730,3,1,3,4451,松 崎 祐太郎,52,56,6.69,3,0.1,118.8,2,1,4368,山 口 隆 史,16,47,6.66,1,0.19,119.6,3,4,5145,島 川 海 輝,23,45,6.61,4,0.04,121.6,4,2,3905,天 野 友 和,32,16,6.73,2,0.26,125.3,,,,,,,,,,,,,,,,,,,,
202302071705,第１３回サクラオＢ＆Ｄ杯,第1日,2023/02/07,宮島,05R,予選,1800,曇り,東,1,1,差し,5,700,5,1080,1,480,5-1,18880,24,1-5,3640,10,1-5,1170,14,4-5,710,8,1-4,280,3,5-1-4,85820,95,1-4-5,7500,16,1,5,3928,林 恵 祐,34,13,6.71,5,0.11,110.5,2,1,5083,柳 瀬 幹 太,24,21,6.73,1,0.17,111.8,3,4,4254,川 島 圭 司,48,49,6.69,4,0.12,113.5,4,3,4515,藤 田 浩 人,41,34,6.72,3,0.19,113.6,5,6,4200,早 川 尚 人,27,35,6.68,6,0.08,114.2,6,2,4594,谷 川 祐 一,46,59,6.68,2,0.24,115.0
202302071706,第１３回サクラオＢ＆Ｄ杯,第1日,2023/02/07,宮島,06R,ランチ特賞,1800,曇り,北東,1,1,逃げ,1,110,1,100,5,110,1-5,390,2,1-5,250,1,1-5,130,2,1-2,130,1,2-5,310,6,1-5-2,790,2,1-2-5,350,1,1,1,3300,川 崎 智 幸,12,62,6.75,1,0.16,109.5,2,5,4654,篠 田 優 也,17,39,6.65,5,0.18,112.4,3,2,4425,大 井 清 貴,40,41,6.71,2,0.24,113.5,4,4,4679,植 田 太 一,25,64,6.66,4,0.24,113.6,5,3,5027,重 冨 勇 哉,49,48,6.75,3,0.21,114.8,6,6,3370,坪 内 実,15,61,6.73,6,0.2,117.2
202302071707,第１３回サクラオＢ＆Ｄ杯,第1日,2023/02/07,宮島,07R,予選,1800,曇り,北東,3,3,差し,3,130,3,100,2,190,3-2,430,3,2-3,510,3,2-3,180,3,3-6,130,1,2-6,340,6,3-2-6,1280,5,2-3-6,500,3,1,3,3897,白 井 英 治,50,44,6.73,3,0.11,111.5,2,2,4346,前 田 健太郎,36,50,6.77,2,0.13,112.7,3,6,4214,林 祐 介,35,53,6.79,5,0.16,113.7,4,1,5105,富 田 恕 生,45,11,6.75,1,0.15,114.9,5,4,4636,赤 池 修 平,63,29,6.76,4,0.17,116.2,6,5,5175,島 崎 丈一朗,19,15,6.68,6,0.21,117.8
202302071708,第１３回サクラオＢ＆Ｄ杯,第1日,2023/02/07,宮島,08R,予選,1800,曇り,東,2,2,逃げ,1,140,1,140,2,100,1-2,350,1,1-2,240,1,1-2,130,2,1-4,120,1,2-4,160,3,1-2-4,530,1,1-2-4,200,1,1,1,5145,島 川 海 輝,23,45,6.67,1,0.19,110.1,2,2,3711,江 本 真 治,59,69,6.76,2,0.17,110.8,3,4,4713,白 神 優,43,66,6.74,4,0.19,112.2,4,3,4023,柴 田 友 和,53,51,6.8,3,0.17,114.1,5,5,4421,森 作 広 大,18,33,6.79,5,0.26,115.4,6,6,4250,藤 川 利 文,47,68,6.86,6,0.28,117.2
202302071709,第１３回サクラオＢ＆Ｄ杯,第1日,2023/02/07,宮島,09R,ティータイム  進入固定,1800,曇り,東,1,1,逃げ,1,130,1,110,2,200,1-2,280,1,1-2,250,1,1-2,110,1,1-4,130,2,2-4,180,4,1-2-4,730,2,1-2-4,380,2,1,1,4731,間 野 兼 礼,22,17,6.75,1,0.21,109.3,2,2,3614,谷 勝 幸,62,70,6.73,2,0.22,111.3,3,4,4817,渡 邉 翼,30,52,6.65,4,0.2,112.5,4,3,3928,林 恵 祐,34,13,6.69,3,0.2,113.5,5,5,4873,蒲 原 健 太,39,67,6.7,5,0.26,115.4,6,6,5236,小 宮 涼 雅,33,26,6.66,6,0.29,118.0
202302071710,第１３回サクラオＢ＆Ｄ杯,第1日,2023/02/07,宮島,10R,特賞,1800,曇り,,0,1,逃げ,1,140,1,130,4,160,1-4,460,3,1-4,330,2,1-4,170,1,1-6,380,8,4-6,370,7,1-4-6,1770,7,1-4-6,1160,4,1,1,4254,川 島 圭 司,48,49,6.69,1,0.14,110.0,2,4,4587,木 田 峰由季,26,43,6.68,4,0.13,111.2,3,6,4264,長 尾 章 平,31,20,6.66,6,0.24,112.3,4,5,4368,山 口 隆 史,16,47,6.64,5,0.2,113.1,5,2,4375,照 屋 厚 仁,51,22,6.66,2,0.26,113.8,6,3,4469,土 山 卓 也,21,36,6.68,3,0.18,114.7
202302071711,第１３回サクラオＢ＆Ｄ杯,第1日,2023/02/07,宮島,11R,特選,1800,曇り,,0,1,逃げ,1,170,1,150,3,160,1-3,490,3,1-3,500,3,1-3,240,3,1-4,200,2,3-4,520,10,1-3-4,2180,6,1-3-4,580,3,1,1,4515,藤 田 浩 人,41,34,6.68,1,0.15,109.6,2,3,4462,夏 山 亮 平,14,57,6.67,3,0.16,110.9,3,4,4214,林 祐 介,35,53,6.71,4,0.16,112.2,4,2,3873,別 府 昌 樹,37,25,6.74,2,0.14,112.4,5,5,3905,天 野 友 和,32,16,6.71,5,0.19,114.0,6,6,4654,篠 田 優 也,17,39,6.63,6,0.16,114.6
202302071712,第１３回サクラオＢ＆Ｄ杯,第1日,2023/02/07,宮島,12R,モンタドリー,1800,曇り,南,1,1,逃げ,1,100,1,100,3,360,1-3,350,3,1-3,370,3,1-3,140,2,1-2,120,1,2-3,370,7,1-3-2,1000,5,1-2-3,380,2,1,1,3897,白 井 英 治,50,44,6.66,1,0.12,109.3,2,3,3711,江 本 真 治,59,69,6.68,3,0.11,110.1,3,2,3300,川 崎 智 幸,12,62,6.71,2,0.12,111.0,4,5,4594,谷 川 祐 一,46,59,6.72,5,0.13,112.0,5,4,4451,松 崎 祐太郎,52,56,6.67,4,0.2,112.9,6,6,4434,田 中 辰 彦,56,46,6.68,6,0.2,113.0
202302071601,第６６回中国地区選手権競走,第3日,2023/02/07,児島,01R,予選,1800,雨,北東,1,1,差し,2,200,2,150,1,180,2-1,1180,5,1-2,390,2,1-2,270,6,2-3,250,4,1-3,190,1,2-1-3,3130,10,1-2-3,510,1,1,2,3499,市 川 哲 也,37,50,6.83,2,0.07,107.4,2,1,4536,喜 井 つかさ,52,55,6.76,1,0.07,108.8,3,3,5015,高 橋 竜 矢,28,43,6.71,3,0.12,110.0,4,6,4064,原 田 篤 志,23,52,6.86,6,0.14,110.5,5,4,3802,森 岡 ま き,38,20,6.87,4,0.1,,6,5,4703,森 永 隆,30,48,6.75,5,0.18,
202302071602,第６６回中国地区選手権競走,第3日,2023/02/07,児島,02R,予選,1800,曇り,北東,1,1,逃げ,1,210,1,120,2,350,1-2,590,3,1-2,500,3,1-2,270,4,1-4,250,3,2-4,560,10,1-2-4,2480,9,1-2-4,860,5,1,1,3562,山 下 和 彦,12,72,6.78,1,0.12,108.3,2,2,4373,若 狭 奈美子,35,70,6.67,2,0.22,109.9,3,4,4172,森 定 晃 史,17,56,6.82,5,0.22,110.8,4,3,3435,寺 田 千 恵,11,42,6.78,3,0.17,111.7,5,5,4441,末 永 由 楽,57,37,6.7,6,0.21,,6,6,4324,海 野 康志郎,72,44,6.82,4,0.25,
202302071603,第６６回中国地区選手権競走,第3日,2023/02/07,児島,03R,予選,1800,曇り,南東,1,1,差し,3,660,3,360,2,280,3-2,10230,24,2-3,2710,9,2-3,700,10,3-6,1750,15,2-6,1000,12,3-2-6,48710,95,2-3-6,9610,19,1,3,3618,海 野 ゆかり,43,14,6.75,3,0.16,117.1,2,2,4410,井 上 大 輔,39,47,6.72,2,0.14,120.6,3,6,3746,岡 瀬 正 人,46,46,6.74,6,0.24,123.4,4,5,4816,村 松 修 二,31,57,6.76,5,0.19,125.7,5,1,4163,山 崎 裕 司,45,61,6.72,1,0.17,,,,,,,,,,,
202302071604,第６６回中国地区選手権競走,第3日,2023/02/07,児島,04R,予選,1800,曇り,南東,1,1,まくり,4,400,4,240,5,210,4-5,2280,9,4-5,1580,8,4-5,250,5,3-4,200,3,3-5,330,7,4-5-3,4320,13,3-4-5,500,2,1,4,4237,大 峯 豊,32,15,6.72,4,0.02,108.4,2,5,3874,山 本 寛 久,14,27,6.72,5,0.04,109.4,3,3,4166,吉 田 拡 郎,13,33,6.74,3,0.19,110.6,4,6,4471,新 田 泰 章,18,40,6.81,6,0.05,111.8,5,1,3920,正 木 聖 賢,67,11,6.84,1,0.14,,6,2,4011,堀之内 紀代子,25,32,6.72,2,0.46,
202302071605,第６６回中国地区選手権競走,第3日,2023/02/07,児島,05R,予選,1800,曇り,南東,2,1,逃げ,1,160,1,100,5,130,1-5,420,2,1-5,270,1,1-5,140,1,1-4,230,4,4-5,300,6,1-5-4,1400,3,1-4-5,520,2,1,1,4370,山 口 達 也,54,38,6.79,1,0.13,109.6,2,5,4418,茅 原 悠 紀,44,23,6.77,4,0.09,109.9,3,4,4475,末 永 祐 輝,63,74,6.83,6,0.09,110.7,4,2,4771,下 寺 秀 和,50,22,6.73,2,0.11,111.3,5,3,4064,原 田 篤 志,23,52,6.76,3,0.13,,6,6,4600,井 内 将太郎,51,73,6.75,5,0.13,
202302071606,第６６回中国地区選手権競走,第3日,2023/02/07,児島,06R,予選,1800,曇り,南東,2,3,,1,200,1,150,5,170,1-5,320,1,1-5,240,1,1-5,140,1,1-3,220,4,3-5,250,5,1-5-3,910,3,1-3-5,440,2,1,1,4108,吉 村 正 明,24,68,6.77,1,0.15,109.2,2,5,3573,前 本 泰 和,41,62,6.71,4,0.16,110.1,3,3,4065,金 田 幸 子,36,59,6.83,5,0.19,111.9,4,4,3024,西 島 義 則,62,29,6.83,2,0.2,112.5,5,6,3717,立 間 充 宏,53,45,6.83,6,0.21,,6,2,3802,森 岡 ま き,38,20,6.84,3,0.18,
202302071607,第６６回中国地区選手権競走,第3日,2023/02/07,児島,07R,予選,1800,曇り,南東,1,1,逃げ,1,130,1,110,5,650,1-5,3580,12,1-5,2730,10,1-5,680,11,1-4,410,6,4-5,1750,15,1-5-4,23900,59,1-4-5,4160,15,1,1,3435,寺 田 千 恵,11,42,6.72,1,0.09,108.6,2,5,3499,市 川 哲 也,37,50,6.86,5,0.13,110.2,3,4,4163,山 崎 裕 司,45,61,6.66,4,0.12,110.9,4,2,4980,佐々木 完 太,68,17,6.76,2,0.08,112.2,5,3,3719,辻 栄 蔵,69,75,6.66,3,0.05,,6,6,4089,妹 尾 忠 幸,56,12,6.83,6,0.11,
202302071608,第６６回中国地区選手権競走,第3日,2023/02/07,児島,08R,予選,1800,曇り,南東,2,1,逃げ,1,100,1,170,2,220,1-2,430,1,1-2,390,2,1-2,160,1,1-3,180,2,2-3,230,4,1-2-3,1330,1,1-2-3,720,2,1,1,4703,森 永 隆,30,48,6.85,1,0.11,108.7,2,2,4172,森 定 晃 史,17,56,6.84,2,0.08,110.1,3,3,4798,浜 先 真 範,42,35,6.79,3,0.09,111.7,4,4,3746,岡 瀬 正 人,46,46,6.83,6,0.21,112.3,5,5,4482,守 屋 美 穂,65,66,6.78,4,0.22,,6,6,3961,谷 村 一 哉,20,49,6.81,5,0.16,
202302071609,第６６回中国地区選手権競走,第3日,2023/02/07,児島,09R,予選,1800,曇り,南東,1,1,逃げ,1,180,1,110,2,140,1-2,550,3,1-2,390,2,1-2,240,2,1-3,250,3,2-3,490,6,1-2-3,1660,5,1-2-3,650,3,1,1,4682,大 上 卓 人,21,53,6.72,1,0.18,107.2,2,2,3822,平 尾 崇 典,19,21,6.72,2,0.15,109.1,3,3,4584,村 岡 賢 人,48,13,6.74,3,0.12,110.7,4,6,4475,末 永 祐 輝,63,74,6.83,5,0.08,111.2,5,4,4205,山 口 剛,15,30,6.76,4,0.11,,6,5,4011,堀之内 紀代子,25,32,6.67,6,0.06,
202302071610,第６６回中国地区選手権競走,第3日,2023/02/07,児島,10R,予選,1800,雨,南西,1,1,逃げ,1,130,1,160,5,160,1-5,830,4,1-5,630,3,1-5,200,4,1-2,100,1,2-5,200,3,1-5-2,1480,5,1-2-5,330,1,1,1,4069,山 本 修 一,40,64,6.75,1,0.05,107.8,2,5,3737,上 平 真 二,59,28,6.74,5,0.16,108.8,3,2,4537,渡 邉 和 将,71,31,6.69,2,0.1,110.4,4,6,4886,入 海 馨,47,58,6.75,6,0.13,111.0,5,3,4600,井 内 将太郎,51,73,6.77,3,0.06,,6,4,4373,若 狭 奈美子,35,70,6.74,4,0.15,
202302071611,第６６回中国地区選手権競走,第3日,2023/02/07,児島,11R,予選,1800,雨,南西,2,3,逃げ,1,320,1,140,2,440,1-2,690,4,1-2,470,2,1-2,250,4,1-5,180,1,2-5,360,7,1-2-5,1730,3,1-2-5,590,2,1,1,3942,寺 田 祥,34,65,6.84,1,0.07,108.2,2,2,3024,西 島 義 則,62,29,6.81,2,0.05,109.1,3,5,4166,吉 田 拡 郎,13,33,6.72,5,0.14,110.7,4,3,3562,山 下 和 彦,12,72,6.67,3,0.04,111.2,5,6,3436,柏 野 幸 二,27,18,6.83,6,0.12,,6,4,4410,井 上 大 輔,39,47,6.69,4,0.08,
202302071612,第６６回中国地区選手権競走,第3日,2023/02/07,児島,12R,予選,1800,曇り,北西,1,1,差し,4,400,4,120,1,100,4-1,830,4,1-4,310,2,1-4,150,2,2-4,310,6,1-2,220,4,4-1-2,3970,15,1-2-4,470,2,1,4,4418,茅 原 悠 紀,44,23,6.73,4,0.1,107.5,2,1,3573,前 本 泰 和,41,62,6.72,1,0.09,108.4,3,2,4601,森 野 正 弘,49,24,6.72,2,0.07,109.3,4,3,4237,大 峯 豊,32,15,6.7,3,0.06,110.1,5,6,4798,浜 先 真 範,42,35,6.75,6,0.11,,6,5,4398,船 岡 洋一郎,29,71,6.72,5,0.12,
202302071401,第６６回四国地区選手権競走,第4日,2023/02/07,鳴門,01R,予選,1800,曇り,北西,2,2,逃げ,1,160,1,100,5,130,1-5,470,2,1-5,540,3,1-5,150,2,1-2,140,1,2-5,250,5,1-5-2,1160,2,1-2-5,320,1,1,1,4685,島 村 隆 幸,76,77,6.87,1,0.08,107.4,2,5,4063,市 橋 卓 士,73,16,6.81,5,0.11,108.7,3,2,3907,村 越 篤,24,65,6.91,2,0.12,109.8,4,6,4596,葛 原 大 陽,74,59,7.01,6,0.27,111.0,5,4,3837,秋 山 広 一,58,26,6.91,4,0.15,,6,3,3955,眞 田 英 二,78,53,7.01,3,0.12,
202302071402,第６６回四国地区選手権競走,第4日,2023/02/07,鳴門,02R,予選,1800,曇り,北西,2,2,逃げ,1,140,1,110,3,300,1-3,760,4,1-3,600,3,1-3,240,5,1-2,110,1,2-3,310,7,1-3-2,1390,4,1-2-3,320,1,1,1,3908,重 成 一 人,63,56,6.95,1,0.14,106.2,2,3,5056,西 岡 成 美,61,19,6.9,3,0.15,108.4,3,2,4776,竹 田 和 哉,69,58,6.95,2,0.17,109.5,4,4,4931,木 谷 賢 太,15,50,7.04,4,0.19,110.4,5,5,4757,山 田 祐 也,79,22,7.01,5,0.2,,6,6,3304,烏 野 賢 太,25,31,6.97,6,0.17,
202302071403,第６６回四国地区選手権競走,第4日,2023/02/07,鳴門,03R,予選,1800,曇り,北西,3,3,,2,210,2,140,1,180,2-1,890,4,1-2,470,2,1-2,220,4,2-3,150,1,1-3,260,6,2-1-3,2100,5,1-2-3,500,2,1,2,4704,河 野 大,13,23,6.81,2,0.18,107.4,2,1,4878,西 岡 育 未,34,52,6.85,1,0.16,109.4,3,3,4852,川 原 祐 明,20,10,6.82,3,0.21,110.7,4,4,3611,岩 崎 芳 美,65,39,6.91,4,0.2,110.9,5,6,3401,上 田 隆 章,39,30,6.86,6,0.27,,6,5,4452,松 尾 祭,35,35,6.82,5,0.22,
202302071404,第６６回四国地区選手権競走,第4日,2023/02/07,鳴門,04R,予選,1800,曇り,北西,3,3,まくり,3,990,3,350,5,120,3-5,4620,18,3-5,1670,8,3-5,420,6,3-6,1330,15,5-6,500,7,3-5-6,36810,97,3-5-6,2880,14,1,3,4823,中 村 桃 佳,16,55,6.93,3,0.09,107.5,2,5,4571,菅 章 哉,75,12,6.71,5,0.08,109.7,3,6,4839,四 宮 与 寛,28,51,6.96,6,0.14,110.5,4,4,4772,石 丸 海 渡,50,57,6.88,4,0.11,111.1,5,1,3849,中 岡 正 彦,82,11,6.97,1,0.15,,6,2,4348,宮 崎 奨,30,18,6.88,2,0.16,
202302071405,第６６回四国地区選手権競走,第4日,2023/02/07,鳴門,05R,予選,1800,曇り,北西,2,2,逃げ,1,560,1,170,2,140,1-2,560,2,1-2,350,1,1-2,180,2,1-5,340,7,2-5,130,1,1-2-5,1680,4,1-2-5,610,3,1,1,3543,福 田 雅 一,80,61,6.89,1,0.15,106.6,2,2,3841,佐々木 和 伸,77,79,6.85,2,0.16,107.8,3,5,4437,中 田 元 泰,22,80,6.84,5,0.2,109.4,4,6,5043,中 村 日 向,31,73,6.8,6,0.2,110.9,5,3,3674,岸 恵 子,51,13,7.04,3,0.11,,6,4,4247,齊 藤 優,11,84,6.94,4,0.16,
202302071406,第６６回四国地区選手権競走,第4日,2023/02/07,鳴門,06R,予選,1800,曇り,北西,3,3,差し,2,280,2,120,1,120,2-1,630,2,1-2,170,1,1-2,130,1,2-5,200,3,1-5,200,2,2-1-5,1450,5,1-2-5,340,2,1,2,4030,森 高 一 真,32,25,6.89,2,0.11,107.2,2,1,3541,三 嶌 誠 司,21,34,6.85,1,0.14,108.9,3,5,4812,西 野 雄 貴,17,68,6.95,5,0.12,110.0,4,3,3470,新 田 芳 美,83,27,6.95,3,0.13,112.1,5,4,3907,村 越 篤,24,65,6.93,4,0.17,,6,6,3333,丸 尾 義 孝,64,63,7.04,6,0.17,
202302071407,第６６回四国地区選手権競走,第4日,2023/02/07,鳴門,07R,予選,1800,曇り,北西,3,3,まくり,2,410,2,200,3,130,2-3,1060,7,2-3,500,3,2-3,240,5,2-5,300,6,3-5,230,4,2-3-5,2250,7,2-3-5,530,2,1,2,4757,山 田 祐 也,79,22,6.93,2,0.05,108.3,2,3,4063,市 橋 卓 士,73,16,6.82,3,0.07,108.9,3,5,4852,川 原 祐 明,20,10,6.9,5,0.09,109.6,4,4,3442,宮 武 英 司,52,54,6.91,4,0.08,112.2,5,6,4220,深 川 和 仁,59,67,6.94,6,0.07,,6,1,3568,木 村 光 宏,19,14,6.98,1,0.04,
202302071408,第６６回四国地区選手権競走,第4日,2023/02/07,鳴門,08R,予選,1800,曇り,北西,3,3,逃げ,1,180,1,130,3,300,1-3,360,1,1-3,270,1,1-3,200,2,1-6,580,11,3-6,450,8,1-3-6,2470,5,1-3-6,1240,6,1,1,4452,松 尾 祭,35,35,6.89,1,0.14,107.1,2,3,4772,石 丸 海 渡,50,57,6.91,3,0.17,108.9,3,6,4732,堀 本 和 也,53,17,6.95,6,0.22,110.8,4,5,3743,林 美 憲,26,81,6.85,4,0.19,112.2,5,4,4691,水 原 慎,62,24,6.9,5,0.18,,6,2,3832,下 田 哲 也,12,76,6.92,2,0.18,
202302071409,第６６回四国地区選手権競走,第4日,2023/02/07,鳴門,09R,予選,1800,曇り,北西,2,2,差し,2,840,2,340,1,160,2-1,660,3,1-2,290,1,1-2,150,1,2-4,350,5,1-4,270,4,2-1-4,2620,7,1-2-4,630,2,1,2,3304,烏 野 賢 太,25,31,6.96,2,0.1,108.8,2,1,3674,岸 恵 子,51,13,7.0,1,0.07,109.9,3,4,4583,古 田 祐 貴,84,70,6.99,4,0.24,110.6,4,5,4450,平 高 奈 菜,29,33,6.9,5,0.24,111.0,5,6,4739,中 村 晃 朋,54,38,6.91,6,0.24,,6,3,3587,武 田 信 一,60,60,6.94,3,0.1,
202302071410,第６６回四国地区選手権競走,第4日,2023/02/07,鳴門,10R,予選,1800,曇り,北西,3,3,逃げ,1,110,1,100,4,410,1-4,930,3,1-4,640,3,1-4,190,3,1-3,170,1,3-4,510,10,1-4-3,1810,7,1-3-4,560,2,1,1,4437,中 田 元 泰,22,80,6.9,1,0.15,107.8,2,4,3849,中 岡 正 彦,82,11,6.98,4,0.12,109.0,3,3,4931,木 谷 賢 太,15,50,6.91,3,0.17,109.6,4,5,3955,眞 田 英 二,78,53,7.05,6,0.19,111.7,5,6,4052,興 津 藍,68,32,6.95,5,0.14,,6,2,3333,丸 尾 義 孝,64,63,7.02,2,0.11,
202302071411,第６６回四国地区選手権競走,第4日,2023/02/07,鳴門,11R,予選,1800,曇り,北西,3,3,逃げ,1,100,1,130,6,530,1-6,1540,6,1-6,1010,5,1-6,410,5,1-4,460,7,4-6,480,8,1-6-4,7110,29,1-4-6,2040,11,1,1,3837,秋 山 広 一,58,26,6.97,1,0.09,107.8,2,6,4030,森 高 一 真,32,25,6.79,6,0.12,108.8,3,4,5056,西 岡 成 美,61,19,6.9,4,0.19,110.5,4,3,4348,宮 崎 奨,30,18,6.91,3,0.13,110.7,5,5,4028,田 村 隆 信,36,36,6.87,5,0.14,,6,2,5037,田 頭 虎 親,57,28,6.91,2,0.1,
202302071412,第６６回四国地区選手権競走,第4日,2023/02/07,鳴門,12R,予選,1800,曇り,北西,4,4,差し,2,300,2,100,1,100,2-1,570,2,1-2,210,1,1-2,120,1,2-3,250,6,1-3,180,2,2-1-3,1730,6,1-2-3,360,1,1,2,5043,中 村 日 向,31,73,6.81,2,0.08,106.4,2,1,4571,菅 章 哉,75,12,6.77,1,0.07,108.0,3,3,4776,竹 田 和 哉,69,58,6.89,3,0.13,109.7,4,4,4704,河 野 大,13,23,6.85,4,0.07,110.6,5,6,4459,片 岡 雅 裕,71,15,6.85,6,0.11,,6,5,3975,小野寺 智 洋,38,75,6.84,5,0.09,
202302071201,第６６回近畿地区選手権競走,第2日,2023/02/07,住之江,01R,予選,1800,曇り,南,2,1,逃げ,1,170,1,110,3,180,1-3,300,1,1-3,310,2,1-3,130,1,1-4,290,6,3-4,400,7,1-3-4,1410,5,1-3-4,800,5,1,1,4384,鶴 本 崇 文,55,85,6.87,1,0.1,109.0,2,3,4659,木 下 翔 太,61,62,6.81,3,0.1,110.2,3,4,3654,武 田 光 史,37,26,6.87,4,0.16,111.8,4,5,4719,上 條 暢 嵩,67,63,6.85,5,0.13,112.0,5,6,3484,芝 田 浩 治,25,39,6.94,6,0.31,113.4,6,2,5017,澤 田 尚 也,65,12,6.83,2,0.1,115.1
