レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202302252312,か・らっキーカップ,第1日,2023/02/25,唐津,12R,ドリーム,1800,晴,北西,2,2,逃げ,1,150,1,110,3,140,1-3,350,1,1-3,290,1,1-3,180,2,1-4,160,1,3-4,280,6,1-3-4,1120,1,1-3-4,410,1,1,1,4013,中 島 孝 平,67,53,6.74,1,0.14,107.4,2,3,3388,今 垣 光太郎,45,70,6.77,3,0.17,108.3,3,4,4760,山 崎 郡,40,36,6.75,4,0.19,109.7,4,2,3557,太 田 和 美,65,57,6.73,2,0.16,110.1,5,5,4719,上 條 暢 嵩,12,39,6.78,5,0.19,111.6,6,6,4446,和 田 兼 輔,69,77,6.65,6,0.22,112.4
202302252201,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第1日,2023/02/25,福岡,01R,予選,1800,曇り,北西,2,2,逃げ,1,110,1,140,,,1-6,600,3,1-6,530,4,1-6,270,4,1-2,110,1,2-6,650,7,1-6-2,1520,6,1-2-6,310,2,1,1,5142,常 住 蓮,34,125,6.88,1,0.15,109.9,2,6,4381,田 路 朋 史,65,119,6.9,5,0.11,112.0,3,2,4679,植 田 太 一,53,103,6.92,2,0.21,113.5,4,5,5210,藤 井 公 人,63,143,6.81,6,0.09,114.4,5,3,3797,岩 井 繁,51,101,6.94,3,0.18,,6,4,4866,橋 本 英 一,33,129,6.96,4,0.15,
202302252202,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第1日,2023/02/25,福岡,02R,予選,1800,曇り,北西,3,3,差し,6,4530,6,950,3,250,6-3,14610,26,3-6,2870,13,3-6,950,11,4-6,1400,13,3-4,400,9,6-3-4,87020,115,3-4-6,3320,13,1,6,4213,重 富 伸 也,16,108,6.9,6,0.04,110.3,2,3,4498,宮 本 夏 樹,44,113,6.91,4,0.15,111.9,3,4,5065,伊久間 陽 優,43,124,6.93,5,0.04,113.3,4,2,4942,柴 田 朋 哉,61,130,6.89,3,0.14,113.9,5,1,3949,今 出 晋 二,30,131,6.97,1,0.16,,6,5,3574,大 神 康 司,49,120,7.02,2,0.17,
202302252203,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第1日,2023/02/25,福岡,03R,予選,1800,晴,北西,3,3,逃げ,1,480,1,400,4,290,1-4,5090,22,1-4,3170,13,1-4,930,13,1-3,1270,14,3-4,400,8,1-4-3,25980,83,1-3-4,3200,14,1,1,3537,田 山 和 広,60,134,7.05,1,0.14,112.6,2,4,4331,三 好 勇 人,27,122,6.91,4,0.24,113.5,3,3,4474,渡 辺 崇,48,106,6.96,3,0.15,114.7,4,6,4364,池 永 太,35,118,6.98,6,0.27,116.4,5,5,5036,福 田 翔 吾,46,142,6.98,5,0.33,,6,2,4523,中 村 辰 也,18,114,6.95,2,0.19,
202302252204,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第1日,2023/02/25,福岡,04R,予選,1800,雨,北,3,3,逃げ,1,180,1,120,2,210,1-2,470,2,1-2,270,1,1-2,160,1,1-5,190,3,2-5,430,8,1-2-5,1190,3,1-2-5,620,2,1,1,4676,後 藤 隼 之,31,111,7.09,1,0.12,112.4,2,2,4220,深 川 和 仁,59,137,6.92,2,0.21,112.8,3,5,4564,山 本 景士郎,62,136,7.07,5,0.17,113.5,4,3,3527,中 嶋 誠一郎,14,128,7.0,3,0.31,115.1,5,4,4780,マイケル 田 代,15,140,6.99,4,0.18,,6,6,4971,秦 直 也,20,109,7.1,6,0.18,
202302252205,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第1日,2023/02/25,福岡,05R,予選,1800,曇り,北,3,3,まくり,4,3410,4,360,2,130,4-2,5090,15,2-4,660,2,2-4,190,4,1-4,170,3,1-2,150,1,4-2-1,15590,33,1-2-4,340,2,1,4,4463,三 苫 晃 幸,52,135,7.09,4,0.02,109.9,2,2,4444,桐 生 順 平,68,112,6.89,2,0.07,110.6,3,1,4713,白 神 優,13,126,6.96,1,0.08,113.5,4,5,4560,庄 司 樹良々,66,105,6.87,5,0.07,115.1,5,3,4866,橋 本 英 一,33,129,6.97,3,0.26,,6,6,4459,片 岡 雅 裕,32,104,7.0,6,0.18,
202302252206,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第1日,2023/02/25,福岡,06R,予選,1800,雨,北,3,3,逃げ,1,170,1,100,4,120,1-4,660,2,1-4,280,1,1-4,150,1,1-5,290,6,4-5,240,4,1-4-5,1600,4,1-4-5,410,2,1,1,4675,井 手 良 太,50,139,6.95,1,0.14,110.8,2,4,3854,吉 川 元 浩,67,127,6.86,4,0.23,111.5,3,5,4798,浜 先 真 範,28,141,6.88,5,0.27,113.7,4,3,5150,坂 本 雄 紀,47,102,6.96,3,0.13,114.7,5,6,4679,植 田 太 一,53,103,6.9,6,0.31,,6,2,4498,宮 本 夏 樹,44,113,6.9,2,0.21,
202302252207,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第1日,2023/02/25,福岡,07R,予選,1800,雨,北,3,3,逃げ,1,100,1,100,2,180,1-2,280,2,1-2,280,2,1-2,120,2,1-3,100,1,2-3,160,4,1-2-3,460,2,1-2-3,140,1,1,1,4848,仲 谷 颯 仁,45,123,6.9,1,0.19,110.1,2,2,5036,福 田 翔 吾,46,142,6.9,2,0.21,112.0,3,3,4381,田 路 朋 史,65,119,6.97,3,0.16,114.0,4,5,3949,今 出 晋 二,30,131,6.96,5,0.25,115.0,5,4,5177,松 井 貫 太,69,115,6.88,4,0.21,,6,6,5209,小 野 京 平,12,121,6.95,6,0.14,
202302252208,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第1日,2023/02/25,福岡,08R,予選  進入固定,1800,雨,北,3,3,逃げ,1,130,1,100,5,210,1-5,1210,4,1-5,1300,3,1-5,240,3,1-3,300,4,3-5,1090,10,1-5-3,7900,25,1-3-5,1720,6,1,1,4564,山 本 景士郎,62,136,6.99,1,0.12,110.9,2,5,4942,柴 田 朋 哉,61,130,6.87,5,0.14,112.7,3,3,3537,田 山 和 広,60,134,6.96,3,0.24,113.1,4,2,4402,乙 藤 智 史,64,107,6.9,2,0.17,113.5,5,6,5210,藤 井 公 人,63,143,6.86,6,0.15,,6,4,4220,深 川 和 仁,59,137,6.89,4,0.23,
202302252209,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第1日,2023/02/25,福岡,09R,予選特賞,1800,曇り,北,3,3,差し,3,160,3,120,2,140,3-2,1210,5,2-3,770,5,2-3,140,1,1-3,230,4,1-2,250,5,3-2-1,4710,20,1-2-3,820,5,1,3,4459,片 岡 雅 裕,32,104,6.93,3,0.12,110.4,2,2,4213,重 富 伸 也,16,108,6.84,2,0.15,112.7,3,1,4780,マイケル 田 代,15,140,6.84,1,0.22,113.1,4,4,4474,渡 辺 崇,48,106,6.91,4,0.18,114.5,5,5,5142,常 住 蓮,34,125,6.85,5,0.17,,6,6,5065,伊久間 陽 優,43,124,6.88,6,0.18,
202302252210,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第1日,2023/02/25,福岡,10R,予選特賞,1800,雨,北,3,3,差し,2,310,2,170,1,140,2-1,770,3,1-2,550,5,1-2,130,1,2-3,230,5,1-3,180,3,2-1-3,1910,6,1-2-3,430,2,1,2,4798,浜 先 真 範,28,141,6.9,2,0.08,110.1,2,1,3574,大 神 康 司,49,120,6.92,1,0.12,111.5,3,3,4364,池 永 太,35,118,6.9,3,0.11,112.3,4,6,4444,桐 生 順 平,68,112,6.88,6,0.15,112.5,5,5,4331,三 好 勇 人,27,122,6.91,5,0.14,,6,4,4676,後 藤 隼 之,31,111,7.07,4,0.14,
202302252211,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第1日,2023/02/25,福岡,11R,予選特選,1800,晴,北,4,4,逃げ,1,130,1,110,2,310,1-2,280,2,1-2,310,2,1-2,200,4,1-3,120,1,2-3,320,6,1-2-3,960,3,1-2-3,300,2,1,1,3854,吉 川 元 浩,67,127,6.78,1,0.21,110.1,2,2,3527,中 嶋 誠一郎,14,128,6.89,2,0.3,111.3,3,3,4848,仲 谷 颯 仁,45,123,6.8,3,0.27,113.4,4,6,4463,三 苫 晃 幸,52,135,6.83,6,0.32,116.7,5,5,3797,岩 井 繁,51,101,6.84,5,0.38,,6,4,4523,中 村 辰 也,18,114,6.8,4,0.33,
202302252212,福岡県知事杯争奪　福岡都市圏開設３３周年記念競走,第1日,2023/02/25,福岡,12R,ドリームレー,1800,晴,北,4,4,逃げ,1,110,1,100,3,250,1-3,350,2,1-3,290,2,1-3,180,3,1-4,170,2,3-4,340,7,1-3-4,860,3,1-3-4,400,2,1,1,4238,毒 島 誠,36,110,6.82,1,0.13,108.7,2,3,3556,田 中 信一郎,17,138,6.78,3,0.14,110.5,3,4,3719,辻 栄 蔵,19,116,6.75,4,0.13,111.7,4,6,4566,塩 田 北 斗,29,117,6.84,6,0.22,112.4,5,5,4256,渡 辺 浩 司,37,132,6.77,5,0.14,,6,2,4445,宮 地 元 輝,11,133,6.79,2,0.15,
202302251901,西日本スポーツ杯,第1日,2023/02/25,下関,01R,予選,1800,晴,北東,5,5,まくり,6,460,6,100,2,200,6-2,2030,7,2-6,1840,5,2-6,430,7,3-6,390,5,2-3,450,8,6-2-3,13980,31,2-3-6,2640,8,1,6,4533,峰 重 侑 治,35,54,6.83,4,0.19,109.2,2,2,4638,小 林 遼 太,65,51,6.8,2,0.26,111.3,3,3,4153,佐々木 巌,54,44,6.82,3,0.23,112.6,4,1,4375,照 屋 厚 仁,68,19,6.83,1,0.15,113.1,5,4,3454,井 川 大 作,33,39,6.99,5,0.41,,6,5,5277,井 上 未 都,67,24,6.85,6,0.19,
202302251902,西日本スポーツ杯,第1日,2023/02/25,下関,02R,予選,1800,曇り,北東,4,4,逃げ,1,200,1,120,2,240,1-2,500,2,1-2,490,2,1-2,240,4,1-4,170,2,2-4,380,9,1-2-4,1390,3,1-2-4,390,1,1,1,3901,松 田 憲 幸,42,60,6.81,1,0.11,113.3,2,2,3742,宮 地 秀 祈,69,63,6.81,2,0.2,116.2,3,4,4945,上 村 宏 太,41,37,6.76,4,0.14,117.4,4,3,4592,小 林 孝 弘,36,64,6.75,3,0.18,119.1,5,5,3947,寺 本 昇 平,13,70,6.67,5,0.09,,,,,,,,,,,
202302251903,西日本スポーツ杯,第1日,2023/02/25,下関,03R,予選,1800,曇り,北東,4,4,逃げ,1,210,1,120,2,170,1-2,320,1,1-2,170,1,1-2,150,1,1-4,170,2,2-4,200,3,1-2-4,670,1,1-2-4,270,1,1,1,3543,福 田 雅 一,16,59,6.81,1,0.04,108.4,2,2,4441,末 永 由 楽,19,45,6.82,2,0.03,109.3,3,4,3702,貞 兼 淳 二,25,17,6.79,4,0.21,112.2,4,6,4085,荻 野 裕 介,50,35,6.84,6,0.25,112.2,5,5,4151,下 河 誉 史,18,38,6.81,5,0.23,,6,3,4909,薮 内 瑞 希,47,41,6.82,3,0.16,
202302251904,西日本スポーツ杯,第1日,2023/02/25,下関,04R,予選,1800,曇り,北東,4,4,逃げ,1,670,1,360,3,250,1-3,1410,9,1-3,850,5,1-3,260,5,1-5,250,4,3-5,190,3,1-3-5,2750,9,1-3-5,570,2,1,1,3551,藤 田 美 代,72,32,6.68,1,0.18,107.8,2,3,4826,井 上 一 輝,14,46,6.7,3,0.17,108.9,3,5,4166,吉 田 拡 郎,31,47,6.69,5,0.11,110.9,4,2,4540,相 原 利 章,17,65,6.75,2,0.13,112.2,5,4,3787,天 野 誠,37,69,6.85,4,0.17,,6,6,3741,松 尾 基 成,11,26,6.78,6,0.21,
202302251905,西日本スポーツ杯,第1日,2023/02/25,下関,05R,シーモ戦,1800,雨,北東,6,6,逃げ,1,200,1,100,2,130,1-2,260,1,1-2,200,1,1-2,140,1,1-5,180,4,2-5,250,6,1-2-5,740,2,1-2-5,270,2,1,1,3484,芝 田 浩 治,73,31,6.81,1,0.1,109.9,2,2,3841,佐々木 和 伸,70,15,6.76,2,0.13,110.7,3,5,3558,山 本 浩 次,38,71,6.77,4,0.11,112.5,4,3,3567,吉 岡 誠,46,34,6.82,3,0.11,113.7,5,6,4083,福 島 勇 樹,29,30,6.79,5,0.12,,6,4,5189,藤 原 早 菜,34,56,6.76,6,0.18,
202302251906,西日本スポーツ杯,第1日,2023/02/25,下関,06R,予選,1800,曇り,北東,4,4,逃げ,1,270,1,120,2,120,1-2,530,2,1-2,250,1,1-2,200,2,1-5,210,3,2-5,220,5,1-2-5,1640,5,1-2-5,520,3,1,1,3414,加 瀬 智 宏,22,40,6.8,1,0.2,108.5,2,2,3908,重 成 一 人,20,21,6.83,2,0.21,109.6,3,5,4370,山 口 達 也,60,48,6.81,5,0.29,110.7,4,3,4079,出 畑 孝 典,23,29,6.75,3,0.24,112.1,5,4,4788,小 池 哲 也,63,27,6.7,4,0.22,,6,6,3742,宮 地 秀 祈,69,63,6.82,6,0.24,
202302251907,西日本スポーツ杯,第1日,2023/02/25,下関,07R,ふく〜る特賞,1800,曇り,北,3,3,逃げ,1,100,1,100,4,210,1-4,290,1,1-4,180,1,1-4,100,1,1-2,220,5,2-4,260,6,1-4-2,1030,2,1-2-4,420,2,1,1,3963,原 田 秀 弥,57,13,6.75,1,0.12,108.3,2,4,3961,谷 村 一 哉,52,55,6.74,4,0.14,109.0,3,2,4151,下 河 誉 史,18,38,6.76,2,0.13,111.3,4,3,4375,照 屋 厚 仁,68,19,6.76,3,0.09,111.7,5,5,4089,妹 尾 忠 幸,32,49,6.78,5,0.18,,6,6,5027,重 冨 勇 哉,66,67,6.77,6,0.14,
202302251908,西日本スポーツ杯,第1日,2023/02/25,下関,08R,予選  進入固定,1800,曇り,北,4,4,逃げ,1,110,1,100,4,110,1-4,240,1,1-4,190,1,1-4,130,1,1-5,280,5,4-5,400,8,1-4-5,920,5,1-4-5,600,4,1,1,3743,林 美 憲,45,11,6.69,1,0.17,108.3,2,4,4085,荻 野 裕 介,50,35,6.78,4,0.33,109.7,3,5,4592,小 林 孝 弘,36,64,6.73,5,0.32,111.2,4,2,3454,井 川 大 作,33,39,6.8,2,0.23,112.5,5,3,3741,松 尾 基 成,11,26,6.75,3,0.21,,6,6,5233,村 田 佳奈子,28,20,6.71,6,0.39,
202302251909,西日本スポーツ杯,第1日,2023/02/25,下関,09R,予選,1800,曇り,北,4,4,逃げ,1,150,1,100,2,140,1-2,180,1,1-2,190,1,1-2,120,1,1-4,130,2,2-4,190,4,1-2-4,350,1,1-2-4,150,1,1,1,5057,上 田 紗 奈,59,61,6.67,1,0.22,107.4,2,2,4909,薮 内 瑞 希,47,41,6.73,2,0.23,110.0,3,4,3551,藤 田 美 代,72,32,6.72,4,0.29,111.8,4,3,5189,藤 原 早 菜,34,56,6.74,3,0.27,113.2,5,6,5277,井 上 未 都,67,24,6.76,6,0.19,,6,5,5230,石 原 凪 紗,53,43,6.74,5,0.25,
202302251910,西日本スポーツ杯,第1日,2023/02/25,下関,10R,予選特賞,1800,曇り,北,4,4,まくり,4,440,4,290,5,490,4-5,8620,13,4-5,5980,8,4-5,900,11,1-4,280,3,1-5,460,7,4-5-1,29920,42,1-4-5,2170,7,1,4,3947,寺 本 昇 平,13,70,6.67,4,0.06,110.6,2,5,4638,小 林 遼 太,65,51,6.75,5,0.11,113.3,3,1,3841,佐々木 和 伸,70,15,6.76,1,0.14,114.3,4,6,4540,相 原 利 章,17,65,6.76,6,0.05,115.4,5,3,3702,貞 兼 淳 二,25,17,6.77,3,0.14,,,,,,,,,,,
202302251911,西日本スポーツ杯,第1日,2023/02/25,下関,11R,予選特選,1800,雨,北東,4,4,逃げ,1,110,1,100,3,140,1-3,210,1,1-3,240,1,1-3,170,2,1-6,330,6,3-6,590,10,1-3-6,1100,3,1-3-6,560,3,1,1,4089,妹 尾 忠 幸,32,49,6.73,1,0.13,108.1,2,3,4083,福 島 勇 樹,29,30,6.75,3,0.12,109.1,3,6,4826,井 上 一 輝,14,46,6.67,6,0.21,110.4,4,2,3543,福 田 雅 一,16,59,6.7,2,0.14,111.9,5,5,4945,上 村 宏 太,41,37,6.72,5,0.13,,6,4,4079,出 畑 孝 典,23,29,6.71,4,0.14,
202302251912,西日本スポーツ杯,第1日,2023/02/25,下関,12R,ドリーム戦,1800,雨,北東,3,3,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,180,1,1-2,130,2,1-3,120,1,2-3,260,6,1-2-3,510,1,1-2-3,280,1,1,1,4166,吉 田 拡 郎,31,47,6.7,1,0.13,107.5,2,2,3961,谷 村 一 哉,52,55,6.69,2,0.21,108.6,3,3,3908,重 成 一 人,20,21,6.74,3,0.16,110.0,4,5,3484,芝 田 浩 治,73,31,6.77,5,0.18,111.1,5,4,3743,林 美 憲,45,11,6.68,4,0.16,,6,6,4441,末 永 由 楽,19,45,6.69,6,0.19,
202302251801,周南工場夜景カップ　本命バトル,第5日,2023/02/25,徳山,01R,モーニング一,1800,曇り,北東,1,1,差し,3,570,3,110,1,100,3-1,1900,7,1-3,250,2,1-3,150,3,3-4,280,5,1-4,140,2,3-1-4,4440,14,1-3-4,440,3,1,3,4896,花 本 剛,17,21,6.88,3,0.14,109.6,2,1,3256,三 角 哲 男,53,44,6.95,1,0.09,111.0,3,4,3928,林 恵 祐,37,18,6.94,4,0.21,112.2,4,2,4222,山 口 高 志,71,69,6.88,2,0.16,113.9,5,6,4750,井 上 尚 悟,50,57,6.9,6,0.23,,6,5,5138,村 本 大 成,70,49,6.92,5,0.2,
