レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202302032312,九州スポーツ杯,第1日,2023/02/03,唐津,12R,ドリーム,1800,晴,北,2,2,差し,2,800,2,290,4,610,2-4,6360,10,2-4,2520,6,2-4,420,8,1-2,120,1,1-4,160,2,2-4-1,14320,31,1-2-4,440,1,1,2,4545,岡 村 慶 太,63,42,6.74,2,0.06,107.9,2,4,4330,奈 須 啓 太,32,32,6.79,4,0.02,109.1,3,1,4256,渡 辺 浩 司,56,85,6.75,1,0.07,110.4,4,6,5142,常 住 蓮,41,61,6.74,6,0.03,111.8,5,5,4737,竹 井 貴 史,66,67,6.75,5,0.05,115.3,6,3,4072,森 永 淳,58,69,6.71,3,0.11,117.2
202302032001,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第3日,2023/02/03,若松,01R,予選,1800,晴,北東,2,2,逃げ,1,150,1,100,6,200,1-6,370,1,1-6,240,1,1-6,140,1,1-4,140,2,4-6,140,3,1-6-4,760,1,1-4-6,270,1,1,1,5104,山 田 丈,4,57,6.8,1,0.08,110.2,2,6,4119,泥 谷 一 毅,22,43,6.88,2,0.17,112.0,3,4,4750,井 上 尚 悟,17,64,6.86,4,0.27,113.7,4,2,4990,田 中 博 子,35,74,6.81,3,0.24,116.0,5,3,5187,小 坂 風 太,9,38,6.88,5,0.21,,6,5,5227,川 原 愛 未,8,51,6.84,6,0.19,
202302032002,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第3日,2023/02/03,若松,02R,予選,1800,晴,北,1,1,差し,3,600,3,270,1,260,3-1,3770,16,1-3,1300,7,1-3,350,6,3-4,160,1,1-4,350,7,3-1-4,7380,37,1-3-4,770,5,1,3,4656,大 崎 翔,58,17,6.9,3,0.15,109.8,2,1,4317,木 村 紗友希,52,35,6.86,1,0.18,111.3,3,4,4914,吉 田 裕 平,15,73,6.83,4,0.19,112.7,4,6,4485,楠 原 正 剛,11,27,6.85,5,0.18,113.7,5,5,5214,田 中 宏 典,13,56,6.88,6,0.18,,6,2,3593,横 井 光 弘,3,14,6.82,2,0.16,
202302032003,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第3日,2023/02/03,若松,03R,予選,1800,晴,,0,1,差し,5,600,5,250,3,260,5-3,6350,26,3-5,1690,9,3-5,500,9,1-5,690,14,1-3,280,2,5-3-1,47750,106,1-3-5,1940,10,1,5,5205,刑 部 亜里紗,28,53,6.8,6,0.12,118.5,2,3,4675,井 手 良 太,62,34,6.85,4,0.06,125.1,3,1,4578,藤 山 雅 弘,51,39,6.86,1,0.1,128.0,4,4,4208,三 浦 永 理,57,21,6.8,5,0.11,130.3,,,,,,,,,,,,,,,,,,,,
202302032004,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第3日,2023/02/03,若松,04R,予選,1800,晴,,0,1,逃げ,1,140,1,200,4,720,1-4,7760,19,1-4,4020,11,1-4,830,13,1-2,200,2,2-4,660,10,1-4-2,27360,64,1-2-4,2830,11,1,1,4381,田 路 朋 史,10,19,6.73,1,0.32,110.4,2,4,4088,野 田 祥 子,33,30,6.79,5,0.32,111.8,3,2,3572,安 田 政 彦,60,24,6.8,2,0.29,112.8,4,6,4301,関 裕 也,37,65,6.88,4,0.31,112.8,5,3,3995,重 野 哲 之,46,31,6.8,3,0.24,,6,5,4724,吉 田 祐 貴,29,75,6.76,6,0.29,
202302032005,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第3日,2023/02/03,若松,05R,進入固定戦隊  進入固定,1800,晴,,0,1,逃げ,1,110,1,100,2,120,1-2,120,1,1-2,170,1,1-2,130,2,1-3,250,4,2-3,330,6,1-2-3,440,2,1-2-3,270,2,1,1,4494,河 合 佑 樹,44,58,6.76,1,0.25,109.8,2,2,4298,宮 下 元 胤,47,67,6.75,2,0.21,110.8,3,3,4631,新 井 英 孝,56,16,6.85,3,0.23,111.7,4,4,4478,櫻 本 あゆみ,6,32,6.84,4,0.24,113.5,5,6,4879,山 崎 鉄 平,25,18,6.87,6,0.24,,6,5,4990,田 中 博 子,35,74,6.78,5,0.22,
202302032006,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第3日,2023/02/03,若松,06R,予選,1800,晴,,0,1,まくり,2,210,2,220,6,200,2-6,1430,4,2-6,1050,4,2-6,250,3,2-3,280,5,3-6,630,9,2-6-3,10500,30,2-3-6,1980,7,1,2,4914,吉 田 裕 平,15,73,6.76,2,0.12,108.9,2,6,3828,明 石 正 之,18,42,6.77,6,0.17,111.3,3,3,4250,藤 川 利 文,54,59,6.82,3,0.14,112.6,4,1,4100,松 田 隆 司,48,60,6.81,1,0.15,113.3,5,5,3458,東 健 介,49,71,6.83,5,0.15,,6,4,5187,小 坂 風 太,9,38,6.82,4,0.16,
202302032007,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第3日,2023/02/03,若松,07R,予選特賞,1800,晴,,0,1,逃げ,1,290,1,120,2,130,1-2,640,3,1-2,310,1,1-2,160,4,1-4,120,1,2-4,130,2,1-2-4,950,2,1-2-4,260,1,1,1,4092,岡 部 大 輔,39,68,6.85,1,0.12,109.7,2,2,3986,沖 島 広 和,45,72,6.79,2,0.15,110.5,3,4,4344,新 田 雄 史,27,49,6.78,4,0.22,111.6,4,3,4119,泥 谷 一 毅,22,43,6.86,3,0.14,113.7,5,6,4405,南 野 利 騰,55,46,6.8,6,0.26,,6,5,4557,松 尾 光 広,41,11,6.8,5,0.26,
202302032008,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第3日,2023/02/03,若松,08R,エイトビート,1800,晴,,0,1,差し,2,360,2,170,4,170,2-4,6680,11,2-4,2390,6,2-4,290,5,2-3,280,4,3-4,830,8,2-4-3,11790,24,2-3-4,3250,7,1,2,4199,北 川 潤 二,24,33,6.79,2,0.17,109.0,2,4,5104,山 田 丈,4,57,6.76,4,0.15,110.8,3,3,4709,岡 村 将 也,59,23,6.81,3,0.21,111.7,4,1,4910,中 村 泰 平,19,62,6.8,1,0.16,113.6,5,5,4578,藤 山 雅 弘,51,50,6.87,5,0.16,,6,6,5214,田 中 宏 典,13,56,6.87,6,0.15,
202302032009,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第3日,2023/02/03,若松,09R,予選,1800,晴,,0,1,,1,160,1,140,3,220,1-3,200,1,1-3,220,1,1-3,130,1,1-6,160,2,3-6,310,6,1-3-6,660,2,1-3-6,340,2,1,1,4208,三 浦 永 理,57,21,6.76,1,0.11,109.2,2,3,4478,櫻 本 あゆみ,6,32,6.82,3,0.12,110.5,3,6,5205,刑 部 亜里紗,28,53,6.77,6,0.16,113.1,4,5,4317,木 村 紗友希,52,35,6.81,5,0.14,114.2,5,2,4088,野 田 祥 子,33,30,6.81,2,0.14,,6,4,5227,川 原 愛 未,8,51,6.78,4,0.14,
202302032010,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第3日,2023/02/03,若松,10R,予選特賞,1800,晴,,0,1,逃げ,1,130,1,130,4,190,1-4,290,1,1-4,240,2,1-4,130,1,1-3,160,2,3-4,310,7,1-4-3,1550,4,1-3-4,620,3,1,1,3747,國 崎 良 春,30,52,6.79,1,0.16,108.9,2,4,4494,河 合 佑 樹,44,58,6.83,3,0.17,110.0,3,3,4301,関 裕 也,37,65,6.82,2,0.21,112.4,4,2,4485,楠 原 正 剛,11,27,6.79,4,0.17,113.5,5,5,4049,荒 川 健 太,5,20,6.79,5,0.23,,6,6,4675,井 手 良 太,62,34,6.82,6,0.19,
202302032011,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第3日,2023/02/03,若松,11R,予選特選,1800,晴,,0,1,逃げ,1,130,1,100,5,150,1-5,360,2,1-5,290,1,1-5,150,2,1-2,180,3,2-5,340,5,1-5-2,1010,3,1-2-5,440,2,1,1,3995,重 野 哲 之,46,31,6.75,1,0.07,108.5,2,5,4298,宮 下 元 胤,47,67,6.77,5,0.23,111.9,3,2,4750,井 上 尚 悟,17,55,6.83,2,0.13,113.0,4,3,3593,横 井 光 弘,3,14,6.83,3,0.16,113.8,5,4,4092,岡 部 大 輔,39,68,6.82,4,0.19,,6,6,3458,東 健 介,49,71,6.84,6,0.25,
202302032012,ミッドナイトボートレース第６戦ＢＯＡＴＢｏｙカップ,第3日,2023/02/03,若松,12R,予選特選,1800,晴,,0,1,逃げ,1,110,1,100,2,100,1-2,200,1,1-2,170,1,1-2,120,1,1-3,220,4,2-3,320,7,1-2-3,640,3,1-2-3,360,2,1,1,4344,新 田 雄 史,27,49,6.81,1,0.16,109.1,2,2,4709,岡 村 将 也,59,23,6.77,2,0.21,110.6,3,3,4100,松 田 隆 司,48,60,6.86,3,0.19,111.4,4,6,3572,安 田 政 彦,60,24,6.88,4,0.29,113.2,5,5,4879,山 崎 鉄 平,25,18,6.87,6,0.22,,6,4,4656,大 崎 翔,58,17,6.91,5,0.26,
202302031901,日本スポーツエージェントカップ　男女Ｗ優勝戦,第4日,2023/02/03,下関,01R,予選,1800,晴,南西,4,4,差し,5,1430,5,270,2,110,5-2,8370,19,2-5,3300,9,2-5,870,9,5-6,1310,13,2-6,2860,15,5-2-6,45210,86,2-5-6,20250,20,1,5,3081,岡 本 慎 治,53,57,6.73,5,0.18,109.4,2,2,4020,川 上 清 人,11,45,6.7,2,0.21,110.1,3,6,4551,三 川 昂 暁,55,59,6.65,6,0.27,111.6,4,1,4213,重 富 伸 也,33,33,6.65,1,0.23,114.0,5,3,3600,玄 馬 徹,20,25,6.73,3,0.22,,6,4,4657,江 崎 一 雄,28,53,6.75,4,0.2,
202302031902,日本スポーツエージェントカップ　男女Ｗ優勝戦,第4日,2023/02/03,下関,02R,予選,1800,晴,南西,3,3,差し,4,170,4,130,6,190,4-6,570,3,4-6,510,3,4-6,220,3,2-4,480,6,2-6,710,9,4-6-2,2590,9,2-4-6,1020,5,1,4,4736,高 倉 和 士,42,36,6.63,4,0.12,107.8,2,6,4015,前 野 竜 一,66,19,6.63,6,0.17,111.1,3,2,3773,津 留 浩一郎,61,38,6.66,2,0.21,112.0,4,1,3866,木 山 誠 一,15,70,6.65,1,0.15,112.5,5,5,3561,池 田 真 治,50,63,6.6,5,0.17,,6,3,3709,田 中 浩 之,51,64,6.72,3,0.32,
202302031903,日本スポーツエージェントカップ　男女Ｗ優勝戦,第4日,2023/02/03,下関,03R,予選,1800,晴,南西,3,3,差し,2,250,2,150,1,210,2-1,1040,4,1-2,220,1,1-2,140,1,2-3,180,3,1-3,250,6,2-1-3,1720,3,1-2-3,480,2,1,2,4017,向 井 美 鈴,40,48,6.74,2,0.14,108.5,2,1,3943,三 松 直 美,32,31,6.72,1,0.1,109.8,3,3,3579,中 里 優 子,65,69,6.76,3,0.11,111.5,4,4,4045,佐々木 裕 美,18,47,6.66,4,0.12,112.9,5,5,3778,安 達 美 帆,22,42,6.68,5,0.21,,6,6,5164,森 田 梨 湖,47,29,6.74,6,0.14,
202302031904,日本スポーツエージェントカップ　男女Ｗ優勝戦,第4日,2023/02/03,下関,04R,予選,1800,晴,北西,2,2,まくり,2,320,2,150,6,450,2-6,840,3,2-6,520,2,2-6,220,3,2-3,390,6,3-6,670,9,2-6-3,5360,16,2-3-6,2330,7,1,2,4546,浜 田 亜理沙,67,67,6.67,3,0.08,123.2,2,6,4874,池 田 奈津美,30,73,6.72,2,0.07,127.0,3,3,5123,福 山 恵里奈,34,22,6.68,4,0.17,130.9,4,5,5231,寺 田 空 詩,41,37,6.69,6,0.18,134.6,5,1,4510,坂 本 奈 央,62,26,6.71,1,0.2,,,,,,,,,,,
202302031905,日本スポーツエージェントカップ　男女Ｗ優勝戦,第4日,2023/02/03,下関,05R,予選,1800,晴,北,2,2,逃げ,1,300,1,230,3,270,1-3,1290,7,1-3,1200,5,1-3,270,5,1-6,760,9,3-6,1160,14,1-3-6,8480,34,1-3-6,3240,12,1,1,4782,浜 崎 準 也,70,30,6.71,1,0.09,108.9,2,3,4821,妻 鳥 晋 也,45,24,6.72,3,0.14,111.1,3,6,4248,岡 本 大,44,16,6.76,6,0.12,112.1,4,5,4506,稗 田 聖 也,29,39,6.58,5,0.13,112.4,5,4,3600,玄 馬 徹,20,25,6.75,4,0.14,,6,2,4007,榮 田 将 彦,63,54,6.7,2,0.05,
202302031906,日本スポーツエージェントカップ　男女Ｗ優勝戦,第4日,2023/02/03,下関,06R,予選,1800,晴,北東,1,1,逃げ,1,260,1,100,5,100,1-5,270,1,1-5,180,1,1-5,120,1,1-3,150,2,3-5,180,4,1-5-3,640,1,1-3-5,240,1,1,1,4657,江 崎 一 雄,28,53,6.74,1,0.1,108.9,2,5,4371,西 山 貴 浩,19,71,6.83,5,0.17,110.0,3,3,3561,池 田 真 治,50,63,6.77,3,0.09,111.5,4,4,3773,津 留 浩一郎,61,38,6.74,4,0.16,111.5,5,6,4299,中 島 浩 哉,60,40,6.8,6,0.23,,6,2,5181,森 智 哉,37,11,6.8,2,0.15,
202302031907,日本スポーツエージェントカップ　男女Ｗ優勝戦,第4日,2023/02/03,下関,07R,予選,1800,晴,南西,2,2,逃げ,1,470,1,210,4,120,1-4,930,5,1-4,580,4,1-4,250,4,1-3,520,7,3-4,150,2,1-4-3,2360,10,1-3-4,580,3,1,1,5052,赤 井 星璃菜,23,43,6.75,1,0.12,108.8,2,4,4190,長 嶋 万 記,17,51,6.68,4,0.13,109.7,3,3,3357,福 島 陽 子,54,66,6.72,3,0.13,111.6,4,6,4443,津 田 裕 絵,35,17,6.79,6,0.23,113.3,5,5,3509,道 上 千 夏,58,13,6.8,5,0.16,,6,2,5164,森 田 梨 湖,47,29,6.78,2,0.2,
202302031908,日本スポーツエージェントカップ　男女Ｗ優勝戦,第4日,2023/02/03,下関,08R,予選,1800,晴,北西,1,1,逃げ,1,140,1,110,3,110,1-3,270,1,1-3,170,1,1-3,100,1,1-4,110,3,3-4,100,2,1-3-4,500,1,1-3-4,180,1,1,1,4845,前 田 紗 希,38,56,6.76,1,0.1,107.5,2,3,4627,藤 原 菜 希,14,61,6.66,3,0.07,108.0,3,4,5163,清 水 愛 海,25,50,6.67,4,0.12,111.4,4,6,3355,橋谷田 佳 織,52,12,6.66,6,0.31,113.0,5,2,4510,坂 本 奈 央,62,26,6.73,2,0.2,,6,5,5019,柴 田 百 恵,64,44,6.71,5,0.28,
202302031909,日本スポーツエージェントカップ　男女Ｗ優勝戦,第4日,2023/02/03,下関,09R,予選特賞,1800,晴,北東,2,2,差し,4,190,4,140,1,140,4-1,450,2,1-4,190,1,1-4,120,1,3-4,180,3,1-3,220,5,4-1-3,1800,6,1-3-4,430,2,1,4,4477,篠 崎 仁 志,69,65,6.71,4,0.13,108.6,2,1,4363,大 野 芳 顕,72,41,6.68,1,0.14,109.6,3,3,4248,岡 本 大,44,16,6.86,3,0.21,111.5,4,6,4020,川 上 清 人,11,45,6.8,6,0.21,111.9,5,2,4753,森 照 夫,16,27,6.73,2,0.19,,6,5,3709,田 中 浩 之,51,64,6.81,5,0.16,
202302031910,日本スポーツエージェントカップ　男女Ｗ優勝戦,第4日,2023/02/03,下関,10R,予選特賞,1800,晴,北東,1,1,逃げ,1,160,1,120,2,140,1-2,300,1,1-2,260,2,1-2,120,2,1-4,110,1,2-4,130,3,1-2-4,500,1,1-2-4,190,1,1,1,4387,平 山 智 加,13,68,6.64,1,0.11,107.2,2,2,4045,佐々木 裕 美,18,47,6.65,2,0.15,109.5,3,4,4546,浜 田 亜理沙,67,67,6.72,4,0.14,110.4,4,3,3943,三 松 直 美,32,31,6.81,3,0.13,112.3,5,5,5123,福 山 恵里奈,34,22,6.74,5,0.14,,6,6,4224,大 橋 栄里佳,46,34,6.7,6,0.21,
202302031911,日本スポーツエージェントカップ　男女Ｗ優勝戦,第4日,2023/02/03,下関,11R,一般特選,1800,晴,南,1,1,逃げ,1,100,1,100,2,220,1-2,310,2,1-2,440,3,1-2,170,3,1-4,160,2,2-4,250,5,1-2-4,730,3,1-2-4,350,2,1,1,4371,西 山 貴 浩,19,71,6.78,1,0.11,107.5,2,2,3866,木 山 誠 一,15,70,6.73,2,0.12,108.9,3,4,4782,浜 崎 準 也,70,30,6.72,4,0.18,111.4,4,6,5181,森 智 哉,37,11,6.77,6,0.21,111.8,5,3,4213,重 富 伸 也,33,33,6.74,3,0.18,,6,5,4821,妻 鳥 晋 也,45,24,6.73,5,0.21,
202302031912,日本スポーツエージェントカップ　男女Ｗ優勝戦,第4日,2023/02/03,下関,12R,一般特選,1800,晴,南東,1,1,逃げ,1,110,1,170,5,240,1-5,290,1,1-5,140,1,1-5,110,1,1-2,130,2,2-5,160,3,1-5-2,520,1,1-2-5,210,1,1,1,4017,向 井 美 鈴,40,48,6.74,1,0.21,107.7,2,5,5163,清 水 愛 海,25,50,6.66,5,0.22,109.3,3,2,3509,道 上 千 夏,58,13,6.72,2,0.18,111.9,4,4,5052,赤 井 星璃菜,23,43,6.75,4,0.17,112.7,5,3,3778,安 達 美 帆,22,42,6.71,3,0.18,,6,6,5231,寺 田 空 詩,41,37,6.69,6,0.24,
202302031801,ニッカン・コム杯争奪戦,第4日,2023/02/03,徳山,01R,モーニング予,1800,曇り,東,1,1,逃げ,1,130,1,100,6,470,1-6,6500,14,1-6,3830,11,1-6,760,11,1-2,220,2,2-6,1030,12,1-6-2,17450,39,1-2-6,3670,8,1,1,4315,山 崎 昂 介,70,73,6.78,1,0.15,109.2,2,6,5224,西 岡 顕 心,19,28,6.97,6,0.17,111.4,3,2,3211,北 川 敏 弘,13,15,6.94,2,0.13,112.1,4,3,3508,久 富 政 弘,72,39,6.97,3,0.18,113.3,5,4,3290,倉 谷 和 信,15,49,6.96,4,0.13,,6,5,4572,渡 部 悟,57,54,6.99,5,0.11,
