レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202302062308,九州スポーツ杯,第4日,2023/02/06,唐津,08R,一般,1800,曇り,南西,2,2,逃げ,1,270,1,250,2,450,1-2,570,1,1-2,470,1,1-2,310,4,1-6,400,7,2-6,410,8,1-2-6,3160,9,1-2-6,1220,7,1,1,5124,上 瀧 絢 也,46,40,6.71,1,0.23,109.4,2,2,4339,平 瀬 城 啓,51,84,6.7,2,0.18,110.7,3,6,4697,國 弘 翔 平,11,95,6.74,6,0.19,111.9,4,3,5206,梅 原 祥 平,57,53,6.69,4,0.16,112.2,5,4,5209,小 野 京 平,67,83,6.74,5,0.11,112.7,6,5,4404,岸 蔭 亮,18,75,6.79,3,0.19,114.6
202302062309,九州スポーツ杯,第4日,2023/02/06,唐津,09R,準優進出戦,1800,曇り,南西,2,2,差し,3,450,3,100,1,110,3-1,880,4,1-3,280,1,1-3,160,1,3-5,920,9,1-5,670,7,3-1-5,6910,18,1-3-5,1430,4,1,3,4228,吉 田 慎二郎,25,59,6.72,3,0.16,107.1,2,1,4684,楠 原 翔 太,54,63,6.75,1,0.13,109.0,3,5,4664,東 口 晃,49,45,6.75,5,0.26,110.9,4,6,3553,平 池 仁 志,47,31,6.8,6,0.24,112.6,5,4,4403,木 下 大 將,50,76,6.73,4,0.22,113.7,6,2,3346,宮 本 裕 之,70,57,6.8,2,0.19,113.7
202302062310,九州スポーツ杯,第4日,2023/02/06,唐津,10R,準優進出戦,1800,曇り,南,1,1,逃げ,1,110,1,100,4,190,1-4,390,3,1-4,250,1,1-4,140,2,1-3,140,1,3-4,320,5,1-4-3,1170,3,1-3-4,430,2,1,1,4330,奈 須 啓 太,32,32,6.72,1,0.05,108.7,2,4,4737,竹 井 貴 史,66,67,6.67,5,0.08,109.8,3,3,3233,小 畑 実 成,35,82,6.75,4,0.17,110.6,4,6,3455,谷 本 幸 司,22,79,6.79,6,0.21,111.7,5,5,3212,亀 本 勇 樹,20,35,6.75,2,0.13,113.1,6,2,3514,山 一 鉄 也,34,65,6.71,3,0.16,114.7
202302062311,九州スポーツ杯,第4日,2023/02/06,唐津,11R,準優進出戦,1800,曇り,,0,0,逃げ,1,100,1,100,3,120,1-3,210,1,1-3,180,1,1-3,110,1,1-5,250,5,3-5,480,8,1-3-5,830,4,1-3-5,580,3,1,1,4256,渡 辺 浩 司,56,85,6.72,1,0.07,107.1,2,3,5142,常 住 蓮,41,61,6.69,4,0.13,108.8,3,5,4463,三 苫 晃 幸,28,89,6.76,3,0.09,110.9,4,4,3527,中 嶋 誠一郎,12,93,6.75,5,0.05,111.7,5,2,3957,大 谷 直 弘,55,92,6.74,2,0.08,113.4,6,6,3753,河 上 哲 也,68,48,6.78,6,0.1,115.0
202302062312,九州スポーツ杯,第4日,2023/02/06,唐津,12R,準優進出戦,1800,曇り,,0,0,逃げ,1,120,1,110,3,280,1-3,460,2,1-3,450,3,1-3,160,3,1-2,130,1,2-3,300,5,1-3-2,1110,3,1-2-3,430,1,1,1,4545,岡 村 慶 太,63,42,6.7,1,0.11,106.8,2,3,3265,今 村 暢 孝,23,36,6.79,2,0.18,110.1,3,2,3574,大 神 康 司,31,55,6.78,3,0.16,110.3,4,4,4607,鶴 田 勇 雄,59,88,6.69,4,0.13,112.1,5,6,4094,中 島 真 二,65,90,6.75,6,0.11,112.7,6,5,4072,森 永 淳,58,69,6.77,5,0.12,114.4
202302062201,日刊ゲンダイ杯,第3日,2023/02/06,福岡,01R,予選,1800,曇り,東,1,2,逃げ,1,100,1,100,3,300,1-3,660,3,1-3,390,2,1-3,170,4,1-2,100,1,2-3,120,2,1-3-2,860,3,1-2-3,210,1,1,1,4828,松 山 将 吾,21,158,6.84,1,0.08,109.1,2,3,3668,市 川 猛,74,104,6.85,3,0.21,111.6,3,2,4574,東 潤 樹,22,146,6.9,2,0.19,112.6,4,5,5115,香 川 颯 太,58,136,6.88,4,0.21,113.5,5,6,5177,松 井 貫 太,47,152,6.83,5,0.28,,6,4,5261,岡 暢 祐,73,147,6.9,6,0.19,
202302062202,日刊ゲンダイ杯,第3日,2023/02/06,福岡,02R,予選,1800,曇り,東,1,2,差し,2,190,2,100,1,150,2-1,380,2,1-2,230,1,1-2,120,1,2-5,180,4,1-5,190,5,2-1-5,840,3,1-2-5,310,2,1,2,4826,井 上 一 輝,44,112,6.78,2,0.11,108.8,2,1,4861,田 中 宏 樹,55,125,6.89,1,0.13,110.9,3,5,4543,重 木 輝 彦,30,114,6.83,4,0.22,111.8,4,3,3772,一 柳 和 孝,56,162,6.85,3,0.11,112.0,5,6,5032,谷 口 知 優,39,116,6.93,5,0.18,,6,4,5270,小 玉 啓 太,36,160,6.86,6,0.23,
202302062203,日刊ゲンダイ杯,第3日,2023/02/06,福岡,03R,予選,1800,曇り,東,1,2,逃げ,1,140,1,110,5,180,1-5,740,2,1-5,600,2,1-5,160,2,1-3,110,1,3-5,190,3,1-5-3,1330,4,1-3-5,340,1,1,1,5092,篠 原 晟 弥,61,139,6.76,1,0.11,108.5,2,5,4230,濱 崎 直 矢,62,165,6.83,5,0.09,110.2,3,3,4150,山 田 雄 太,69,129,6.86,3,0.15,111.1,4,4,3722,西 村 秀 樹,23,173,6.85,4,0.15,113.7,5,6,4090,中 村 尊,31,143,6.83,6,0.07,,6,2,4991,宗 行 治 哉,45,133,6.87,2,0.19,
202302062204,日刊ゲンダイ杯,第3日,2023/02/06,福岡,04R,予選,1800,曇り,東,1,2,差し,2,1080,2,550,4,450,2-4,4560,16,2-4,3550,9,2-4,540,9,2-5,800,11,4-5,270,5,2-4-5,26530,64,2-4-5,3230,10,1,2,3478,嶋 田 貴 支,53,123,6.89,2,0.15,108.9,2,4,4079,出 畑 孝 典,18,157,6.85,4,0.18,110.2,3,5,3576,白 水 勝 也,52,119,6.88,5,0.19,111.1,4,1,3577,向 所 浩 二,16,122,6.87,1,0.19,112.3,5,3,3685,荒 井 輝 年,32,140,6.88,3,0.16,,6,6,4835,橋 本 明,37,164,6.87,6,0.24,
202302062205,日刊ゲンダイ杯,第3日,2023/02/06,福岡,05R,予選,1800,曇り,北,1,2,逃げ,1,270,1,160,6,100,1-6,910,4,1-6,700,4,1-6,220,2,1-2,450,8,2-6,510,10,1-6-2,4310,14,1-2-6,1850,9,1,1,3843,上 之 晃 弘,46,151,6.82,1,0.14,109.5,2,6,4500,山 田 康 二,63,141,6.85,6,0.25,110.3,3,2,5107,松 本 真 広,25,110,6.8,2,0.17,111.3,4,3,4411,沢 田 昭 宏,42,142,6.9,3,0.24,113.1,5,5,3502,渡 邉 英 児,71,137,6.8,5,0.25,,6,4,3668,市 川 猛,74,104,6.89,4,0.27,
202302062206,日刊ゲンダイ杯,第3日,2023/02/06,福岡,06R,予選,1800,曇り,北,1,2,まくり,2,200,2,100,3,170,2-3,410,1,2-3,280,2,2-3,150,1,2-5,170,2,3-5,260,5,2-3-5,1250,4,2-3-5,420,2,1,2,4364,池 永 太,59,102,6.89,2,0.19,109.2,2,3,4826,井 上 一 輝,44,112,6.81,3,0.19,110.1,3,5,4580,長谷川 雅 和,54,101,6.81,5,0.21,111.9,4,6,3800,牧 宏 次,14,163,6.87,6,0.21,113.3,5,1,5115,香 川 颯 太,58,136,6.83,1,0.27,,6,4,5158,宮 脇 遼 太,70,150,6.89,4,0.19,
202302062207,日刊ゲンダイ杯,第3日,2023/02/06,福岡,07R,予選,1800,曇り,北,1,2,まくり,3,550,3,230,6,200,3-6,1160,7,3-6,840,5,3-6,200,5,2-3,150,1,2-6,170,2,3-6-2,3650,14,2-3-6,420,1,1,3,4529,嶋 義 信,24,113,6.87,3,0.15,108.8,2,6,4388,是 澤 孝 宏,27,126,6.86,5,0.17,109.7,3,2,4543,重 木 輝 彦,30,114,6.81,2,0.15,111.6,4,5,4146,柳 橋 宏 紀,50,121,6.87,4,0.12,112.8,5,1,3722,西 村 秀 樹,23,173,6.82,1,0.15,,6,4,5237,永 松 良 教,29,105,6.89,6,0.27,
202302062208,日刊ゲンダイ杯,第3日,2023/02/06,福岡,08R,予選  進入固定,1800,曇り,北,1,2,逃げ,1,110,1,100,2,100,1-2,200,1,1-2,150,1,1-2,120,1,1-3,130,2,2-3,170,4,1-2-3,370,1,1-2-3,200,1,1,1,4496,内 堀 学,38,103,6.87,1,0.13,109.6,2,2,3489,大 場 敏,68,166,6.9,2,0.11,110.6,3,3,3478,嶋 田 貴 支,53,123,6.9,3,0.1,111.9,4,5,4861,田 中 宏 樹,55,125,6.9,5,0.12,112.8,5,4,4991,宗 行 治 哉,45,133,6.88,4,0.18,,6,6,5261,岡 暢 祐,73,147,6.85,6,0.17,
202302062209,日刊ゲンダイ杯,第3日,2023/02/06,福岡,09R,予選特賞,1800,曇り,北,1,2,まくり,3,200,3,160,5,810,3-5,1530,7,3-5,1560,6,3-5,310,4,3-4,930,9,4-5,1900,12,3-5-4,17160,44,3-4-5,6770,14,1,3,4828,松 山 将 吾,21,158,6.86,3,0.16,109.4,2,5,3615,横 田 茂,57,154,6.85,4,0.16,111.0,3,4,5032,谷 口 知 優,39,116,6.87,6,0.12,112.1,4,2,4079,出 畑 孝 典,18,157,6.85,2,0.16,112.3,5,6,4411,沢 田 昭 宏,42,142,6.88,5,0.21,,6,1,5160,藤 森 陸 斗,40,107,6.83,1,0.11,
202302062210,日刊ゲンダイ杯,第3日,2023/02/06,福岡,10R,予選特賞,1800,曇り,北,1,2,逃げ,1,120,1,100,2,100,1-2,200,1,1-2,120,1,1-2,180,2,1-4,310,4,2-4,730,8,1-2-4,840,3,1-2-4,380,2,1,1,4523,中 村 辰 也,19,138,6.72,1,0.11,108.4,2,2,4230,濱 崎 直 矢,62,165,6.79,2,0.1,109.2,3,4,3752,宇 土 泰 就,66,172,6.79,4,0.13,111.2,4,6,4364,池 永 太,59,102,6.91,6,0.12,111.5,5,5,4574,東 潤 樹,22,146,6.91,5,0.13,,6,3,4835,橋 本 明,37,164,6.85,3,0.14,
202302062211,日刊ゲンダイ杯,第3日,2023/02/06,福岡,11R,予選特選,1800,曇り,北,1,2,逃げ,1,120,1,100,4,220,1-4,460,2,1-4,390,3,1-4,160,2,1-5,300,5,4-5,560,9,1-4-5,2160,8,1-4-5,1020,5,1,1,3502,渡 邉 英 児,71,137,6.79,1,0.07,107.0,2,4,4090,中 村 尊,31,143,6.8,4,0.08,109.8,3,5,3685,荒 井 輝 年,32,140,6.84,5,0.18,111.1,4,3,4388,是 澤 孝 宏,27,126,6.86,3,0.08,111.7,5,2,3800,牧 宏 次,14,163,6.89,2,0.14,,6,6,5055,眞 鳥 章 太,15,120,6.81,6,0.07,
202302062212,日刊ゲンダイ杯,第3日,2023/02/06,福岡,12R,福岡選抜,1800,曇り,東,1,2,逃げ,1,240,1,100,3,100,1-3,250,1,1-3,120,1,1-3,100,1,1-2,190,3,2-3,300,5,1-3-2,1000,2,1-2-3,440,3,1,1,3576,白 水 勝 也,52,119,6.82,1,0.22,108.0,2,3,4500,山 田 康 二,63,141,6.81,3,0.23,109.0,3,2,3772,一 柳 和 孝,56,162,6.8,2,0.22,110.9,4,4,4529,嶋 義 信,24,113,6.88,6,0.31,112.4,5,5,5092,篠 原 晟 弥,61,139,6.78,5,0.25,,6,6,3489,大 場 敏,68,166,6.84,4,0.22,
202302061601,第６６回中国地区選手権競走,第2日,2023/02/06,児島,01R,予選,1800,晴,南東,1,1,差し,3,430,3,180,4,340,3-4,2900,10,3-4,1440,5,3-4,420,6,2-3,230,3,2-4,420,6,3-4-2,8970,35,2-3-4,1530,7,1,3,4398,船 岡 洋一郎,29,71,6.7,3,0.17,108.4,2,4,4441,末 永 由 楽,57,37,6.71,4,0.11,109.4,3,2,3874,山 本 寛 久,14,27,6.67,2,0.18,110.3,4,1,4065,金 田 幸 子,36,59,6.72,1,0.13,111.7,5,6,3942,寺 田 祥,34,65,6.71,6,0.13,,6,5,4163,山 崎 裕 司,45,61,6.63,5,0.12,
202302061602,第６６回中国地区選手権競走,第2日,2023/02/06,児島,02R,予選,1800,晴,南東,1,1,差し,2,350,2,120,5,560,2-5,3430,9,2-5,2000,7,2-5,1080,8,2-3,410,3,3-5,1660,11,2-5-3,17050,37,2-3-5,2600,9,1,2,3737,上 平 真 二,59,28,6.76,2,0.23,108.3,2,5,4475,末 永 祐 輝,63,74,6.67,5,0.15,109.4,3,3,4089,妹 尾 忠 幸,56,12,6.73,3,0.17,111.5,4,4,3562,山 下 和 彦,12,72,6.68,4,0.12,111.9,5,1,3717,立 間 充 宏,53,45,6.75,1,0.15,,6,6,3499,市 川 哲 也,37,50,6.74,6,0.19,
