レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201803130011,トータリゼータエンジニアリング杯,第5日,2018-03-13,ボートレース唐津,11R,準優勝戦,1800,14:04,1,4734,安河内将,28,佐賀,54.0,A1,6.25,41.41,5.59,36.47,26,42.58,67,,4,2,3,,,,1,1,1,1,,,4,2,3849,中岡正彦,40,香川,51.0,A1,6.65,56.18,7.33,59.65,22,29.66,56,,2,,,,,,1,4,1,6,1,2,7,3,3439,大平誉史,48,大阪,54.0,A1,6.62,54.84,6.74,51.61,53,36.71,49,,5,,,,,,4,3,1,1,3,2,3,4,3505,山田竜一,46,東京,51.0,A2,6.48,45.05,,,16,29.3,68,,4,,,,,,4,2,3,3,2,3,5,5,3708,岡部貴司,43,岡山,55.0,A2,5.68,37.19,6.14,38.89,18,39.74,58,,1,1,6,4,3,,4,4,,,,,4,6,4056,小西英輝,39,福井,56.0,B1,4.65,34.62,5.11,33.33,60,35.1,55,,4,5,1,,,,2,4,4,,,,5
201803130012,トータリゼータエンジニアリング杯,第5日,2018-03-13,ボートレース唐津,12R,準優勝戦,1800,14:44,1,3070,山室展弘,56,岡山,51.0,A1,6.45,50.0,5.97,43.59,65,24.2,73,,1,3,5,1,1,,4,1,,,,,8,2,4405,南野利騰,32,福井,53.0,B1,4.8,28.57,5.2,30.0,55,25.17,66,,1,4,2,,,,4,5,1,,,,3,3,3813,佐藤大介,42,愛知,53.0,A1,6.69,47.71,5.43,35.71,43,51.92,81,,1,1,1,,,,3,5,1,3,,,7,4,3955,眞田英二,40,徳島,51.0,A1,6.48,46.77,6.56,51.22,28,29.45,44,,3,,,,,,3,2,5,1,2,3,2,5,3784,中島友和,41,佐賀,52.0,A2,6.49,51.26,6.67,53.85,46,41.29,82,,1,,,,,,1,3,4,4,5,5,8,6,3590,濱野谷憲,44,東京,55.0,A1,7.08,54.44,7.44,44.44,64,24.39,69,,5,2,5,6,2,,2,4,,,,,7
201803130111,ほぼオールレディース！福岡Ｊ・アンクラス杯,第1日,2018-03-13,ボートレース福岡,11R,特選,1800,15:45,1,4304,藤崎小百,34,福岡,48.0,A1,6.42,48.28,6.23,43.33,72,23.53121,33.33,5.0,,,,,,,,,,,,,,2,3932,池田浩美,41,静岡,54.0,B1,5.23,34.41,3.39,16.67,45,27.40116,41.38,3.0,,,,,,,,,,,,,,3,4170,西坂香松,35,香川,50.0,B1,3.82,15.91,4.45,27.27,68,32.80159,22.30,6.0,,,,,,,,,,,,,,4,4368,山口隆史,32,福岡,51.0,B1,5.25,29.85,5.79,39.68,35,27.40119,30.43,7.0,,,,,,,,,,,,,,5,4678,水野望美,29,愛知,46.0,B1,5.37,23.85,3.88,25.0,59,34.62152,36.17,4.0,,,,,,,,,,,,,,6,4283,石井裕美,34,東京,51.0,B1,3.66,11.29,1.88,,58,37.8914,42.18,2.0,,,,,,,,,,,,,
201803130112,ほぼオールレディース！福岡Ｊ・アンクラス杯,第1日,2018-03-13,ボートレース福岡,12R,ドリームレー,1800,16:19,1,4477,篠崎仁志,30,福岡,54.0,A1,7.28,43.59,7.66,56.25,13,37.80117,33.33,6.0,,,,,,,,,,,,,,2,3175,渡辺千草,54,東京,48.0,A2,6.11,41.51,4.25,21.43,12,28.79146,28.87,7.0,,,,,,,,,,,,,,3,3334,角ひとみ,49,広島,46.0,A2,5.58,39.58,5.17,25.0,61,30.00142,37.93,8.0,,,,,,,,,,,,,,4,4424,松尾昂明,32,福岡,51.0,A2,6.82,53.03,7.34,58.62,49,24.65105,37.76,5.0,,,,,,,,,,,,,,5,3802,森岡真希,44,岡山,48.0,A2,5.76,39.82,5.52,42.31,20,30.18169,51.06,4.0,,,,,,,,,,,,,,6,4544,松田大志,30,福岡,51.0,A1,6.32,42.86,6.0,42.11,29,32.31104,24.66,3.0,,,,,,,,,,,,,
201803132101,中間市行橋市競艇組合施行４８周年記念競走,第2日,2018-03-13,ボートレース若松,1R,予選,1800,15:19,1,4469,土山卓也,31,福井,54.0,B1,5.87,39.53,,,53,35.71,14,38.85,5,5,,,,,,,,,,,,2,4457,神田達也,32,愛知,53.0,B1,3.79,15.38,3.14,13.51,30,22.0,17,46.45,6,,,,,,5,,,,,,,3,3153,前川竜次,53,佐賀,53.0,B1,3.91,17.5,4.29,25.0,18,24.39,46,27.33,4,,,,,,6,,,,,,,4,3585,井川真人,44,岡山,55.0,B1,4.73,17.78,3.0,12.5,55,38.18,23,31.29,5,,,,,,1,0,,,,,,5,4952,吉武真也,24,福岡,52.0,B2,1.55,,1.17,,35,28.81,62,37.42,5,,,,,,,,,,,,,6,3953,志道吉和,41,福岡,52.0,B1,5.05,34.94,4.89,26.51,12,31.58,42,37.82,5,,,,,,7,,,,,,
201803132102,中間市行橋市競艇組合施行４８周年記念競走,第2日,2018-03-13,ボートレース若松,2R,予選,1800,15:46,1,4762,藤原啓史,28,岡山,51.0,B1,5.11,31.65,4.96,37.04,58,31.25,33,41.89,5,,,,,,7,,,,,,,2,4310,横家翔一,34,愛知,55.0,B1,3.9,19.35,2.88,11.76,15,50.94,41,22.08,4,4,,,,,,,,,,,,3,4542,高木圭右,30,東京,56.0,B1,3.67,17.65,4.33,33.33,11,30.16,57,30.97,6,,,,,,8,,,,,,,4,3493,小島幸弘,50,大阪,54.0,B1,3.97,20.97,3.89,33.33,59,26.67,27,28.66,6,,,,,,9,,,,,,,5,4802,中田達也,24,福岡,52.0,A2,5.5,36.76,5.06,33.33,10,19.05,75,34.19,1,,,,,,1,0,,,,,,6,3636,坂野泰章,47,山口,51.0,B1,4.19,23.38,3.39,22.22,62,43.48,45,39.47,2,,,,,,1,1,,,,,
201803132103,中間市行橋市競艇組合施行４８周年記念競走,第2日,2018-03-13,ボートレース若松,3R,予選,1800,16:16,1,4785,木幡純也,30,愛知,51.0,B1,4.66,23.08,4.73,22.73,50,47.46,25,37.5,5,,,,,,9,,,,,,,2,2787,藤井定美,63,群馬,52.0,B1,4.89,27.96,5.35,30.0,33,24.0,74,34.81,2,,,,,,1,0,,,,,,3,3090,土屋 昭,56,東京,49.0,B1,3.6,13.64,3.0,12.5,48,21.05,12,35.33,4,6,,,,,,,,,,,,4,4698,高山隆成,31,福岡,53.0,B2,4.2,21.54,3.55,10.0,45,41.27,40,33.11,4,3,,,,,,,,,,,,5,3662,大庭元明,48,福岡,55.0,B1,5.97,42.5,5.97,42.86,7,19.3,29,33.33,1,,,,,,1,2,,,,,,6,3534,野澤大二,45,東京,54.0,A1,6.78,52.21,5.97,35.48,27,16.67,21,39.64,6,3,,,,,,,,,,,
201803132104,中間市行橋市競艇組合施行４８周年記念競走,第2日,2018-03-13,ボートレース若松,4R,予選,1800,16:46,1,4143,浦田晃嗣,36,佐賀,56.0,B1,4.86,30.39,5.49,31.37,34,36.21,70,22.97,6,5,,,,,,,,,,,,2,3560,太田克哉,49,群馬,51.0,B1,4.15,19.72,4.31,31.25,40,37.29,59,33.54,1,1,,,,,,,,,,,,3,4475,末永祐輝,30,山口,53.0,B1,5.46,33.04,4.44,11.11,38,38.1,47,43.4,4,,,,,,1,1,,,,,,4,3819,大内裕樹,46,滋賀,55.0,B1,3.72,16.05,4.27,26.67,42,42.19,44,36.36,2,5,,,,,,,,,,,,5,4958,溝口海義,22,福岡,57.0,B2,2.27,3.23,1.59,,17,31.11,38,26.11,3,4,,,,,,,,,,,,6,4350,篠崎元志,32,福岡,53.0,A1,7.12,39.29,7.31,47.27,23,32.79,18,31.21,1,1,,,,,9,,,,,,
201803132105,中間市行橋市競艇組合施行４８周年記念競走,第2日,2018-03-13,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:13,1,3685,荒井輝年,44,岡山,57.0,A2,6.35,49.58,7.08,53.85,61,30.51,73,36.75,1,4,,,,,1,0,,,,,,2,3388,今垣光太,48,福井,50.0,A1,7.4,56.19,6.5,37.5,13,46.55,72,28.75,3,6,,,,,1,2,,,,,,3,3592,橋本健造,49,大阪,49.0,B1,5.02,30.12,4.24,23.53,37,41.54,65,36.31,6,,,,,,9,,,,,,,4,4163,山崎裕司,36,広島,51.0,A1,5.98,39.29,5.47,33.33,51,31.15,32,25.17,2,3,,,,,1,1,,,,,,5,4457,神田達也,32,愛知,53.0,B1,3.79,15.38,3.14,13.51,30,22.0,17,46.45,6,,,,,,1,,,,,,,6,4822,百武 翔,25,佐賀,50.0,B1,5.13,31.67,3.83,14.29,6,22.64,51,26.85,6,,,,,,,,,,,,
201803132106,中間市行橋市競艇組合施行４８周年記念競走,第2日,2018-03-13,ボートレース若松,6R,予選,1800,17:41,1,3934,鋤柄貴俊,41,愛知,53.0,A2,5.22,34.43,4.8,10.0,14,37.93,36,36.0,3,2,,,,,1,2,,,,,,2,3153,前川竜次,53,佐賀,53.0,B1,3.91,17.5,4.29,25.0,18,24.39,46,27.33,4,,,,,,1,,,,,,,3,3933,山地正樹,41,岡山,54.0,A1,6.38,45.11,6.31,41.67,57,23.53,69,29.33,1,1,,,,,,,,,,,,4,4252,松下哲也,34,福岡,51.0,B1,4.65,26.83,4.26,19.35,36,50.88,24,39.87,3,2,,,,,,,,,,,,5,3278,山田 豊,51,滋賀,53.0,A2,6.58,52.85,5.1,30.0,32,38.18,19,31.45,1,1,,,,,1,0,,,,,,6,4287,今井貴士,33,福岡,55.0,A1,6.71,52.52,6.8,55.81,31,20.93,26,32.1,2,4,,,,,1,1,,,,,
201803132107,中間市行橋市競艇組合施行４８周年記念競走,第2日,2018-03-13,ボートレース若松,7R,予選,1800,18:09,1,3212,亀本勇樹,56,広島,58.0,A2,5.67,39.08,,,52,10.2,63,26.35,2,,,,,,1,1,,,,,,2,3953,志道吉和,41,福岡,52.0,B1,5.05,34.94,4.89,26.51,12,31.58,42,37.82,5,,,,,,1,,,,,,,3,4762,藤原啓史,28,岡山,51.0,B1,5.11,31.65,4.96,37.04,58,31.25,33,41.89,5,,,,,,2,,,,,,,4,4173,岡谷健吾,35,広島,55.0,A1,5.99,45.86,4.9,31.03,5,26.23,55,33.13,3,5,,,,,1,0,,,,,,5,4006,小野勇作,39,佐賀,49.0,A2,6.01,45.04,6.1,37.93,16,52.27,54,36.48,2,2,,,,,1,2,,,,,,6,3507,藤井 徹,46,大阪,52.0,A2,4.96,29.81,5.82,42.11,54,29.51,58,30.06,2,3,,,,,,,,,,,
