レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201803192201,４Ｋソリューションカップ芦屋巧者決定戦,第6日,2018-03-19,ボートレース芦屋,1R,一般,1800,08:51,1,4324,海野康志,30,山口,60.0,A2,6.42,46.23,7.25,59.38,39,27.81,35,32.16,3,5,3,1,6,,1,1,1,4,,,10,2,4147,石田一吉,36,愛知,61.0,B1,3.64,17.5,4.03,21.88,45,40.11,25,32.26,5,,,,,,4,2,2,,,,555,3,4908,上田龍星,22,大阪,51.0,B1,5.53,40.0,5.4,40.0,12,28.65,50,29.7,6,,,,,,3,1,5,,,,1536,4,4871,菊池宏志,25,山口,54.0,B1,2.94,7.79,2.37,3.7,59,32.94,42,35.71,4,,,,,,6,3,4,,,,365,5,2698,角川政志,64,香川,52.0,B1,4.29,23.68,3.38,12.5,17,45.11,32,40.1,2,,,,,,4,5,4,,,,453,6,4022,待鳥雄紀,38,福岡,57.0,B1,6.03,42.11,6.17,50.0,13,34.62,17,31.67,3,3,3,,,,3,6,4,6,4,,6
201803192202,４Ｋソリューションカップ芦屋巧者決定戦,第6日,2018-03-19,ボートレース芦屋,2R,一般,1800,09:20,1,3771,折下寛法,44,東京,53.0,A2,5.77,38.1,6.17,50.0,18,32.28,21,38.04,3,3,5,,,,1,3,2,,,,15,2,4417,服部 剛,31,静岡,53.0,B1,4.54,23.46,4.0,12.5,24,20.98,33,32.47,6,,,,,,5,5,6,,,,266,3,3878,胡本悟志,40,山口,51.0,B1,4.39,19.54,5.03,35.48,50,47.62,27,31.11,3,,,,,,5,4,4,,,,524,4,4588,田中京介,27,福岡,56.0,A2,5.43,38.52,5.0,33.96,64,33.33,37,29.95,1,4,6,,,,3,6,1,,,,45,5,4664,東口 晃,34,福井,54.0,B1,3.92,17.71,4.12,17.65,27,41.04,41,37.24,6,5,1,,,,3,2,3,,,,44,6,4309,坂口明義,34,香川,51.0,B1,4.55,23.76,1.67,,63,34.97,45,33.16,5,,,,,,2,1,4,,,,4441
201803192203,４Ｋソリューションカップ芦屋巧者決定戦,第6日,2018-03-19,ボートレース芦屋,3R,一般,1800,09:49,1,3514,山一鉄也,50,福岡,51.0,A1,6.85,53.85,6.71,48.08,37,43.24,18,32.98,1,5,5,6,1,,1,0,,,,,,2,4285,伴 将典,33,愛知,57.0,B1,4.75,26.47,4.91,29.09,32,29.82,74,24.63,2,3,1,,,,4,5,4,,,,56,3,4264,長尾章平,33,山口,53.0,A1,6.03,41.84,5.68,27.27,43,32.02,71,28.87,2,4,2,2,2,,1,1,,,,,,4,4273,佐藤 旭,35,静岡,51.0,B1,4.06,25.0,5.13,37.5,3,31.87,49,31.19,4,6,6,,,,5,1,4,,,,53,5,4139,丹下 健,37,愛知,55.0,A2,5.44,37.84,,,10,27.74,58,43.22,5,,,,,,1,6,5,3,1,4,9,6,4782,浜崎準也,31,岡山,52.0,B1,4.82,29.79,4.03,20.59,34,33.33,39,34.3,6,5,3,,,,5,6,,,,,6
201803192204,４Ｋソリューションカップ芦屋巧者決定戦,第6日,2018-03-19,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:21,1,4259,真庭明志,34,長崎,51.0,A1,6.25,47.41,5.81,41.67,61,31.93,67,32.8,1,,,,,,2,3,3,1,3,5,11,2,4114,深澤達徳,37,東京,54.0,B1,5.08,33.85,6.57,42.86,62,42.26,72,28.21,1,2,4,,,,3,4,4,2,3,5,10,3,3776,横井健太,42,愛知,53.0,B1,5.02,26.55,4.96,28.0,2,37.7,57,39.32,4,,,,,,5,6,2,,,,6S5,4,2910,片山 晃,62,岡山,49.0,B1,4.19,19.1,4.67,20.41,29,24.4,59,34.85,4,,,,,,4,5,6,,,,466,5,4683,向井田直,27,広島,47.0,B1,4.48,26.0,4.69,25.0,23,37.64,14,31.69,5,6,2,,,,4,2,3,,,,62,6,4978,山田和佐,23,広島,53.0,B2,2.12,2.94,1.33,,25,44.25,26,31.89,5,4,3,,,,4,6,5,,,,35
201803192205,４Ｋソリューションカップ芦屋巧者決定戦,第6日,2018-03-19,ボートレース芦屋,5R,一般,1800,10:53,1,3807,岡部 哲,43,埼玉,52.0,A2,5.48,31.15,5.14,27.59,9,30.06,63,34.5,2,2,4,,,,2,4,3,,,,35,2,4148,枝尾 賢,36,福岡,50.0,A1,6.3,50.98,6.65,48.84,41,46.77,23,29.57,1,,,,,,2,3,1,5,1,3,11,3,3980,青木義一,40,山口,54.0,B1,4.76,31.11,5.44,33.33,20,23.57,66,33.51,5,,,,,,6,6,6,,,,624,4,4908,上田龍星,22,大阪,51.0,B1,5.53,40.0,5.4,40.0,12,28.65,50,29.7,6,,,,,,3,1,5,,,,1536,5,4147,石田一吉,36,愛知,61.0,B1,3.64,17.5,4.03,21.88,45,40.11,25,32.26,5,,,,,,4,2,2,,,,555,6,4794,和田拓也,27,兵庫,53.0,A2,5.47,36.76,5.45,45.0,65,29.7,70,35.91,1,4,3,,,,1,5,1,,,,43
201803192206,４Ｋソリューションカップ芦屋巧者決定戦,第6日,2018-03-19,ボートレース芦屋,6R,一般,1800,11:22,1,4588,田中京介,27,福岡,56.0,A2,5.43,38.52,5.0,33.96,64,33.33,37,29.95,1,4,6,,,,3,6,1,,,,45,2,3865,関 道,43,埼玉,57.0,B1,4.68,24.24,4.56,22.22,58,45.98,34,35.18,5,2,6,,,,5,3,3,,,,24,3,4022,待鳥雄紀,38,福岡,57.0,B1,6.03,42.11,6.17,50.0,13,34.62,17,31.67,3,3,3,,,,3,6,4,6,4,,1,4,3745,橋本年光,43,兵庫,52.0,A2,5.86,36.22,6.05,39.02,42,29.3,22,33.69,2,2,2,,,,6,3,3,,,,26,5,4417,服部 剛,31,静岡,53.0,B1,4.54,23.46,4.0,12.5,24,20.98,33,32.47,6,,,,,,5,5,6,,,,266,6,3981,今坂晃広,40,静岡,54.0,A2,5.82,45.24,6.5,55.0,7,33.52,51,40.66,3,,,,,,1,5,4,,,,5255
201803192207,４Ｋソリューションカップ芦屋巧者決定戦,第6日,2018-03-19,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:51,1,4664,東口 晃,34,福井,54.0,B1,3.92,17.71,4.12,17.65,27,41.04,41,37.24,6,5,1,,,,3,2,3,,,,44,2,4871,菊池宏志,25,山口,54.0,B1,2.94,7.79,2.37,3.7,59,32.94,42,35.71,4,,,,,,6,3,4,,,,365,3,4285,伴 将典,33,愛知,57.0,B1,4.75,26.47,4.91,29.09,32,29.82,74,24.63,2,3,1,,,,4,5,4,,,,56,4,4316,山口裕太,33,広島,53.0,B1,5.8,43.01,,,33,26.42,48,37.93,2,1,4,,,,5,1,1,3,2,4,10,5,3878,胡本悟志,40,山口,51.0,B1,4.39,19.54,5.03,35.48,50,47.62,27,31.11,3,,,,,,5,4,4,,,,524,6,4970,井町 泰,26,山口,49.0,B2,1.84,1.37,1.81,,21,36.16,61,26.87,6,,,,,,6,5,4,,,,6566
201803192208,４Ｋソリューションカップ芦屋巧者決定戦,第6日,2018-03-19,ボートレース芦屋,8R,一般,1800,12:23,1,4514,上條嘉嗣,28,大阪,54.0,A2,5.66,37.93,6.0,33.33,40,30.3,36,26.67,3,,,,,,1,2,1,,,,6626,2,4273,佐藤 旭,35,静岡,51.0,B1,4.06,25.0,5.13,37.5,3,31.87,49,31.19,4,6,6,,,,5,1,4,,,,53,3,2698,角川政志,64,香川,52.0,B1,4.29,23.68,3.38,12.5,17,45.11,32,40.1,2,,,,,,4,5,4,,,,453,4,2935,幸本 誠,59,広島,50.0,B1,4.04,16.25,4.57,14.29,19,49.46,19,39.23,4,4,6,,,,2,5,4,,,,32,5,4978,山田和佐,23,広島,53.0,B2,2.12,2.94,1.33,,25,44.25,26,31.89,5,4,3,,,,4,6,5,,,,35,6,3776,横井健太,42,愛知,53.0,B1,5.02,26.55,4.96,28.0,2,37.7,57,39.32,4,,,,,,5,6,2,,,,6S5
201803192209,４Ｋソリューションカップ芦屋巧者決定戦,第6日,2018-03-19,ボートレース芦屋,9R,一般,1800,12:55,1,4139,丹下 健,37,愛知,55.0,A2,5.44,37.84,,,10,27.74,58,43.22,5,,,,,,1,6,5,3,1,4,3,2,4683,向井田直,27,広島,47.0,B1,4.48,26.0,4.69,25.0,23,37.64,14,31.69,5,6,2,,,,4,2,3,,,,62,3,4309,坂口明義,34,香川,51.0,B1,4.55,23.76,1.67,,63,34.97,45,33.16,5,,,,,,2,1,4,,,,4441,4,3865,関 道,43,埼玉,57.0,B1,4.68,24.24,4.56,22.22,58,45.98,34,35.18,5,2,6,,,,5,3,3,,,,24,5,3980,青木義一,40,山口,54.0,B1,4.76,31.11,5.44,33.33,20,23.57,66,33.51,5,,,,,,6,6,6,,,,624,6,4193,郷原章平,36,福岡,53.0,A2,6.79,51.16,6.56,48.68,30,31.54,47,38.25,4,4,4,4,1,,2,4,,,,,
201803192210,４Ｋソリューションカップ芦屋巧者決定戦,第6日,2018-03-19,ボートレース芦屋,10R,選抜戦,1800,13:30,1,4794,和田拓也,27,兵庫,53.0,A2,5.47,36.76,5.45,45.0,65,29.7,70,35.91,1,4,3,,,,1,5,1,,,,43,2,4316,山口裕太,33,広島,53.0,B1,5.8,43.01,,,33,26.42,48,37.93,2,1,4,,,,5,1,1,3,2,4,7,3,4324,海野康志,30,山口,60.0,A2,6.42,46.23,7.25,59.38,39,27.81,35,32.16,3,5,3,1,6,,1,1,1,4,,,1,4,4114,深澤達徳,37,東京,54.0,B1,5.08,33.85,6.57,42.86,62,42.26,72,28.21,1,2,4,,,,3,4,4,2,3,5,4,5,3514,山一鉄也,50,福岡,51.0,A1,6.85,53.85,6.71,48.08,37,43.24,18,32.98,1,5,5,6,1,,3,,,,,,,6,3745,橋本年光,43,兵庫,52.0,A2,5.86,36.22,6.05,39.02,42,29.3,22,33.69,2,2,2,,,,6,3,3,,,,26
201803192211,４Ｋソリューションカップ芦屋巧者決定戦,第6日,2018-03-19,ボートレース芦屋,11R,選抜戦,1800,14:08,1,4264,長尾章平,33,山口,53.0,A1,6.03,41.84,5.68,27.27,43,32.02,71,28.87,2,4,2,2,2,,3,,,,,,,2,4259,真庭明志,34,長崎,51.0,A1,6.25,47.41,5.81,41.67,61,31.93,67,32.8,1,,,,,,2,3,3,1,3,5,4,3,4148,枝尾 賢,36,福岡,50.0,A1,6.3,50.98,6.65,48.84,41,46.77,23,29.57,1,,,,,,2,3,1,5,1,3,5,4,3771,折下寛法,44,東京,53.0,A2,5.77,38.1,6.17,50.0,18,32.28,21,38.04,3,3,5,,,,1,3,2,,,,15,5,3807,岡部 哲,43,埼玉,52.0,A2,5.48,31.15,5.14,27.59,9,30.06,63,34.5,2,2,4,,,,2,4,3,,,,35,6,4514,上條嘉嗣,28,大阪,54.0,A2,5.66,37.93,6.0,33.33,40,30.3,36,26.67,3,,,,,,1,2,1,,,,6626
