レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201803032206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2018-03-03,ボートレース芦屋,6R,予選,1800,11:22,1,3718,伊達正利,43,静岡,56.0,B1,5.4,37.0,4.94,27.27,33,26.67,23,29.94,1,,,,,,,,,,,,,2,3863,海老澤泰,43,東京,57.0,A2,5.68,40.0,5.0,25.0,5,24.32,13,26.26,1,1,,,,,,,,,,,,3,4109,谷津幸宏,37,埼玉,51.0,A1,6.19,45.22,6.53,52.63,42,28.28,58,43.32,1,2,,,,,,,,,,,,4,3455,谷本幸司,46,愛知,52.0,B1,6.38,43.66,5.48,40.74,7,32.54,66,32.6,2,,,,,,,,,,,,,5,4718,北川太一,25,佐賀,49.0,B1,5.29,26.85,5.33,33.33,2,37.91,62,37.7,,,,,,,,,,,,,,6,3347,矢後 剛,51,東京,56.0,A2,6.18,40.35,7.41,65.52,47,37.13,50,29.17,1,0,,,,,,,,,,,
201803032207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2018-03-03,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:51,1,3714,梶原 正,43,福岡,56.0,B1,4.75,25.88,5.14,29.49,14,23.93,40,28.33,1,,,,,,,,,,,,,2,4004,山本浩輔,40,長崎,52.0,B1,5.18,30.43,5.28,35.0,1,40.78,43,40.22,,,,,,,,,,,,,,3,4596,葛原大陽,34,徳島,49.0,B1,5.22,26.83,5.41,29.63,50,48.1,68,34.76,1,1,,,,,,,,,,,,4,4434,田中辰彦,31,広島,55.0,B1,4.71,30.19,4.58,29.17,21,37.5,28,25.81,3,,,,,,,,,,,,,5,4907,小池修平,22,大阪,54.0,B1,4.58,22.97,3.63,12.5,31,32.23,42,37.36,,,,,,,,,,,,,,6,4859,染川直哉,30,埼玉,52.0,B1,3.29,13.1,,,17,47.43,63,36.13,2,,,,,,,,,,,,
201803032208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2018-03-03,ボートレース芦屋,8R,予選,1800,12:23,1,4492,本多宏和,31,愛知,51.0,A2,6.75,53.39,6.13,37.5,19,49.43,12,24.86,,,,,,,,,,,,,,2,4818,伏見俊介,26,東京,54.0,B1,4.53,25.33,4.56,27.78,44,22.07,64,28.11,2,,,,,,,,,,,,,3,4522,古澤光紀,30,福岡,54.0,A1,6.55,49.52,6.81,55.91,41,45.4,37,27.43,1,2,,,,,,,,,,,,4,4991,宗行治哉,20,広島,52.0,B1,3.67,9.09,4.5,,29,25.16,15,44.44,,,,,,,,,,,,,,5,4951,新田洋一,24,広島,53.0,B2,2.38,2.08,,,38,30.63,49,32.64,,,,,,,,,,,,,,6,4632,長尾京志,28,福岡,49.0,B1,4.75,20.88,4.06,21.35,18,32.4,70,36.26,1,,,,,,,,,,,,
201803032209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2018-03-03,ボートレース芦屋,9R,予選,1800,12:55,1,3585,井川真人,44,岡山,55.0,B1,4.8,18.52,6.38,37.5,32,30.86,48,39.18,1,,,,,,,,,,,,,2,3557,太田和美,45,大阪,54.0,A2,7.71,61.4,8.16,62.79,62,41.67,38,42.19,2,,,,,,,,,,,,,3,3773,津留浩一,43,長崎,56.0,B1,5.39,34.78,5.95,39.53,9,30.52,44,34.43,,,,,,,,,,,,,,4,4932,新開 航,22,福岡,50.0,B1,5.06,30.16,3.72,17.44,37,44.32,11,31.46,5,,,,,,,,,,,,,5,4813,宮内直哉,28,東京,53.0,B1,3.68,16.44,5.61,27.78,26,20.42,25,33.9,3,,,,,,,,,,,,,6,4704,河野 大,29,徳島,50.0,A2,5.6,36.0,5.38,46.15,12,27.78,55,33.84,4,,,,,,,,,,,,
201803032210,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2018-03-03,ボートレース芦屋,10R,特賞,1800,13:30,1,3574,大神康司,45,福岡,51.0,A1,6.24,45.05,6.64,47.17,43,29.94,34,33.51,4,,,,,,,,,,,,,2,4116,川田正人,37,徳島,50.0,B1,5.65,39.58,4.25,16.67,11,44.05,27,32.75,,,,,,,,,,,,,,3,3347,矢後 剛,51,東京,56.0,A2,6.18,40.35,7.41,65.52,47,37.13,50,29.17,6,,,,,,,,,,,,,4,3054,北川幸典,55,広島,57.0,A2,5.96,44.44,6.92,58.33,53,34.71,60,37.57,,,,,,,,,,,,,,5,4498,宮本夏樹,30,長崎,52.0,A2,5.57,39.36,4.95,25.45,16,50.31,20,28.81,3,,,,,,,,,,,,,6,4633,森 智也,28,兵庫,50.0,A2,5.8,39.02,4.0,6.25,55,49.11,69,35.26,,,,,,,,,,,,,
201803032211,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2018-03-03,ボートレース芦屋,11R,特選,1800,14:08,1,3717,立間充宏,43,岡山,56.0,A1,6.0,45.63,6.43,57.14,49,37.58,41,37.5,3,,,,,,,,,,,,,2,3731,高濱芳久,44,広島,52.0,A2,5.88,43.93,6.0,41.38,52,31.82,31,32.28,,,,,,,,,,,,,,3,4506,稗田聖也,29,福岡,52.0,A2,6.03,42.39,5.66,37.93,25,43.9,18,32.02,5,,,,,,,,,,,,,4,4314,青木幸太,33,福岡,51.0,A2,5.93,46.67,5.29,33.96,64,30.92,65,41.3,2,,,,,,,,,,,,,5,4596,葛原大陽,34,徳島,49.0,B1,5.22,26.83,5.41,29.63,50,48.1,68,34.76,7,,,,,,,,,,,,,6,3863,海老澤泰,43,東京,57.0,A2,5.68,40.0,5.0,25.0,5,24.32,13,26.26,6,,,,,,,,,,,,
201803032212,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第1日,2018-03-03,ボートレース芦屋,12R,ドリームレー,1800,14:49,1,3554,仲口博崇,45,愛知,50.0,A1,6.12,44.54,6.53,53.33,27,38.27,54,29.73,5,,,,,,,,,,,,,2,3499,市川哲也,49,広島,51.0,A1,6.67,49.28,6.91,58.14,6,32.94,56,28.57,4,,,,,,,,,,,,,3,3489,大場 敏,51,静岡,52.0,A1,7.01,53.62,7.79,63.16,39,26.43,75,35.98,3,,,,,,,,,,,,,4,4524,深谷知博,29,静岡,51.0,A1,7.43,60.83,7.33,59.26,65,25.32,24,24.57,1,,,,,,,,,,,,,5,4109,谷津幸宏,37,埼玉,51.0,A1,6.19,45.22,6.53,52.63,42,28.28,58,43.32,6,,,,,,,,,,,,,6,4522,古澤光紀,30,福岡,54.0,A1,6.55,49.52,6.81,55.91,41,45.4,37,27.43,8,,,,,,,,,,,,
201803032101,東龍軒カップ,第2日,2018-03-03,ボートレース若松,1R,予選,1800,15:19,1,3177,宮本紀美,53,東京,49.0,B1,4.16,14.13,4.17,27.78,38,38.6,74,34.87,6,,,,,,6,,,,,,,2,4273,佐藤 旭,35,静岡,51.0,B1,3.98,25.93,4.86,42.86,19,26.15,43,34.84,5,3,,,,,,,,,,,,3,4284,山本良一,34,埼玉,55.0,B1,4.15,18.99,1.88,,56,32.0,68,28.57,5,,,,,,7,,,,,,,4,4563,齋藤真之,30,岡山,53.0,B1,4.12,21.33,4.23,18.18,7,18.0,34,35.9,2,,,,,,5,,,,,,,5,3709,田中浩之,43,山口,51.0,B1,3.84,16.28,5.14,22.22,18,22.86,50,23.36,4,,,,,,1,0,,,,,,6,3128,鳥居智恵,54,福岡,46.0,B1,3.71,12.24,4.17,16.67,30,22.73,33,42.96,2,6,,,,,,,,,,,
201803032102,東龍軒カップ,第2日,2018-03-03,ボートレース若松,2R,予選,1800,15:46,1,4368,山口隆史,32,福岡,50.0,B1,4.97,25.0,5.29,32.35,2,40.74,27,26.67,2,,,,,,6,,,,,,,2,4449,中嶋達也,30,兵庫,56.0,B1,4.21,24.44,4.56,33.33,4,35.71,35,27.38,3,4,,,,,,,,,,,,3,4849,森田太陽,23,福岡,46.0,B1,3.96,9.8,3.38,8.89,44,35.48,22,38.1,6,,,,,,9,,,,,,,4,3296,高柳成聡,51,群馬,54.0,B1,3.62,17.46,3.2,10.0,61,30.19,25,37.66,5,,,,,,7,,,,,,,5,4998,中村かな,24,東京,45.0,B2,1.19,,,,48,23.53,30,38.96,6,,,,,,8,,,,,,,6,4102,益田啓司,38,福岡,53.0,A1,5.87,45.13,5.9,44.9,37,40.35,71,27.74,1,6,,,,,1,0,,,,,
201803032103,東龍軒カップ,第2日,2018-03-03,ボートレース若松,3R,予選,1800,16:16,1,4420,津久井拓,30,群馬,53.0,B1,5.39,34.02,5.0,44.44,49,38.64,16,31.9,3,5,,,,,1,1,,,,,,2,4892,柴田直哉,27,福岡,50.0,B1,3.3,8.7,2.24,5.88,46,33.33,32,25.0,4,,,,,,9,,,,,,,3,4125,内田亜希,38,東京,52.0,B1,2.86,8.33,3.13,13.33,54,30.91,17,47.65,6,6,,,,,7,,,,,,,4,4585,渡邉千晴,27,広島,43.0,B1,4.09,17.07,4.24,18.92,52,11.63,15,32.52,6,4,,,,,,,,,,,,5,3691,加藤知弘,47,群馬,57.0,B1,5.26,31.4,4.5,16.67,59,26.42,29,33.56,1,,,,,,1,0,,,,,,6,4139,丹下 健,37,愛知,54.0,A2,5.38,36.54,4.94,31.43,31,13.89,37,32.72,1,2,,,,,8,,,,,,
201803032104,東龍軒カップ,第2日,2018-03-03,ボートレース若松,4R,予選,1800,16:46,1,3581,加木 郁,45,山口,52.0,B1,4.49,23.88,4.4,18.33,6,21.28,49,29.86,5,5,,,,,,,,,,,,2,4126,吉本玲緒,38,広島,57.0,B1,3.94,20.99,3.87,19.35,8,35.19,20,35.06,2,,,,,,8,,,,,,,3,4525,真子奈津,29,福岡,48.0,B1,3.8,22.03,4.09,20.0,1,25.93,47,45.1,5,4,,,,,,,,,,,,4,3827,今泉 徹,44,群馬,53.0,B1,4.64,20.0,,,47,34.04,24,40.13,4,,,,,,9,,,,,,,5,3721,守田俊介,42,滋賀,54.0,A1,6.92,48.72,6.83,41.67,58,24.56,75,33.11,2,2,,,,,1,1,,,,,,6,3949,今出晋二,41,岡山,56.0,B1,4.55,22.68,5.22,33.33,3,32.14,53,29.81,2,4,,,,,1,2,,,,,
201803032105,東龍軒カップ,第2日,2018-03-03,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:13,1,4644,山田亮太,38,東京,51.0,A2,5.79,38.46,5.89,44.44,32,38.78,52,35.0,3,3,,,,,,,,,,,,2,4264,長尾章平,33,山口,52.0,A1,5.97,40.91,5.97,43.59,21,26.92,61,25.5,2,4,,,,,1,2,,,,,,3,4750,井上尚悟,30,大阪,51.0,B1,4.77,27.27,,,33,23.26,55,33.33,4,4,,,,,,,,,,,,4,3802,森岡真希,44,岡山,47.0,A2,5.87,40.57,5.07,36.96,40,38.46,51,26.76,6,,,,,,1,0,,,,,,5,4563,齋藤真之,30,岡山,53.0,B1,4.12,21.33,4.23,18.18,7,18.0,34,35.9,2,,,,,,1,,,,,,,6,4828,松山将吾,23,滋賀,51.0,B1,5.97,40.37,5.67,44.44,10,14.55,46,26.14,1,1,,,,,1,1,,,,,
201803032106,東龍軒カップ,第2日,2018-03-03,ボートレース若松,6R,予選,1800,17:41,1,4572,渡部 悟,29,大阪,55.0,A2,5.87,39.02,4.95,31.58,39,55.36,45,40.0,5,5,,,,,,,,,,,,2,3177,宮本紀美,53,東京,49.0,B1,4.16,14.13,4.17,27.78,38,38.6,74,34.87,6,,,,,,1,,,,,,,3,4368,山口隆史,32,福岡,50.0,B1,4.97,25.0,5.29,32.35,2,40.74,27,26.67,2,,,,,,2,,,,,,,4,4410,井上大輔,31,岡山,51.0,A2,5.11,30.0,5.32,40.91,15,50.0,62,36.54,2,,,,,,1,0,,,,,,5,4472,尾嶋一広,30,兵庫,55.0,A1,6.51,48.86,4.82,31.82,22,30.91,48,35.03,3,1,,,,,1,1,,,,,,6,3542,清水紀克,49,愛知,54.0,B1,4.44,25.84,3.97,16.67,24,31.03,72,29.41,1,4,,,,,1,2,,,,,
201803032107,東龍軒カップ,第2日,2018-03-03,ボートレース若松,7R,予選,1800,18:09,1,4403,木下大將,32,福岡,53.0,A2,5.16,31.25,5.24,28.57,60,23.53,39,28.76,1,5,,,,,1,1,,,,,,2,4284,山本良一,34,埼玉,55.0,B1,4.15,18.99,1.88,,56,32.0,68,28.57,5,,,,,,1,,,,,,,3,3296,高柳成聡,51,群馬,54.0,B1,3.62,17.46,3.2,10.0,61,30.19,25,37.66,5,,,,,,2,,,,,,,4,3909,佐々木康,44,静岡,56.0,A1,6.93,50.93,6.35,44.9,34,33.33,70,21.28,1,3,,,,,1,0,,,,,,5,4125,内田亜希,38,東京,52.0,B1,2.86,8.33,3.13,13.33,54,30.91,17,47.65,6,6,,,,,3,,,,,,,6,3752,宇土泰就,46,福岡,52.0,A2,5.53,35.35,5.55,36.17,57,20.93,38,25.5,1,5,,,,,1,2,,,,,
201803032108,東龍軒カップ,第2日,2018-03-03,ボートレース若松,8R,予選 進入固定 Ｈ１８０,ｍ電,18:38,1,3606,川北浩貴,46,滋賀,51.0,A1,7.0,55.04,6.08,44.0,43,57.45,23,28.57,2,1,,,,,1,2,,,,,,2,4139,丹下 健,37,愛知,54.0,A2,5.38,36.54,4.94,31.43,31,13.89,37,32.72,1,2,,,,,3,,,,,,,3,4000,松本博昭,41,広島,55.0,A2,5.75,36.07,5.85,38.46,25,29.63,60,34.59,3,2,,,,,1,1,,,,,,4,3503,堂原洋史,48,埼玉,51.0,B1,4.4,22.06,4.13,18.75,9,35.85,11,41.21,6,5,,,,,,,,,,,,5,4126,吉本玲緒,38,広島,57.0,B1,3.94,20.99,3.87,19.35,8,35.19,20,35.06,2,,,,,,4,,,,,,,6,4998,中村かな,24,東京,45.0,B2,1.19,,,,48,23.53,30,38.96,6,,,,,,2,,,,,,
201803032109,東龍軒カップ,第2日,2018-03-03,ボートレース若松,9R,予選,1800,19:08,1,4607,鶴田勇雄,28,福岡,52.0,A2,6.22,42.37,4.98,28.07,27,19.51,41,23.13,4,3,,,,,,,,,,,,2,4849,森田太陽,23,福岡,46.0,B1,3.96,9.8,3.38,8.89,44,35.48,22,38.1,6,,,,,,2,,,,,,,3,3827,今泉 徹,44,群馬,53.0,B1,4.64,20.0,,,47,34.04,24,40.13,4,,,,,,4,,,,,,,4,4892,柴田直哉,27,福岡,50.0,B1,3.3,8.7,2.24,5.88,46,33.33,32,25.0,4,,,,,,3,,,,,,,5,4319,三宅 潤,32,大阪,54.0,A1,5.87,44.78,6.83,66.67,29,25.0,63,26.43,3,1,,,,,1,2,,,,,,6,3353,前田光昭,49,埼玉,53.0,A2,5.54,40.0,6.36,45.45,20,60.47,13,49.38,3,6,,,,,,,,,,,
201803032110,東龍軒カップ,第2日,2018-03-03,ボートレース若松,10R,予選特賞,1800,19:39,1,3909,佐々木康,44,静岡,56.0,A1,6.93,50.93,6.35,44.9,34,33.33,70,21.28,1,3,,,,,7,,,,,,,2,3802,森岡真希,44,岡山,47.0,A2,5.87,40.57,5.07,36.96,40,38.46,51,26.76,6,,,,,,5,,,,,,,3,4102,益田啓司,38,福岡,53.0,A1,5.87,45.13,5.9,44.9,37,40.35,71,27.74,1,6,,,,,2,,,,,,,4,3709,田中浩之,43,山口,51.0,B1,3.84,16.28,5.14,22.22,18,22.86,50,23.36,4,,,,,,1,,,,,,,5,4410,井上大輔,31,岡山,51.0,A2,5.11,30.0,5.32,40.91,15,50.0,62,36.54,2,,,,,,6,,,,,,,6,3691,加藤知弘,47,群馬,57.0,B1,5.26,31.4,4.5,16.67,59,26.42,29,33.56,1,,,,,,3,,,,,,
201803032111,東龍軒カップ,第2日,2018-03-03,ボートレース若松,11R,一般特選,1800,20:10,1,4000,松本博昭,41,広島,55.0,A2,5.75,36.07,5.85,38.46,25,29.63,60,34.59,3,2,,,,,8,,,,,,,2,4828,松山将吾,23,滋賀,51.0,B1,5.97,40.37,5.67,44.44,10,14.55,46,26.14,1,1,,,,,5,,,,,,,3,4403,木下大將,32,福岡,53.0,A2,5.16,31.25,5.24,28.57,60,23.53,39,28.76,1,5,,,,,7,,,,,,,4,3721,守田俊介,42,滋賀,54.0,A1,6.92,48.72,6.83,41.67,58,24.56,75,33.11,2,2,,,,,4,,,,,,,5,4420,津久井拓,30,群馬,53.0,B1,5.39,34.02,5.0,44.44,49,38.64,16,31.9,3,5,,,,,3,,,,,,,6,4472,尾嶋一広,30,兵庫,55.0,A1,6.51,48.86,4.82,31.82,22,30.91,48,35.03,3,1,,,,,6,,,,,,
201803032112,東龍軒カップ,第2日,2018-03-03,ボートレース若松,12R,一般特選,1800,20:44,1,3752,宇土泰就,46,福岡,52.0,A2,5.53,35.35,5.55,36.17,57,20.93,38,25.5,1,5,,,,,7,,,,,,,2,3542,清水紀克,49,愛知,54.0,B1,4.44,25.84,3.97,16.67,24,31.03,72,29.41,1,4,,,,,6,,,,,,,3,3949,今出晋二,41,岡山,56.0,B1,4.55,22.68,5.22,33.33,3,32.14,53,29.81,2,4,,,,,4,,,,,,,4,4264,長尾章平,33,山口,52.0,A1,5.97,40.91,5.97,43.59,21,26.92,61,25.5,2,4,,,,,5,,,,,,,5,3606,川北浩貴,46,滋賀,51.0,A1,7.0,55.04,6.08,44.0,43,57.45,23,28.57,2,1,,,,,8,,,,,,,6,4319,三宅 潤,32,大阪,54.0,A1,5.87,44.78,6.83,66.67,29,25.0,63,26.43,3,1,,,,,9,,,,,,
201803031901,スカパー！・ＪＬＣカップ,第4日,2018-03-03,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:46,1,3427,大賀広幸,50,山口,51.0,A1,6.81,54.55,6.83,51.69,39,42.29,64,35.71,3,2,1,1,2,,1,2,,,,,,2,4631,新井英孝,30,大阪,53.0,B1,3.34,20.0,4.44,33.33,61,29.85,75,32.26,4,,,,,,5,6,,,,,5,3,4285,伴 将典,33,愛知,59.0,B1,4.89,30.21,3.58,10.53,48,33.64,78,22.22,4,5,5,,,,5,,,,,,7,4,3895,堀本裕也,41,愛知,49.0,B1,5.15,31.52,6.66,54.55,52,29.19,19,23.73,3,6,6,,,,5,,,,,,6,5,4592,小林孝弘,37,山口,53.0,B1,3.93,19.05,4.75,27.13,32,26.23,42,20.0,3,6,3,,,,4,,,,,,8,6,4438,森作雄大,31,東京,51.0,B1,4.5,27.35,,,17,34.8,12,27.42,6,2,6,,,,3,1,,,,,
201803031902,スカパー！・ＪＬＣカップ,第4日,2018-03-03,ボートレース徳山,2R,グランプリ特,1800,09:15,1,3070,山室展弘,56,岡山,51.0,A1,6.56,51.19,7.48,57.69,42,28.35,15,30.3,3,2,1,1,6,,9,,,,,,,2,4505,島田賢人,29,埼玉,57.0,A2,6.51,50.0,4.76,24.14,44,33.8,32,45.61,2,2,2,2,4,,1,1,,,,,,3,3898,平田忠則,41,福岡,54.0,A1,7.44,55.81,7.55,63.64,56,37.67,49,39.29,2,,,,,,3,6,1,1,,,6,4,3944,山口裕二,39,長崎,53.0,A1,7.15,56.34,6.36,36.36,69,36.41,60,38.18,1,1,4,2,1,,8,,,,,,,5,4463,三苫晃幸,31,福岡,55.0,A2,5.56,36.51,4.0,20.0,37,40.2,52,23.75,4,,,,,,5,4,1,3,,,7,6,4679,植田太一,28,福岡,58.0,B1,5.37,32.99,6.0,44.44,19,27.11,74,30.0,5,,,,,,1,6,3,3,,,10
201803031903,スカパー！・ＪＬＣカップ,第4日,2018-03-03,ボートレース徳山,3R,プライド予選,1800,09:44,1,4263,武重雄介,33,山口,57.0,A2,5.42,34.23,6.34,49.07,43,27.54,23,27.27,2,6,2,,,,1,4,,,,,7,2,4562,阪本勇介,30,岡山,54.0,B1,5.04,27.08,4.58,30.56,41,32.39,39,28.36,5,1,1,,,,5,6,,,,,,3,3848,川上聡介,40,愛知,57.0,A2,6.02,43.69,5.72,44.44,54,41.29,28,22.03,4,1,2,2,5,,8,,,,,,,4,4256,渡辺浩司,34,福岡,51.0,A1,6.56,45.97,6.11,22.22,18,26.82,20,26.56,1,4,2,3,1,,1,0,,,,,,5,4896,花本 剛,26,山口,56.0,B1,3.65,10.98,2.51,5.95,21,34.55,46,22.41,6,6,4,,,,6,4,,,,,11,6,3793,高橋真吾,45,埼玉,56.0,B1,4.5,29.79,4.55,18.18,45,35.0,35,26.56,3,,,,,,3,2,3,1,,,9
201803031904,スカパー！・ＪＬＣカップ,第4日,2018-03-03,ボートレース徳山,4R,モーニング予,1800,10:13,1,3257,田頭 実,50,福岡,51.0,A1,7.48,65.52,7.56,72.22,26,30.81,79,18.75,1,1,6,1,1,,1,2,,,,,,2,3562,山下和彦,48,広島,51.0,A1,6.72,48.7,7.06,44.9,22,22.22,59,40.68,5,5,5,4,4,,8,,,,,,,3,4343,村岡 賢,33,広島,54.0,B1,4.42,19.51,4.59,17.65,23,35.29,73,31.58,6,,,,,,3,5,5,,,,10,4,4846,佐藤駿介,24,山口,52.0,B1,3.49,18.06,3.29,8.06,58,27.72,76,34.04,6,,,,,,2,6,2,,,,9,5,3533,佐川正道,46,埼玉,50.0,B1,5.32,34.38,5.61,46.34,40,31.92,14,41.67,5,2,5,,,,2,5,,,,,,6,3491,富永 茂,50,福岡,53.0,B1,3.56,17.89,,,50,31.72,61,37.29,2,1,6,,,,4,,,,,,11
201803031905,スカパー！・ＪＬＣカップ,第4日,2018-03-03,ボートレース徳山,5R,予選,1800,10:43,1,4475,末永祐輝,30,山口,54.0,B1,5.15,28.21,5.84,36.59,59,31.98,11,32.84,2,,,,,,5,2,5,3,,,8,2,4836,大谷健太,29,埼玉,51.0,B1,4.69,27.37,,,60,42.25,57,33.96,3,,,,,,4,1,5,3,,,11,3,3737,上平真二,44,広島,54.0,A1,7.05,56.45,7.09,60.61,63,40.4,77,52.54,1,5,2,3,2,,1,2,,,,,,4,3804,中渡修作,43,福岡,55.0,A2,4.93,25.51,5.88,39.53,29,48.09,30,30.36,1,3,3,,,,4,5,,,,,9,5,4631,新井英孝,30,大阪,53.0,B1,3.34,20.0,4.44,33.33,61,29.85,75,32.26,4,,,,,,5,6,,,,,1,6,3522,長溝一生,49,佐賀,54.0,A2,5.33,34.19,6.33,52.38,11,43.14,41,33.33,4,3,3,,,,2,1,,,,,10
201803031906,スカパー！・ＪＬＣカップ,第4日,2018-03-03,ボートレース徳山,6R,予選,1800,11:14,1,3906,飯山晃三,40,長崎,58.0,A2,5.62,42.36,5.67,44.44,53,44.75,70,36.51,2,3,4,4,3,,1,2,,,,,,2,3895,堀本裕也,41,愛知,49.0,B1,5.15,31.52,6.66,54.55,52,29.19,19,23.73,3,6,6,,,,5,,,,,,1,3,3859,多羅尾達,44,東京,52.0,B1,3.87,16.67,4.89,22.22,24,31.07,34,34.43,6,,,,,,4,5,4,,,,10,4,3898,平田忠則,41,福岡,54.0,A1,7.44,55.81,7.55,63.64,56,37.67,49,39.29,2,,,,,,3,6,1,1,,,2,5,3746,岡瀬正人,42,岡山,52.0,A2,5.8,38.3,6.59,46.38,35,44.91,48,23.33,5,,,,,,1,5,3,4,,,11,6,4981,牧山敦也,21,佐賀,51.0,B2,1.36,2.0,,,15,30.21,71,42.19,5,,,,,,4,,,,,,66
