レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201803112401,長崎新聞社杯,第3日,2018-03-11,ボートレース大村,1R,めざまし戦一,1800,11:48,1,4174,赤坂俊輔,35,長崎,51.0,A1,7.17,54.95,7.45,56.68,51,,20,30.83,1,4,4,4,,,1,0,,,,,,2,4355,小川広大,34,福岡,57.0,B1,4.56,27.37,5.14,14.29,18,,54,44.16,5,,,,,,3,6,,,,,,3,3569,増田 進,46,東京,54.0,B1,4.49,23.08,4.65,35.0,29,,39,40.41,3,3,2,2,,,1,1,,,,,,4,3601,田村勇一,47,山口,49.0,B1,3.7,15.05,4.43,20.45,12,,55,42.47,3,4,4,,,,6,,,,,,,5,4954,内山峻輔,23,東京,57.0,B1,2.74,8.06,,,44,,18,34.53,4,5,5,,,,5,,,,,,,6,4705,吉川勇作,29,長崎,53.0,B1,4.61,27.52,4.3,25.73,39,,52,42.95,3,4,5,3,,,,,,,,,
201803112402,長崎新聞社杯,第3日,2018-03-11,ボートレース大村,2R,昼ガチ戦一般,1800,12:19,1,4238,毒島 誠,34,群馬,52.0,A1,7.68,51.75,7.54,50.85,43,,24,44.06,2,5,1,1,,,1,0,,,,,,2,4474,渡辺 崇,30,福岡,57.0,B1,5.07,33.33,4.23,19.23,33,,15,27.2,4,3,4,,,,9,,,,,,,3,3584,佐々木英,45,広島,53.0,A2,6.07,45.67,6.19,56.25,37,,13,44.44,2,5,2,2,,,1,2,,,,,,4,4893,渡邉真奈,27,東京,47.0,B1,3.65,21.15,3.0,,47,,34,35.57,4,5,5,,,,6,,,,,,,5,4863,三浦裕貴,29,東京,55.0,B1,3.57,14.71,,,30,,67,36.3,3,6,5,,,,7,,,,,,,6,5003,来田衣織,21,兵庫,50.0,B2,1.13,,,,31,,58,25.37,6,6,6,,,,8,,,,,,
201803112403,長崎新聞社杯,第3日,2018-03-11,ボートレース大村,3R,一般,1800,12:51,1,4063,市橋卓士,38,徳島,51.0,A1,6.69,44.27,6.82,46.67,26,,36,33.09,2,1,6,3,,,1,1,,,,,,2,4272,大場広孝,35,福岡,60.0,B1,4.73,29.82,5.97,36.36,50,,28,29.79,2,4,5,1,,,1,0,,,,,,3,4285,伴 将典,33,愛知,60.0,B1,4.76,27.37,4.67,20.0,27,,53,31.5,6,2,3,,,,6,,,,,,,4,4497,桑原 悠,30,長崎,51.0,A2,6.36,46.07,6.3,45.32,20,,47,24.81,1,1,5,,,,,,,,,,,5,4379,桑島和宏,33,東京,54.0,A2,6.16,41.35,5.94,33.33,49,,14,34.48,4,5,2,,,,7,,,,,,,6,3624,大石和彦,49,静岡,54.0,B1,4.46,27.06,3.13,12.5,14,,11,37.59,5,1,4,,,,9,,,,,,
201803112404,長崎新聞社杯,第3日,2018-03-11,ボートレース大村,4R,一般,1800,13:23,1,4438,森作雄大,31,東京,50.0,B1,4.52,28.7,4.07,20.0,17,,25,44.76,3,1,6,,,,1,0,,,,,,2,4878,西岡育未,23,徳島,44.0,B1,3.59,18.29,,,36,,38,31.58,5,5,6,,,,7,,,,,,,3,3960,菊地孝平,39,静岡,55.0,A1,7.07,46.55,7.02,44.0,46,,33,24.6,1,2,2,1,,,1,1,,,,,,4,3967,鈴木茂高,38,愛知,57.0,A2,6.05,43.4,5.33,25.0,13,,19,24.24,5,2,1,2,,,1,0,,,,,,5,4627,藤原菜希,31,東京,47.0,A2,5.27,36.19,5.24,41.18,34,,27,26.47,2,,,,,,6,3,,,,,8,6,4965,福岡泉水,20,兵庫,51.0,B2,1.65,,,,15,,43,24.41,5,6,6,,,,9,,,,,,
201803112405,長崎新聞社杯,第3日,2018-03-11,ボートレース大村,5R,一般 進入固定 Ｈ１８０,ｍ電,13:55,1,3427,大賀広幸,50,山口,51.0,A1,6.85,57.45,6.57,57.14,38,,29,35.62,2,3,1,4,,,1,2,,,,,,2,3566,川添英正,47,福岡,50.0,A2,6.04,44.66,5.02,31.91,35,,49,25.19,1,,,,,,4,6,,,,,12,3,4575,戸塚邦好,29,東京,53.0,B1,4.86,30.77,3.56,18.75,32,,12,23.73,,,,,,,3,4,,,,,,4,4494,河合佑樹,30,静岡,51.0,A1,6.78,51.2,,,40,,23,35.86,3,1,1,5,,,1,1,,,,,,5,4835,橋本 明,29,広島,53.0,B1,3.7,13.7,3.39,3.03,22,,57,37.5,4,,,,,,4,2,,,,,,6,4954,内山峻輔,23,東京,57.0,B1,2.74,8.06,,,44,,18,34.53,4,5,5,,,,1,,,,,,
201803112406,長崎新聞社杯,第3日,2018-03-11,ボートレース大村,6R,一般,1800,14:28,1,4285,伴 将典,33,愛知,60.0,B1,4.76,27.37,4.67,20.0,27,,53,31.5,6,2,3,,,,3,,,,,,,2,4893,渡邉真奈,27,東京,47.0,B1,3.65,21.15,3.0,,47,,34,35.57,4,5,5,,,,2,,,,,,,3,4168,石野貴之,35,大阪,51.0,A1,6.74,44.16,8.29,58.06,53,,61,25.21,1,3,2,1,,,1,0,,,,,,4,4737,竹井貴史,26,福岡,52.0,A2,6.36,50.91,5.67,38.46,19,,45,51.05,3,3,1,2,,,1,1,,,,,,5,3601,田村勇一,47,山口,49.0,B1,3.7,15.05,4.43,20.45,12,,55,42.47,3,4,4,,,,1,,,,,,,6,3551,藤田美代,46,福岡,44.0,B1,3.73,11.11,3.53,6.67,23,,66,31.69,6,,,,,,6,2,,,,,
201803112407,長崎新聞社杯,第3日,2018-03-11,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,15:01,1,3730,塩崎優司,45,愛知,51.0,A2,5.17,32.0,4.41,22.73,28,,64,40.14,2,4,3,4,,,1,1,,,,,,2,4379,桑島和宏,33,東京,54.0,A2,6.16,41.35,5.94,33.33,49,,14,34.48,4,5,2,,,,3,,,,,,,3,4863,三浦裕貴,29,東京,55.0,B1,3.57,14.71,,,30,,67,36.3,3,6,5,,,,2,,,,,,,4,3898,平田忠則,41,福岡,54.0,A1,7.46,57.98,7.6,55.56,25,,73,38.93,1,6,1,3,,,1,2,,,,,,5,4878,西岡育未,23,徳島,44.0,B1,3.59,18.29,,,36,,38,31.58,5,5,6,,,,4,,,,,,,6,4834,浜本裕己,30,大阪,52.0,B1,4.04,14.12,3.06,12.5,41,,46,41.33,4,,,,,,5,5,,,,,
201803112408,長崎新聞社杯,第3日,2018-03-11,ボートレース大村,8R,一般,1800,15:34,1,4041,小林基樹,38,山口,55.0,B1,4.04,19.23,3.84,12.9,11,,31,44.0,4,,,,,,3,5,,,,,,2,3528,笠野友紀,46,愛知,49.0,B1,4.5,23.96,4.27,20.0,24,,32,33.57,5,,,,,,4,3,,,,,,3,4024,井口佳典,40,三重,51.0,A1,7.57,43.68,8.09,56.82,52,,17,30.66,1,1,2,1,,,1,2,,,,,,4,4627,藤原菜希,31,東京,47.0,A2,5.27,36.19,5.24,41.18,34,,27,26.47,2,,,,,,6,3,,,,,4,5,4980,佐々木完,21,山口,50.0,B1,2.84,8.06,1.59,,16,,68,25.66,6,,,,,,6,5,,,,,,6,5003,来田衣織,21,兵庫,50.0,B2,1.13,,,,31,,58,25.37,6,6,6,,,,2,,,,,,
201803112409,長崎新聞社杯,第3日,2018-03-11,ボートレース大村,9R,一般,1800,16:07,1,4796,春園功太,26,三重,53.0,B1,6.12,46.05,4.5,16.67,45,,74,29.37,2,2,3,4,,,1,2,,,,,,2,4901,出口舞有,25,愛知,49.0,B1,4.48,19.47,1.67,,48,,56,22.31,6,,,,,,3,5,,,,,,3,4474,渡辺 崇,30,福岡,57.0,B1,5.07,33.33,4.23,19.23,33,,15,27.2,4,3,4,,,,2,,,,,,,4,3624,大石和彦,49,静岡,54.0,B1,4.46,27.06,3.13,12.5,14,,11,37.59,5,1,4,,,,3,,,,,,,5,4965,福岡泉水,20,兵庫,51.0,B2,1.65,,,,15,,43,24.41,5,6,6,,,,4,,,,,,,6,4969,町田洸希,26,長崎,54.0,B2,1.19,,1.06,,21,,22,37.06,6,,,,,,6,6,,,,,
201803112410,長崎新聞社杯,第3日,2018-03-11,ボートレース大村,10R,準優勝戦,1800,16:41,1,4168,石野貴之,35,大阪,51.0,A1,6.74,44.16,8.29,58.06,53,,61,25.21,1,3,2,1,,,6,,,,,,,2,4238,毒島 誠,34,群馬,52.0,A1,7.68,51.75,7.54,50.85,43,,24,44.06,2,5,1,1,,,2,,,,,,,3,3967,鈴木茂高,38,愛知,57.0,A2,6.05,43.4,5.33,25.0,13,,19,24.24,5,2,1,2,,,4,,,,,,,4,4174,赤坂俊輔,35,長崎,51.0,A1,7.17,54.95,7.45,56.68,51,,20,30.83,1,4,4,4,,,1,,,,,,,5,4272,大場広孝,35,福岡,60.0,B1,4.73,29.82,5.97,36.36,50,,28,29.79,2,4,5,1,,,3,,,,,,,6,4438,森作雄大,31,東京,50.0,B1,4.52,28.7,4.07,20.0,17,,25,44.76,3,1,6,,,,4,,,,,,
