レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201803200011,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2018-03-20,ボートレース唐津,11R,予選特選,1800,14:04,1,4513,河野真也,28,福岡,51.0,A2,6.24,41.96,4.71,23.53,41,36.36,81100.00,7.0,,,,,,,,,,,,,,2,3333,丸尾義孝,49,徳島,52.0,A2,6.21,44.27,7.06,58.06,25,34.81,89,,,,,,,,,,,,,,,3,3885,久田 武,44,愛知,53.0,B1,5.2,33.04,5.6,50.0,69,40.91,54,,2,,,,,,,,,,,,,4,2878,富山弘幸,59,大阪,58.0,A2,6.27,44.7,5.9,38.71,59,33.13,43,40.0,5,,,,,,,,,,,,,5,4430,永田秀二,32,東京,55.0,A1,6.49,48.24,4.7,20.0,58,46.06,87,,3,,,,,,,,,,,,,6,4822,百武 翔,25,佐賀,51.0,B1,4.96,29.69,4.18,15.33,54,35.44,50,28.57,6,,,,,,,,,,,,
201803200012,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2018-03-20,ボートレース唐津,12R,選抜Ａ戦,1800,14:44,1,3822,平尾崇典,45,岡山,50.0,A1,6.85,49.65,6.14,44.83,22,31.61,58,36.36,8,,,,,,,,,,,,,2,4311,岡村 仁,34,大阪,54.0,A1,6.88,51.85,7.23,57.5,12,48.63,38,70.0,6,,,,,,,,,,,,,3,3282,池本輝明,51,広島,51.0,A2,5.59,34.29,4.6,20.0,46,40.96,82,50.0,3,,,,,,,,,,,,,4,3022,西山昇一,57,愛知,53.0,A1,7.16,56.76,6.68,55.56,70,38.31,56,60.0,2,,,,,,,,,,,,,5,3584,佐々木英,45,広島,52.0,A2,6.08,47.41,6.91,54.55,33,32.28,62,22.22,5,,,,,,,,,,,,,6,3680,森林 太,44,長崎,54.0,B1,5.26,34.19,4.56,23.08,35,45.06,35,36.36,7,,,,,,,,,,,,
201803202001,Ｇ３オールレディース競走ジュエルセブンカップ,第6日,2018-03-20,ボートレース下関,1R,一般,1800,15:17,1,4548,篠木亜衣,29,三重,48.0,B1,3.94,20.25,3.3,13.04,36,16.67,28,29.41,2,4,1,5,3,,4,5,5,,,,7,2,4901,出口舞有,25,愛知,48.0,B1,4.46,19.33,,,53,55.56,56,33.33,4,,,,,,2,5,4,5,1,6,5,3,3117,長田光子,56,東京,49.0,B1,3.8,10.47,4.89,21.05,62,88.89,64,22.22,5,,,,,,3,5,6,,,,453,4,4937,山本宝姫,21,山口,46.0,B1,2.68,6.73,2.43,6.1,59,27.78,50,50.0,3,6,5,,,,4,,,,,,5625,5,4673,伊藤葵和,31,東京,53.0,B2,1.25,,,,14,37.5,24,45.45,5,,,,,,6,6,6,,,,566,6,4987,島倉 都,20,群馬,52.0,B2,1.22,,,,46,77.78,13,55.56,6,,,,,,6,6,6,,,,666
201803202002,Ｇ３オールレディース競走ジュエルセブンカップ,第6日,2018-03-20,ボートレース下関,2R,一般,1800,15:42,1,3693,栢場優子,46,東京,43.0,B1,4.71,26.19,5.14,28.57,49,10.0,59,30.0,4,3,3,,,,2,4,3,6,6,1,,2,4590,渡邉優美,25,福岡,52.0,B1,5.98,43.21,5.35,35.48,44,50.0,61,22.22,4,5,4,6,3,,6,6,,,,,,3,4936,戸敷晃美,21,福岡,49.0,B2,1.96,2.08,2.11,,69,54.55,22,63.64,6,,,,,,3,2,6,,,,445,4,4963,實森美祐,21,広島,48.0,B1,3.34,17.86,3.29,17.65,24,36.36,25,14.29,6,,,,,,1,6,3,,,,6154,5,4400,加藤奈月,29,福井,55.0,B1,4.46,25.0,3.15,5.0,35,25.0,30,88.89,2,,,,,,3,4,5,5,5,,43,6,4585,渡邉千晴,28,広島,44.0,B1,3.98,15.91,4.07,11.63,63,77.78,36,40.0,2,5,5,4,4,,3,6,4,,,,7
201803202003,Ｇ３オールレディース競走ジュエルセブンカップ,第6日,2018-03-20,ボートレース下関,3R,一般,1800,16:09,1,3871,池田紫乃,42,長崎,44.0,B1,4.04,22.06,5.65,38.71,65,22.22,39,33.33,2,,,,,,2,3,6,4,2,,35,2,4589,塩崎桐加,25,三重,50.0,B2,5.28,34.38,6.73,45.45,19,50.0,44,11.11,4,2,2,,,,5,3,1,,,,25,3,4941,孫崎百世,29,滋賀,47.0,B1,2.98,8.89,4.11,33.33,11,50.0,57,33.33,3,,,,,,4,4,6,3,4,,2,4,4964,土屋 南,21,岡山,48.0,B1,2.95,8.86,1.79,,68,20.0,40,44.44,5,4,5,,,,2,5,3,,,,24,5,4484,稲生夏季,27,東京,52.0,B1,3.91,18.18,4.44,11.11,43,18.18,45,33.33,6,3,,,,,2,4,2,,,,5,6,4940,白石有美,19,東京,63.0,B2,1.27,1.18,1.2,,23,22.22,58,50.0,6,,,,,,5,6,6,,,,666
201803202004,Ｇ３オールレディース競走ジュエルセブンカップ,第6日,2018-03-20,ボートレース下関,4R,一般,1800,16:34,1,3778,安達美帆,42,埼玉,47.0,B1,4.05,24.24,3.38,25.0,40,16.67,20,60.0,5,2,3,5,3,,3,5,,,,,11,2,4286,平田さや,33,東京,50.0,A1,5.18,30.84,6.1,35.0,48,12.5,53,11.11,4,,,,,,1,3,4,5,1,5,10,3,4924,中北 涼,25,愛知,48.0,B1,3.07,9.86,3.0,,50,22.22,70,27.27,6,,,,,,6,3,3,,,,543,4,4569,中澤宏奈,29,東京,49.0,B1,4.07,16.49,5.5,30.0,56,23.53,15,5.88,2,3,4,4,4,,2,4,,,,,11,5,4385,鈴木祐美,32,三重,49.0,B1,3.5,18.18,4.5,38.46,58,36.36,63,20.0,2,6,4,,,,5,5,2,,,,5,6,4938,小芦るり,20,佐賀,51.0,B2,1.85,3.28,1.67,,42,,46,35.71,6,6,6,,,,6,,,,,,166
201803202005,Ｇ３オールレディース競走ジュエルセブンカップ,第6日,2018-03-20,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,17:00,1,3302,谷川里江,50,愛知,47.0,A1,5.44,37.04,5.79,42.11,17,62.5,41,23.53,1,4,2,,,,1,4,4,2,2,6,10,2,3128,鳥居智恵,54,福岡,47.0,B1,3.65,12.73,5.0,33.33,16,18.18,67,77.78,3,5,2,,,,1,6,5,,,,5S,3,4098,赤澤文香,35,岡山,51.0,B1,3.94,17.95,4.59,29.41,70,54.55,11,23.53,4,5,5,,,,5,1,3,,,,44,4,4447,深川麻奈,31,福岡,50.0,A2,6.0,38.61,5.62,30.91,39,53.85,19,16.67,1,1,1,1,2,,2,,,,,,9,5,4901,出口舞有,25,愛知,48.0,B1,4.46,19.33,,,53,55.56,56,33.33,4,,,,,,2,5,4,5,1,6,1,6,4961,西橋奈未,21,福井,48.0,B1,4.14,22.08,1.63,,20,60.0,62,20.0,5,4,5,,,,3,,,,,,S516
201803202006,Ｇ３オールレディース競走ジュエルセブンカップ,第6日,2018-03-20,ボートレース下関,6R,一般,1800,17:27,1,4224,大橋栄里,36,福岡,48.0,B1,5.05,36.73,5.1,25.81,21,26.32,60,10.0,1,,,,,,1,1,1,6,4,3,11,2,3357,福島陽子,49,岡山,49.0,B1,4.44,22.62,,,30,20.0,65,50.0,1,5,3,2,4,,1,5,,,,,11,3,4372,原田佑実,30,大阪,47.0,A1,6.17,44.66,6.45,45.45,37,11.11,34,17.65,5,2,4,5,1,,5,4,3,2,,,9,4,4987,島倉 都,20,群馬,52.0,B2,1.22,,,,46,77.78,13,55.56,6,,,,,,6,6,6,,,,666,5,4773,中川りな,24,福岡,49.0,B1,4.63,31.58,,,26,33.33,69,36.36,3,3,1,,,,2,4,3,2,4,3,10,6,4963,實森美祐,21,広島,48.0,B1,3.34,17.86,3.29,17.65,24,36.36,25,14.29,6,,,,,,1,6,3,,,,6154
201803202007,Ｇ３オールレディース競走ジュエルセブンカップ,第6日,2018-03-20,ボートレース下関,7R,一般,1800,17:55,1,4823,中村桃佳,25,香川,45.0,A2,6.9,48.06,6.59,47.73,32,50.0,16,25.0,2,6,1,5,1,,1,0,,,,,,2,4585,渡邉千晴,28,広島,44.0,B1,3.98,15.91,4.07,11.63,63,77.78,36,40.0,2,5,5,4,4,,3,6,4,,,,2,3,4548,篠木亜衣,29,三重,48.0,B1,3.94,20.25,3.3,13.04,36,16.67,28,29.41,2,4,1,5,3,,4,5,5,,,,1,4,4501,樋口由加,30,岡山,44.0,A1,5.76,36.84,5.49,33.9,27,30.0,52,36.36,1,2,2,2,1,,3,1,5,3,,,11,5,4940,白石有美,19,東京,63.0,B2,1.27,1.18,1.2,,23,22.22,58,50.0,6,,,,,,5,6,6,,,,666,6,4936,戸敷晃美,21,福岡,49.0,B2,1.96,2.08,2.11,,69,54.55,22,63.64,6,,,,,,3,2,6,,,,445
201803202008,Ｇ３オールレディース競走ジュエルセブンカップ,第6日,2018-03-20,ボートレース下関,8R,一般,1800,18:25,1,4443,津田裕絵,31,山口,48.0,A1,6.37,41.61,6.55,50.7,51,50.0,43,81.82,3,3,4,4,1,,1,1,,,,,,2,4673,伊藤葵和,31,東京,53.0,B2,1.25,,,,14,37.5,24,45.45,5,,,,,,6,6,6,,,,566,3,4400,加藤奈月,29,福井,55.0,B1,4.46,25.0,3.15,5.0,35,25.0,30,88.89,2,,,,,,3,4,5,5,5,,43,4,4117,廣中智紗,37,東京,46.0,A1,6.35,42.55,4.17,16.67,22,36.36,66,16.67,3,4,2,2,6,,,,,,,,,5,4938,小芦るり,20,佐賀,51.0,B2,1.85,3.28,1.67,,42,,46,35.71,6,6,6,,,,6,,,,,,166,6,4924,中北 涼,25,愛知,48.0,B1,3.07,9.86,3.0,,50,22.22,70,27.27,6,,,,,,6,3,3,,,,543
201803202009,Ｇ３オールレディース競走ジュエルセブンカップ,第6日,2018-03-20,ボートレース下関,9R,一般,1800,18:56,1,4372,原田佑実,30,大阪,47.0,A1,6.17,44.66,6.45,45.45,37,11.11,34,17.65,5,2,4,5,1,,5,4,3,2,,,6,2,4484,稲生夏季,27,東京,52.0,B1,3.91,18.18,4.44,11.11,43,18.18,45,33.33,6,3,,,,,2,4,2,,,,5,3,4385,鈴木祐美,32,三重,49.0,B1,3.5,18.18,4.5,38.46,58,36.36,63,20.0,2,6,4,,,,5,5,2,,,,5,4,4941,孫崎百世,29,滋賀,47.0,B1,2.98,8.89,4.11,33.33,11,50.0,57,33.33,3,,,,,,4,4,6,3,4,,2,5,4447,深川麻奈,31,福岡,50.0,A2,6.0,38.61,5.62,30.91,39,53.85,19,16.67,1,1,1,1,2,,2,,,,,,5,6,4937,山本宝姫,21,山口,46.0,B1,2.68,6.73,2.43,6.1,59,27.78,50,50.0,3,6,5,,,,4,,,,,,5625
