レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404030507,2024-04-03,05,07R,4534,坂 咲友理,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５５５,2024-02-27,2024-03-03,17,宮島,一般,１２３　４６４　３５６,2023-12-28,2023-12-31,12,住之江,一般,５６６,2023-12-13,2023-12-18,13,尼崎,一般,４５４　４４６　５３４,2023-11-15,2023-11-20,11,びわこ,一般,２　４１４　２６６６２６,3932,池田 浩美,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４４４４５６５　２３２４,2024-03-08,2024-03-13,09,津,一般,２６６　４４１　４５４５,2024-02-24,2024-02-29,05,多摩川,一般,４　１６転欠,2024-02-08,2024-02-13,02,戸田,一般,２４２１１３４　１１[３],2024-01-27,2024-02-01,14,鳴門,一般,５５６　６６２　２　６６,4947,間庭 菜摘,2024-03-16,2024-03-23,09,津,一般,３５３　５２５　６　２１,2024-02-27,2024-03-03,17,宮島,一般,４　４３３　１４５６１６,2024-02-14,2024-02-19,23,からつ,一般,３６２２５　３　４４２２,2024-01-25,2024-01-30,11,びわこ,一般,６５５　６４３　２　５３,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５　６２１　１５５３２３,4791,黒澤 めぐみ,2024-03-23,2024-03-27,21,芦屋,一般,４４６　５６５　５４,2024-03-05,2024-03-10,08,常滑,一般,１５３　３１４　１５１２,2024-02-24,2024-02-29,06,浜名湖,一般,５　６４６　６,2024-02-08,2024-02-13,02,戸田,一般,１４１４４転２　４　２３,2024-01-21,2024-01-26,05,多摩川,一般,５６６　３１１　４５転５,5306,河内 悠利杏,2024-03-20,2024-03-25,10,三国,一般,６　６　６６６　６６６６,2024-02-27,2024-03-03,17,宮島,一般,５　６１６　５５６　４６,2024-02-14,2024-02-19,23,からつ,一般,６　６６６６５　５　６５,2024-01-13,2024-01-18,07,蒲郡,一般,６　６５６　５６５　６６,2023-12-26,2023-12-31,04,平和島,一般,６６６　６６５　３　６,4286,平田 さやか,2024-03-20,2024-03-25,10,三国,一般,４　５１５　２１６５４６,2024-03-08,2024-03-13,09,津,一般,４　１６３　４２１３[３],2024-02-24,2024-02-29,05,多摩川,一般,１２１１１　１１３１[２],2024-02-16,2024-02-20,06,浜名湖,一般,５３１　２３５３５６,2024-02-07,2024-02-10,23,からつ,一般,３１５５２　１５
202404030508,2024-04-03,05,08R,3994,茶谷 桜,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２５１　３２１６１３２１,2024-03-05,2024-03-10,08,常滑,一般,５４１２２　１５３３２３,2024-02-24,2024-02-29,06,浜名湖,一般,４４４６,2024-01-17,2024-01-22,16,児島,一般,２４４５２　２６３　１２,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,４３６　４３３４２　３５,4929,梅内 夕貴奈,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,３　６４３　５６６　３３,2024-02-02,2024-02-05,08,常滑,一般,６６６　４　３６,2024-01-21,2024-01-26,05,多摩川,一般,６　５４６　６３,2023-12-28,2023-12-31,02,戸田,一般,５２３　５５５２,2023-12-13,2023-12-18,04,平和島,一般,４６５　６　１６５　５,4501,樋口 由加里,2024-03-12,2024-03-17,19,下関,一般,３６１１２５４　２６１６,2024-02-27,2024-03-03,17,宮島,一般,３３１１３２１３４３５１,2024-02-14,2024-02-19,23,からつ,一般,１５４１１　２３３２[６],2024-02-02,2024-02-07,16,児島,ＧⅢ,３　１２１　１２２１[２],2024-01-25,2024-01-28,02,戸田,一般,５２５６２　６３,4733,赤井 睦,2024-02-27,2024-03-03,17,宮島,一般,３　１４４　６５２　５１,2024-02-14,2024-02-19,23,からつ,一般,１２１　２３１２１１[１],2024-01-27,2024-02-01,14,鳴門,一般,５　６６１　３６５　４２,2024-01-15,2024-01-20,09,津,ＧⅢ,１　６４４　１５５１３,2023-12-25,2023-12-28,07,蒲郡,一般,５　３４５１１４,4569,中澤 宏奈,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１２１　５２３　４５２２,2024-03-05,2024-03-10,08,常滑,一般,２３２　１３２　５２[４],2024-02-25,2024-02-28,07,蒲郡,一般,４　２３２６１３,2024-02-18,2024-02-23,02,戸田,一般,６　５１３　６６４　２３,2024-02-13,2024-02-16,11,びわこ,一般,３４６　２４６５,5322,根岸 真優,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,　　　　　　　　　　６６,2024-03-12,2024-03-17,19,下関,一般,６　５５６　６６６　　６,2024-02-18,2024-02-23,02,戸田,一般,６　６６２　４６６　６６,2024-01-07,2024-01-10,07,蒲郡,一般,６６５　６　６６,2023-12-04,2023-12-09,04,平和島,一般,４　６６６　５６５F６
202404030509,2024-04-03,05,09R,5056,西岡 成美,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,３２３２１　２２１５１１,2024-03-05,2024-03-10,08,常滑,一般,１５４　１１３１２F２,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３４１　２　５３４　１４,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３　３５５　６５６６４,2024-01-27,2024-02-01,14,鳴門,一般,３４４　３１１　４５１２,4924,中北 涼,2024-03-25,2024-03-30,09,津,一般,３１３　４２３６４５５４,2024-03-12,2024-03-17,19,下関,一般,　　　　３４５４６　５２,2024-03-01,2024-03-07,20,若松,一般,４　５　４５６欠,2024-02-08,2024-02-13,02,戸田,一般,６　５４２　４４４　４４,2024-01-26,2024-01-29,08,常滑,一般,５　４６４　５６,4744,伊藤 玲奈,2024-03-18,2024-03-22,22,福岡,一般,３６６３４　５４２,2024-01-31,2024-02-04,23,からつ,一般,４　３３５４３　２２,2024-01-15,2024-01-20,09,津,ＧⅢ,４　２４３　５６,2024-01-05,2024-01-10,15,丸亀,一般,２　５１２　５３F５６,2023-12-12,2023-12-18,19,下関,一般,４５２　２５１　４４２３,3693,栢場 優子,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４　５６４　５４５５５,2024-02-27,2024-03-03,17,宮島,一般,３５５　１２５　４６２,2024-02-14,2024-02-19,23,からつ,一般,３　５３４５４　６　５３,2024-01-30,2024-02-03,05,多摩川,一般,６　２６６６２　５４,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,６　５４４　４４５　１２,5297,南 彩寧,2024-03-25,2024-03-30,09,津,一般,５　６６６　６　６６５６,2024-03-10,2024-03-15,07,蒲郡,一般,６　６６６　６６６　５,2024-02-20,2024-02-25,15,丸亀,一般,６５６　６６６　６６５,2024-02-08,2024-02-13,02,戸田,一般,６　６　６６４６５　６５,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５６６　６６６　６６６６,3579,中里 優子,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１　２２３２３６１６１４,2024-03-08,2024-03-13,09,津,一般,１　４５転　２４５　５１,2024-02-24,2024-02-29,05,多摩川,一般,１４５　転,2024-02-14,2024-02-19,23,からつ,一般,２１３２２　５１３４３１,2024-01-30,2024-02-02,20,若松,一般,４１２　２５１５
202404030510,2024-04-03,05,10R,3232,山川 美由紀,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２４２２１２２　５２[４],2024-03-08,2024-03-13,09,津,一般,４２１　２２２　３２[５],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３４５　３　５６２５４,2024-02-02,2024-02-07,16,児島,ＧⅢ,５　４６４　３５１　３４,2024-01-21,2024-01-26,05,多摩川,一般,４　５４２２５４２　２３,3357,福島 陽子,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,３５５　２６３　１３４,2024-03-02,2024-03-07,16,児島,一般,２４１　４６６３４　６３,2024-02-18,2024-02-21,14,鳴門,一般,６　５６４　６５,2024-02-02,2024-02-07,16,児島,ＧⅢ,１５３　２　６２１４４５,2024-01-15,2024-01-20,09,津,ＧⅢ,３４６　１２１　４６１６,4627,藤原 菜希,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１　３３２３５１２２[５],2024-03-05,2024-03-10,10,三国,一般,１６４　１６１２５６５３,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,４　１　１３２　６　１６,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５６２　１　４１５　４２,2024-01-21,2024-01-26,05,多摩川,一般,１４５　１５１１５２[６],5335,森 陽多,2024-03-25,2024-03-30,09,津,一般,６　６　６６６　６４６６,2024-03-12,2024-03-17,19,下関,一般,　　　　　　５　６４４４,2024-02-27,2024-03-03,17,宮島,一般,５　５　６　６６６６６,2024-01-31,2024-02-04,23,からつ,一般,６６６　６６６５６,2024-01-19,2024-01-23,08,常滑,一般,６　６６６　５６４６,4690,高石 梨菜,2024-03-23,2024-03-27,21,芦屋,一般,５　６４３４５　４６,2024-03-05,2024-03-10,08,常滑,一般,３４４　３　１３２２１２,2024-02-08,2024-02-13,02,戸田,一般,２１５５４３２　３５１３,2024-01-21,2024-01-26,05,多摩川,一般,３　２２５　３４１４２４,2023-12-28,2023-12-31,02,戸田,一般,５４,4773,中川 りな,2024-03-25,2024-03-30,09,津,一般,３３１　３６６２３　２５,2024-03-12,2024-03-17,19,下関,一般,３１１　１３１３３５２１,2024-02-14,2024-02-19,23,からつ,一般,２４２　１２５　２２[４],2024-01-23,2024-01-29,15,丸亀,一般,３　３６６３２　１　２５,2022-09-05,2022-09-10,03,江戸川,ＧⅢ,５６２　５３１６２２３５
202404030511,2024-04-03,05,11R,3845,中谷 朋子,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４６１　１４１３３４１６,2024-03-05,2024-03-10,08,常滑,一般,４１３５６３４２２　５１,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,６　５５５　５　４２５,2024-02-08,2024-02-13,02,戸田,一般,１１２３２４２　３４１２,2024-01-13,2024-01-18,07,蒲郡,一般,４４６３,5156,坂野 さくら,2024-02-27,2024-03-03,17,宮島,一般,５２４　２６６　４　４２,2024-02-14,2024-02-19,23,からつ,一般,１６１　５５１　３　２３,2024-01-29,2024-02-02,13,尼崎,一般,１６妨,2024-01-16,2024-01-21,06,浜名湖,一般,６６６　３６６　４　５転,2023-12-22,2023-12-27,11,びわこ,一般,４１１　１３５　５５４２,4387,平山 智加,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２　２５４１２４３４１５,2024-03-11,2024-03-14,20,若松,一般,１５３１３３２転,2024-03-01,2024-03-06,21,芦屋,一般,４４２１３４１５１１[１],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,３　４２２　２２６　１３,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,４　３４５２５　４５３,3175,渡辺 千草,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２１４　４４２４４　５４,2024-03-09,2024-03-13,22,福岡,一般,６F４　６　５　５４,2024-02-24,2024-02-29,05,多摩川,一般,４２３　４　３４４６３４,2024-02-12,2024-02-18,09,津,一般,４　６５２　３６５　４６２,2024-01-30,2024-02-03,05,多摩川,一般,３３４　４４２　２３,5272,松田 真実,2024-03-16,2024-03-23,09,津,一般,６　転６６　５　６６５,2024-02-18,2024-02-23,02,戸田,一般,６　６６６　５６５　５６,2024-02-02,2024-02-05,08,常滑,一般,６６６　６　６６,2024-01-13,2024-01-18,07,蒲郡,一般,６６６　６　６６６　６５,2023-12-13,2023-12-18,13,尼崎,一般,６　６６５　６５６　６６,4791,黒澤 めぐみ,2024-03-23,2024-03-27,21,芦屋,一般,４４６　５６５　５４,2024-03-05,2024-03-10,08,常滑,一般,１５３　３１４　１５１２,2024-02-24,2024-02-29,06,浜名湖,一般,５　６４６　６,2024-02-08,2024-02-13,02,戸田,一般,１４１４４転２　４　２３,2024-01-21,2024-01-26,05,多摩川,一般,５６６　３１１　４５転５
202404030512,2024-04-03,05,12R,4208,三浦 永理,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２１１１１２１　２１[１],2024-03-05,2024-03-10,08,常滑,一般,１６１１４１３３４１[３],2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１　３　３１４　１　[６],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３６３　２５３　４　４２,2024-01-26,2024-01-29,08,常滑,一般,２５３１３３３２,5198,奥村 明日香,2024-03-13,2024-03-17,13,尼崎,一般,３　３６４　４　５４,2024-02-27,2024-03-03,17,宮島,一般,５４３　４３２　３　４４,2024-02-14,2024-02-19,23,からつ,一般,５６５　５　１６５２１,2024-01-30,2024-02-02,20,若松,一般,６　４４４　５６,2024-01-15,2024-01-20,15,丸亀,一般,６３３　４６６　２　５３,3994,茶谷 桜,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２５１　３２１６１３２１,2024-03-05,2024-03-10,08,常滑,一般,５４１２２　１５３３２３,2024-02-24,2024-02-29,06,浜名湖,一般,４４４６,2024-01-17,2024-01-22,16,児島,一般,２４４５２　２６３　１２,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,４３６　４３３４２　３５,4589,塩崎 桐加,2024-03-20,2024-03-25,10,三国,一般,１３１　２　１１３２[４],2024-03-08,2024-03-13,09,津,一般,１　２２１　４５１２[２],2024-02-20,2024-02-25,15,丸亀,一般,５　４１２５５５４　２１,2024-02-11,2024-02-14,14,鳴門,一般,３　１４１３１４,2023-11-03,2023-11-09,10,三国,一般,２２１３２４１　４２[５],4961,西橋 奈未,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,１４３６１　１５１３３２,2024-03-05,2024-03-10,10,三国,一般,１４２１２　３１４１[１],2024-02-24,2024-02-29,05,多摩川,一般,４１１４３１１　４１[４],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６　４６１　５４２４２,2024-01-27,2024-02-01,14,鳴門,一般,５５２　２１２　１４２１,4400,加藤 奈月,2024-03-16,2024-03-23,09,津,一般,５３５　２　４４４　６６,2024-02-27,2024-03-03,17,宮島,一般,１　６５１　４４５６３,2024-02-14,2024-02-19,23,からつ,一般,５２６　４　６５１３１,2024-02-02,2024-02-07,16,児島,ＧⅢ,６　６３２　６　５４５,2024-01-13,2024-01-18,07,蒲郡,一般,３６４　３６５　４　５２
202404030601,2024-04-03,06,01R,4182,吉田 和仁,2024-03-10,2024-03-15,07,蒲郡,一般,５２１　２５２４２２[転],2024-02-25,2024-02-29,13,尼崎,一般,６４５　４　２３２３,2024-02-16,2024-02-19,08,常滑,一般,６４４　５　２２,2024-02-03,2024-02-08,11,びわこ,一般,１４３　４４４１１５１４,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,５　２６４　１６２　６３,4211,村田 敦,2024-03-20,2024-03-25,10,三国,一般,５　２　２２６６６５３６,2024-03-01,2024-03-07,20,若松,一般,４　１　６６５６６　６　２６,2024-02-23,2024-02-26,04,平和島,一般,３１１６１　[６],2024-02-14,2024-02-20,24,大村,一般,２　５　４５１６３　５４５,2024-02-03,2024-02-08,11,びわこ,一般,１５５　５１２　５４２５,4962,畑 竜生,2024-03-16,2024-03-23,09,津,一般,１４３　２４３　２５４６,2024-03-01,2024-03-06,21,芦屋,一般,２　５２６　２１６３４５,2024-02-21,2024-02-26,09,津,ＧⅢ,１　１５５１５　４６５,2024-02-07,2024-02-12,06,浜名湖,一般,３１１　５６２１２３３１,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,６１１　１６３　３３２１,4390,松本 弓雄,2024-03-15,2024-03-20,12,住之江,一般,６　６６５,2024-02-26,2024-03-01,19,下関,一般,６　３５２５３　５５,2024-02-18,2024-02-21,14,鳴門,一般,１２５　３５３３,2024-02-04,2024-02-07,03,江戸川,一般,５２１　２６４４,2024-01-13,2024-01-17,23,からつ,一般,５　５１５５５１４,5252,荒木 颯斗,2024-03-17,2024-03-23,01,桐生,一般,６　５５６　２６６　６６,2024-03-08,2024-03-13,09,津,一般,　　　　　　　　　　４６,2024-03-02,2024-03-07,07,蒲郡,一般,６転５　４２３　２　５３,2024-02-20,2024-02-25,16,児島,一般,３　４５１５４　２６１３,2024-02-13,2024-02-16,11,びわこ,一般,３　４４６６１,4461,安田 吉宏,2024-03-15,2024-03-20,12,住之江,一般,６５３　１　６４妨　６６,2024-03-01,2024-03-05,09,津,一般,６４２　６５６　３６,2024-02-15,2024-02-18,21,芦屋,一般,６　妨欠,2024-02-03,2024-02-08,09,津,一般,３　１６２６２　１６５５,2023-11-27,2023-12-02,12,住之江,一般,３　６１２　５４６２３
202404030602,2024-04-03,06,02R,5032,谷口 知優,2024-03-12,2024-03-17,06,浜名湖,一般,　　２５２２１F３　４,2024-03-02,2024-03-07,07,蒲郡,一般,５　５４２３１５転１６転,2024-02-15,2024-02-18,21,芦屋,一般,５　３６４４４６,2024-01-27,2024-02-01,14,鳴門,一般,６２３　５５４　６５１,2024-01-07,2024-01-12,09,津,一般,５　妨欠,4440,萩原 知哉,2024-03-14,2024-03-19,11,びわこ,一般,５　３５３　２６２　６４,2024-03-07,2024-03-11,03,江戸川,一般,１３エ３４４６４,2024-03-01,2024-03-05,09,津,一般,２５４４５　６３６,2024-02-23,2024-02-27,01,桐生,一般,５　２５１５６４３,2024-02-15,2024-02-18,21,芦屋,一般,４　エ４５　６,4978,山田 和佐,2024-03-10,2024-03-15,16,児島,一般,３　３５５　妨２６　４４,2024-03-01,2024-03-06,11,びわこ,一般,６　４５４　３６３　５３,2024-02-20,2024-02-25,15,丸亀,一般,６　転５６　１５５　５５,2024-02-05,2024-02-08,14,鳴門,一般,１３４　１６５５,2023-12-30,2024-01-04,17,宮島,一般,６　３５５　６５６　５２,5292,佐藤 右京,2024-03-16,2024-03-23,09,津,一般,６　６　６６６　５６６,2024-03-02,2024-03-07,07,蒲郡,一般,欠　６５６　５　６６４,2024-02-14,2024-02-19,04,平和島,一般,６６６　６　４６５　６６,2024-01-27,2024-01-31,03,江戸川,一般,６５４５４　６６６６,2024-01-19,2024-01-24,04,平和島,一般,　　　　　　　　　　６５,3957,大谷 直弘,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２４４　２　１４４４１３,2024-03-01,2024-03-06,11,びわこ,一般,６４５　４３４　５　３５,2024-02-20,2024-02-23,03,江戸川,一般,２４２２１　[４],2024-02-07,2024-02-12,06,浜名湖,一般,６４５　１５５　３３４２,2024-01-25,2024-01-29,16,児島,一般,２５１５５　３３４,4248,岡本 大,2024-03-11,2024-03-17,21,芦屋,一般,４３４　５６６,2024-02-23,2024-02-27,20,若松,一般,４２F４５　６　６,2024-02-03,2024-02-08,09,津,一般,３６５　５　３５６　６３,2024-01-19,2024-01-23,08,常滑,一般,５１５　４　１５５,2024-01-01,2024-01-07,24,大村,一般,２　５６５　６　３５５　４３
202404030603,2024-04-03,06,03R,3246,星野 政彦,2024-03-20,2024-03-23,13,尼崎,一般,３４６　２１１２,2024-03-05,2024-03-10,05,多摩川,一般,４　６５F　５　５　５,2024-02-16,2024-02-19,08,常滑,一般,５２４　４１６５,2024-02-01,2024-02-07,18,徳山,一般,４４妨,2024-01-17,2024-01-22,16,児島,一般,５６５　３　４６２　６６,4879,山崎 鉄平,2024-03-21,2024-03-25,20,若松,一般,５６２,2024-03-07,2024-03-11,23,からつ,一般,３５３６４　５　４１,2024-02-25,2024-02-29,14,鳴門,一般,４　４５３３５　２２,2024-02-13,2024-02-16,11,びわこ,一般,３　２５１６２６,2024-01-29,2024-02-02,13,尼崎,一般,６１６　６５５　６２,5172,田村 慶,2024-03-10,2024-03-15,16,児島,一般,６６６　３６４　６　３４,2024-02-25,2024-02-29,14,鳴門,一般,６　３４２５２　４１,2024-01-16,2024-01-21,11,びわこ,一般,３　５欠,2024-01-08,2024-01-12,14,鳴門,一般,１１４　４６３２[５],2023-12-30,2024-01-04,14,鳴門,一般,５　２１３４５６５　４,3976,内田 圭,2024-03-15,2024-03-20,12,住之江,一般,２　５３１　５５５６５２,2024-03-02,2024-03-07,16,児島,一般,４４２　３６F　４　６,2024-02-19,2024-02-22,19,下関,一般,１４２２６５１６,2024-02-08,2024-02-13,20,若松,一般,５６３　１６６３１　４５,2024-01-23,2024-01-28,18,徳山,ＧⅢ,６３１　６２６　６６４,5044,渡邉 健,2024-03-14,2024-03-19,11,びわこ,一般,３１４　１５２３６　２２,2024-03-02,2024-03-07,07,蒲郡,一般,２　１６５５４６２　１３,2024-02-23,2024-02-26,04,平和島,一般,６１４　１５５１,2024-02-07,2024-02-12,01,桐生,一般,１　５３１　１５４６６４,2024-01-27,2024-02-01,14,鳴門,一般,４　５３６　５２４　５５,5259,野田 昇吾,2024-03-14,2024-03-19,03,江戸川,一般,　　　　　　３６,2024-03-08,2024-03-11,02,戸田,一般,４　転４５　６４,2024-03-01,2024-03-04,02,戸田,一般,６　６　１５６６,2024-02-15,2024-02-19,05,多摩川,一般,６６６　６　６６６,2024-02-04,2024-02-07,03,江戸川,一般,６５５　５６５６
202404030604,2024-04-03,06,04R,5224,西岡 顕心,2024-03-21,2024-03-25,20,若松,一般,５４５５,2024-03-13,2024-03-16,15,丸亀,一般,６２４　３　４６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,　　　　　　　　１３２３,2024-02-25,2024-02-29,13,尼崎,一般,１５５　５３１　３２,2023-12-13,2023-12-18,14,鳴門,一般,１４２　１４４２[６],4890,石川 諒,2024-03-10,2024-03-15,16,児島,一般,５４２　３６４　１　３２,2024-03-01,2024-03-07,20,若松,一般,６４３　４　２６３　１　５４,2024-02-22,2024-02-26,21,芦屋,一般,１６３　６５６　６１,2024-02-11,2024-02-14,19,下関,一般,４不,2024-01-25,2024-01-30,11,びわこ,一般,４　１１６６２　４３３１,3454,井川 大作,2024-03-17,2024-03-22,23,からつ,一般,６　６４６,2024-03-02,2024-03-07,16,児島,一般,２　３５６４２　１妨６,2024-02-23,2024-02-27,20,若松,一般,１　１５５６４４２,2024-02-12,2024-02-17,16,児島,一般,１６３　３４２　１４２６,2024-01-29,2024-02-04,19,下関,一般,３３２　６４２　４６,2014,高塚 清一,2024-03-14,2024-03-19,03,江戸川,一般,２　　　４６２３,2024-03-02,2024-03-07,06,浜名湖,一般,４４１　６２６６３　１２,2024-02-19,2024-02-24,10,三国,一般,５　４５５１３５６３４,2024-02-07,2024-02-12,06,浜名湖,一般,２３６５６　１４４　４４,2024-01-24,2024-01-31,09,津,一般,４　５　６４２　４４４　６４,4245,高橋 直哉,2024-03-10,2024-03-15,07,蒲郡,一般,４　３５４　５２５　５３,2024-02-23,2024-02-26,04,平和島,一般,５　３３４３２３,2024-02-16,2024-02-19,01,桐生,一般,３　２６５３１,2024-01-30,2024-02-02,20,若松,一般,４５３５１　４,2024-01-19,2024-01-22,14,鳴門,一般,２　４３２６４６,5206,梅原 祥平,2024-03-16,2024-03-22,08,常滑,ＧⅢ,　　　　　　　　　　６６,2024-03-10,2024-03-15,16,児島,一般,６６６　６６３　６６６６,2024-02-23,2024-02-27,20,若松,一般,６　６　６５６　６６,2024-02-12,2024-02-17,16,児島,一般,６　６６６　２６３　１６,2024-01-31,2024-02-04,02,戸田,一般,４　６６５　１転５６
