レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404150411,2024-04-15,04,11R,4759,今泉 友吾,2024-04-01,2024-04-06,20,若松,一般,２２不欠,2024-03-19,2024-03-24,05,多摩川,一般,１　１２１２１３５１[１],2024-03-11,2024-03-14,04,平和島,一般,２２２１２１[１],2024-03-01,2024-03-05,09,津,一般,４４３１２３１５４２,2024-02-21,2024-02-26,12,住之江,一般,１４２２２　１１３１[２],5026,安河内 健,2024-04-04,2024-04-07,23,からつ,一般,１５１　２１[２],2024-02-26,2024-03-01,19,下関,一般,１　１３１１３１[２],2024-02-07,2024-02-10,23,からつ,一般,１３１３２１[２],2024-01-25,2024-01-30,12,住之江,一般,２１Ｆ１４　２　３　２,2024-01-15,2024-01-20,15,丸亀,一般,１２５　１１３３５２[４],4594,谷川 祐一,2024-04-04,2024-04-07,23,からつ,一般,５５４２,2024-03-17,2024-03-23,24,大村,一般,３　１２１　２３５１３１[２],2024-03-05,2024-03-10,15,丸亀,ＧⅢ,４１３４５　１　１４１２,2024-02-23,2024-02-27,01,桐生,一般,６３１１１５１４３２,2024-01-18,2024-01-21,02,戸田,一般,６６,4714,喜多須 杏奈,2024-03-28,2024-04-02,10,三国,一般,２　４　５　３６１　２３,2024-03-12,2024-03-17,19,下関,一般,３５４３３　１３３　３２,2024-02-27,2024-03-03,17,宮島,一般,１３６　３５１　１転４,2024-02-14,2024-02-19,23,からつ,一般,３　２３２５３６２　１４,2024-01-27,2024-02-01,14,鳴門,一般,３　２１２　１５転６１３,4954,内山 峻輔,2024-04-02,2024-04-05,14,鳴門,一般,３　２６１４５２,2024-03-21,2024-03-27,03,江戸川,一般,１　３５,2024-03-11,2024-03-14,04,平和島,一般,５２６　２５２６,2024-03-01,2024-03-05,09,津,一般,５５６　２４３　３１,2024-02-21,2024-02-26,09,津,ＧⅢ,６４５　４　４３２　４２,3514,山一 鉄也,2024-04-02,2024-04-05,14,鳴門,一般,１　２４４６４２,2024-03-21,2024-03-25,20,若松,一般,２１４３,2024-03-09,2024-03-14,17,宮島,ＧⅡ,２　３５４５６　５　６６,2024-02-27,2024-03-03,15,丸亀,一般,６　３１３３２　２４１１,2024-02-14,2024-02-19,04,平和島,一般,２６３　２１５２４２[５]
202404150412,2024-04-15,04,12R,4737,竹井 貴史,2024-03-29,2024-04-03,02,戸田,一般,１４１３１　１１５１[３],2024-03-19,2024-03-24,05,多摩川,一般,３２１１４１２　２１[２],2024-03-08,2024-03-13,09,津,一般,３　４２１１２４４１[２],2024-02-22,2024-02-26,21,芦屋,一般,１３１１１６１１[３],2024-02-15,2024-02-18,12,住之江,一般,３　１２１３１,5191,飛田 江己,2024-03-02,2024-03-07,07,蒲郡,一般,２２１　３６３４５４２３,2024-02-18,2024-02-23,02,戸田,一般,２２５　１６５　３１２６,2024-01-27,2024-02-01,14,鳴門,一般,４Ｆ５　３　２３２　２,2024-01-18,2024-01-21,02,戸田,一般,１３１１６　１１,2024-01-03,2024-01-09,02,戸田,一般,２４１　１２３　３１２　[６],4369,丹下 将,2024-03-16,2024-03-22,08,常滑,ＧⅢ,１　１１１１１２２１[１],2024-02-17,2024-02-22,07,蒲郡,一般,１１３３２　２４１６落２,2024-02-01,2024-02-05,24,大村,一般,４５妨,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,５５５　５１５　５６転,2023-12-31,2024-01-04,07,蒲郡,一般,不　４５６６２２５４,5231,寺田 空詩,2024-03-26,2024-04-01,24,大村,一般,４６４　５　５４４　４　６１,2024-03-12,2024-03-17,19,下関,一般,１４５Ｆ３　６　５５４,2024-02-27,2024-03-03,17,宮島,一般,３　３　１５２２１４５５,2024-02-08,2024-02-13,02,戸田,一般,３５４　４　１４３２３２,2024-01-15,2024-01-20,15,丸亀,一般,５　４５２　１６５妨１,3788,一宮 稔弘,2024-03-30,2024-04-03,21,芦屋,一般,１６５　Ｆ５４　６,2024-03-18,2024-03-23,17,宮島,一般,６４１　３２１３６５１３,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,１　５５４４３　１３１４,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１　６５５　５　３５４５,2024-01-31,2024-02-04,23,からつ,一般,１　３２１６６３５２,4608,荒井 翔伍,2024-04-03,2024-04-07,17,宮島,一般,１３２４３　落５１３,2024-03-26,2024-03-29,08,常滑,一般,３妨,2024-03-17,2024-03-23,01,桐生,一般,４１３３４　１６２４１３,2024-03-08,2024-03-11,24,大村,一般,１６３　４６１５,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５　３３２　２３　　１３
202404150501,2024-04-15,05,01R,3614,谷 勝幸,2024-03-29,2024-04-03,06,浜名湖,一般,５　３１５　１　１６３６,2024-03-18,2024-03-23,17,宮島,一般,５　転４４　６４４４４２,2024-03-05,2024-03-10,01,桐生,一般,２　４６３３４５２　３３,2024-02-20,2024-02-25,15,丸亀,一般,２　４４２　５４５２１４,2024-02-03,2024-02-08,11,びわこ,一般,１３３　４５５３２　６４,4958,溝口 海義也,2024-04-04,2024-04-09,22,福岡,一般,１３３５転１,2024-03-20,2024-03-25,06,浜名湖,一般,１　３４３４１１３３３３,2024-03-11,2024-03-14,20,若松,一般,４３２２１４１２,2024-03-02,2024-03-07,07,蒲郡,一般,４１４　３３２３１５２１,2024-02-20,2024-02-25,16,児島,一般,２６３２２　２３２２[５],4983,前田 篤哉,2024-03-28,2024-04-03,07,蒲郡,一般,３１５　４３４６３４１３１５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２１１４２１１　１２[３],2024-03-02,2024-03-07,07,蒲郡,一般,１１６５２１１１３１[１],2024-02-20,2024-02-25,15,丸亀,一般,１　転２１１６１１４１１,2024-02-09,2024-02-13,10,三国,一般,２２１１１３３１[６],4911,片岡 大地,2024-03-29,2024-04-03,06,浜名湖,一般,４６１　４１５　エ,2024-03-14,2024-03-19,11,びわこ,一般,４５５　６３３　４　４２,2024-02-21,2024-02-26,12,住之江,一般,３２１　１３４　２６１１,2024-02-14,2024-02-19,04,平和島,一般,２　２６１５５４４　５６,2024-02-04,2024-02-07,03,江戸川,一般,３　３　４５４,5321,一色 颯輝,2024-04-06,2024-04-11,06,浜名湖,一般,　　　　　　　　６６３６,2024-03-23,2024-03-28,11,びわこ,一般,６　６６６　６５６　６６,2024-02-14,2024-02-19,04,平和島,一般,６　転転６　６６６　６６,2024-01-25,2024-01-29,07,蒲郡,一般,６　５６Ｆ　６　５６,2024-01-10,2024-01-14,08,常滑,一般,　　　　　　　　６３,5274,城間 盛渚,2024-03-23,2024-03-28,04,平和島,一般,５　５５６　６６４　５,2024-03-07,2024-03-11,03,江戸川,一般,３５５５６　５５,2024-02-26,2024-03-01,19,下関,一般,　　　　３６６６６,2024-02-22,2024-02-26,21,芦屋,一般,５　６５５　５６５２,2024-02-12,2024-02-17,16,児島,一般,４　２６６　３５６　６６
202404150502,2024-04-15,05,02R,5179,藤本 元輝,2024-03-23,2024-03-28,04,平和島,一般,６　４４３　４２１４２２,2024-03-10,2024-03-15,16,児島,一般,２　２６２　５４１６６６,2024-02-28,2024-03-02,10,三国,一般,６２３　３Ｆ６,2024-02-19,2024-02-24,10,三国,一般,　　　　　　　　６６４１,2024-02-15,2024-02-18,21,芦屋,一般,６２１　１３６３,5225,斎藤 凜,2024-03-23,2024-03-28,04,平和島,一般,５　６５６　６６５　６,2024-03-07,2024-03-11,03,江戸川,一般,２　５６５６６６,2024-02-15,2024-02-19,05,多摩川,一般,６６６６６　５　６,2024-01-31,2024-02-04,02,戸田,一般,６　６６６　６６５６,2024-01-12,2024-01-15,04,平和島,一般,６　６６５　６５,4044,湯川 浩司,2024-04-04,2024-04-09,16,児島,ＧⅠ,１　５４２　６５,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　４４Ｆ　１４４　１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,１３３　２２３　２　[６],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,３　４　３１２　　　[１],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３４２　４３５　２３２,5223,森清 友翔,2024-03-30,2024-04-02,19,下関,一般,　　　　　　６６,2024-03-23,2024-03-28,04,平和島,一般,５　５６４　６３６　６,2024-03-11,2024-03-17,21,芦屋,一般,　　　　　　　　５６５　転６,2024-03-07,2024-03-11,03,江戸川,一般,５６６　４５６２,2024-02-24,2024-02-29,06,浜名湖,一般,５　５４２５　　２５２５,3995,重野 哲之,2024-04-05,2024-04-10,01,桐生,一般,２４３１３　２６１４３２,2024-03-23,2024-03-27,21,芦屋,一般,３２１４３１２２[４],2024-03-13,2024-03-16,15,丸亀,一般,５５１４１５５２,2024-03-02,2024-03-07,16,児島,一般,３４４２２　１５１４２１,2024-02-09,2024-02-13,10,三国,一般,１６３４３４１６３６,4581,吉村 誠,2024-04-01,2024-04-06,12,住之江,一般,３　３２２１５　４２[６],2024-03-21,2024-03-27,03,江戸川,一般,５　５　２１４２２　１５,2024-03-10,2024-03-15,16,児島,一般,６　２１１６２６２２[６],2024-02-27,2024-03-04,23,からつ,一般,６５３　５５３２２２５　２４,2024-02-14,2024-02-20,24,大村,一般,４　２４３　２５６　２２２１
202404150503,2024-04-15,05,03R,4394,永嶋 裕一,2024-03-23,2024-03-28,11,びわこ,一般,５　３６３　４３３５５エ,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,５５６,2024-02-25,2024-02-29,14,鳴門,一般,４転４　２　３３６２,2024-02-14,2024-02-20,24,大村,一般,１４２　３６２　１４２４１５,2024-01-23,2024-01-28,17,宮島,一般,２　３３６１５５５　６３,4072,森永 淳,2024-04-04,2024-04-08,19,下関,一般,２２２　５１６２[６],2024-03-26,2024-03-31,23,からつ,ＧⅠ,４　４　１　６　５５６,2024-02-04,2024-02-09,21,芦屋,ＧⅠ,４　５５４　４１４　１５,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,６　４２３２１５１２[６],2024-01-11,2024-01-16,19,下関,一般,４５２５５　３２４　４,3550,都築 正治,2024-04-06,2024-04-10,10,三国,一般,４　３４３４２３,2024-02-28,2024-03-05,24,大村,一般,２　５５２　４４５５４１３,2024-02-16,2024-02-19,08,常滑,一般,１１３　６１[５],2024-02-07,2024-02-12,01,桐生,一般,４４２　１６２　１４６６,2024-01-30,2024-02-02,20,若松,一般,１２１４５２[６],5009,大賀 龍之介,2024-03-09,2024-03-13,22,福岡,一般,２　２４転６５　３１,2024-02-24,2024-02-29,06,浜名湖,一般,３３６３６　　　２１３３,2024-02-16,2024-02-19,08,常滑,一般,５４５　５　４１,2024-02-01,2024-02-05,24,大村,一般,４　Ｆ５５　６　６,2024-01-26,2024-01-30,10,三国,一般,５　１５１１３５１,4418,茅原 悠紀,2024-04-04,2024-04-09,16,児島,ＧⅠ,１　６２２　５２３　１２,2024-03-26,2024-03-31,23,からつ,ＧⅠ,１　４２４　３　２　[４],2024-03-15,2024-03-20,02,戸田,ＳＧ,３６１　３６　　１３６,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１　６３２　２４　　１３,2024-02-19,2024-02-22,19,下関,一般,１４３１３２[４],5331,佐藤 永梧,2024-03-26,2024-03-29,08,常滑,一般,６６６　６　６２,2024-03-05,2024-03-10,05,多摩川,一般,３　４６６　５５６５６,2024-02-23,2024-02-26,04,平和島,一般,６　欠６６　４３,2024-02-07,2024-02-12,01,桐生,一般,６　５５２　６６６　６,2024-01-18,2024-01-21,02,戸田,一般,６　６４５４５
202404150504,2024-04-15,05,04R,4835,橋本 明,2024-04-04,2024-04-09,22,福岡,一般,５　２６５２１　４３３５,2024-03-21,2024-03-27,03,江戸川,一般,１４４　３３３５２６３,2024-03-08,2024-03-11,24,大村,一般,３５３　６３６３,2024-02-25,2024-02-28,07,蒲郡,一般,３６５３４　５１,2024-01-23,2024-01-29,15,丸亀,一般,３　３１３　１３２３１６,4331,三好 勇人,2024-03-29,2024-04-03,02,戸田,一般,５　６,2024-03-17,2024-03-22,23,からつ,一般,５５２５５　５１,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２２３１１５　　４３２１,2024-02-23,2024-02-27,20,若松,一般,３６３　１６４５２６,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６　４１２　４　１２４６,4232,笠 雅雄,2024-03-23,2024-03-28,11,びわこ,一般,１５５　３３６４１　３５,2024-03-01,2024-03-07,20,若松,一般,２３４　３　３５６　６　３４,2024-01-26,2024-01-29,08,常滑,一般,３５６　１　４６,2024-01-13,2024-01-17,13,尼崎,一般,２　４３４２１５２４,2023-12-30,2024-01-04,14,鳴門,一般,６４４　５　５３４　５６,4445,宮地 元輝,2024-04-04,2024-04-09,16,児島,ＧⅠ,２　３１４　４４２　[２],2024-03-26,2024-03-31,23,からつ,ＧⅠ,２３３　２　４　３　４１,2024-03-15,2024-03-20,02,戸田,ＳＧ,５　１６５　３　４６６,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,１４２　１　３２３　６４,2024-02-20,2024-02-25,22,福岡,一般,１　１１１２４１２２[１],4159,向後 龍一,2024-03-29,2024-04-03,02,戸田,一般,３５２　３４２４４４２２,2024-03-16,2024-03-22,08,常滑,ＧⅢ,６２３　３５２４１　１５,2024-03-01,2024-03-05,22,福岡,一般,２Ｆ２　３　２　３,2024-02-20,2024-02-23,03,江戸川,一般,１４１　４転４２,2024-02-01,2024-02-05,24,大村,一般,１　５４２２３６２５,5211,高井 駿弥,2024-03-23,2024-03-28,04,平和島,一般,６５６　６　５４３　６,2024-03-11,2024-03-17,21,芦屋,一般,５５６　５６６　３５５　妨６,2024-02-25,2024-02-29,08,常滑,一般,６　５６４　６６４６,2024-02-16,2024-02-20,06,浜名湖,一般,落４５　５　６６２３,2024-01-07,2024-01-12,09,津,一般,６　５６転　６６３　６５
202404150505,2024-04-15,05,05R,4640,山ノ内 雅人,2024-04-04,2024-04-09,22,福岡,一般,１６５１６　１３１４４１,2024-03-23,2024-03-27,21,芦屋,一般,１２５　１２５２[６],2024-03-11,2024-03-14,20,若松,一般,２４４　６５１４,2024-03-01,2024-03-06,11,びわこ,一般,３４１　Ｆ２１　４　３,2024-02-19,2024-02-24,17,宮島,一般,４５２　６５３　５１３,5229,吉川 晴人,2024-03-23,2024-03-28,04,平和島,一般,６５３　４　２６６　５,2024-03-12,2024-03-17,06,浜名湖,一般,妨　１　１６Ｆ４４　３,2024-02-25,2024-02-29,13,尼崎,一般,３　６６４　５　１５,2024-02-14,2024-02-19,04,平和島,一般,４５５　２２２　４４５５,2024-01-25,2024-01-30,12,住之江,一般,５　２４５　６６３６６１,3362,間嶋 仁志,2024-03-01,2024-03-06,11,びわこ,一般,４１２３２　１５２５３３,2024-02-20,2024-02-25,15,丸亀,一般,２　３３１１６４１２[４],2024-02-08,2024-02-13,20,若松,一般,１２４２３　１４２１[２],2024-01-29,2024-02-02,13,尼崎,一般,４　２１２５１３１１,2024-01-19,2024-01-23,08,常滑,一般,２３３３４２５Ｆ５,4449,中嶋 達也,2024-04-01,2024-04-04,08,常滑,一般,４４５　３　１５,2024-03-18,2024-03-23,17,宮島,一般,５　３６４　２５５３４,2024-03-08,2024-03-11,02,戸田,一般,１６１　２１[６],2024-01-29,2024-02-04,19,下関,一般,３６３　５５１　１６４　６４,2024-01-19,2024-01-24,04,平和島,一般,１２４　１５６６１　５４,4532,秋元 哲,2024-04-04,2024-04-08,19,下関,一般,４６６１４２１　２３,2024-03-20,2024-03-25,06,浜名湖,一般,３　２２３１１１２３２２,2024-03-09,2024-03-14,17,宮島,ＧⅡ,１３１　１２１　１　[３],2024-03-01,2024-03-04,02,戸田,一般,２６３６３１２６,2024-02-11,2024-02-14,14,鳴門,一般,６５,5321,一色 颯輝,2024-04-06,2024-04-11,06,浜名湖,一般,　　　　　　　　６６３６,2024-03-23,2024-03-28,11,びわこ,一般,６　６６６　６５６　６６,2024-02-14,2024-02-19,04,平和島,一般,６　転転６　６６６　６６,2024-01-25,2024-01-29,07,蒲郡,一般,６　５６Ｆ　６　５６,2024-01-10,2024-01-14,08,常滑,一般,　　　　　　　　６３
202404150506,2024-04-15,05,06R,4012,中村 有裕,2024-04-03,2024-04-07,17,宮島,一般,５１１３４　１５１４,2024-03-17,2024-03-22,23,からつ,一般,１３１　１４５２３３１１,2024-03-05,2024-03-10,01,桐生,一般,５　４１３５３１５４１,2024-02-23,2024-02-27,20,若松,一般,４２３　１５３５３２,2024-02-13,2024-02-16,11,びわこ,一般,３２３３５２[４],4911,片岡 大地,2024-03-29,2024-04-03,06,浜名湖,一般,４６１　４１５　エ,2024-03-14,2024-03-19,11,びわこ,一般,４５５　６３３　４　４２,2024-02-21,2024-02-26,12,住之江,一般,３２１　１３４　２６１１,2024-02-14,2024-02-19,04,平和島,一般,２　２６１５５４４　５６,2024-02-04,2024-02-07,03,江戸川,一般,３　３　４５４,4826,井上 一輝,2024-04-04,2024-04-08,19,下関,一般,２１１　４４４２[４],2024-03-26,2024-03-31,23,からつ,ＧⅠ,３　３　５　３　２６２,2024-03-11,2024-03-17,21,芦屋,一般,１５１６５転３１４３１５１４,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,４３４　４３１　２４５,2024-02-19,2024-02-24,17,宮島,一般,３　１４１２２３２２[６],4439,近藤 友宝,2024-04-03,2024-04-07,17,宮島,一般,２５４　５　６５５,2024-03-11,2024-03-17,21,芦屋,一般,２　４４３　３６４　３２３２,2024-03-01,2024-03-04,02,戸田,一般,４４６　３　６３,2024-02-19,2024-02-24,10,三国,一般,５　６４３４４６,2024-02-11,2024-02-14,14,鳴門,一般,６２３　１１５１,5225,斎藤 凜,2024-03-23,2024-03-28,04,平和島,一般,５　６５６　６６５　６,2024-03-07,2024-03-11,03,江戸川,一般,２　５６５６６６,2024-02-15,2024-02-19,05,多摩川,一般,６６６６６　５　６,2024-01-31,2024-02-04,02,戸田,一般,６　６６６　６６５６,2024-01-12,2024-01-15,04,平和島,一般,６　６６５　６５,5043,中村 日向,2024-04-02,2024-04-07,04,平和島,一般,６　４１２４２２４５１２,2024-03-23,2024-03-27,19,下関,一般,２２１　１５２２[４],2024-03-13,2024-03-17,10,三国,一般,２６６２３　３５２１,2024-02-27,2024-03-04,23,からつ,一般,２　１４４５２５４６１６１６,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,３２１　６　１４６　３４
202404150507,2024-04-15,05,07R,3918,深井 利寿,2024-04-03,2024-04-07,17,宮島,一般,１４２　２４２４４,2024-03-17,2024-03-22,23,からつ,一般,１２１　１３１１５１[６],2024-03-05,2024-03-10,01,桐生,一般,５５４３１　１４３１３３,2024-02-25,2024-02-29,08,常滑,一般,２２１　３５５５１６,2024-02-15,2024-02-18,21,芦屋,一般,２１４１４１[４],3613,角谷 健吾,2024-04-04,2024-04-07,23,からつ,一般,２２１１５１２,2024-03-23,2024-03-27,19,下関,一般,５６４２２１２４１３,2024-02-16,2024-02-20,06,浜名湖,一般,１　１６２４６６１２,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　６　２６５　４６３,2024-01-23,2024-01-28,18,徳山,ＧⅢ,６３６　３６３１１　３６,5223,森清 友翔,2024-03-30,2024-04-02,19,下関,一般,　　　　　　６６,2024-03-23,2024-03-28,04,平和島,一般,５　５６４　６３６　６,2024-03-11,2024-03-17,21,芦屋,一般,　　　　　　　　５６５　転６,2024-03-07,2024-03-11,03,江戸川,一般,５６６　４５６２,2024-02-24,2024-02-29,06,浜名湖,一般,５　５４２５　　２５２５,4983,前田 篤哉,2024-03-28,2024-04-03,07,蒲郡,一般,３１５　４３４６３４１３１５,2024-03-16,2024-03-22,08,常滑,ＧⅢ,２１１４２１１　１２[３],2024-03-02,2024-03-07,07,蒲郡,一般,１１６５２１１１３１[１],2024-02-20,2024-02-25,15,丸亀,一般,１　転２１１６１１４１１,2024-02-09,2024-02-13,10,三国,一般,２２１１１３３１[６],5331,佐藤 永梧,2024-03-26,2024-03-29,08,常滑,一般,６６６　６　６２,2024-03-05,2024-03-10,05,多摩川,一般,３　４６６　５５６５６,2024-02-23,2024-02-26,04,平和島,一般,６　欠６６　４３,2024-02-07,2024-02-12,01,桐生,一般,６　５５２　６６６　６,2024-01-18,2024-01-21,02,戸田,一般,６　６４５４５,5196,鰐部 太空海,2024-03-23,2024-03-28,04,平和島,一般,２　４Ｆ６５３　６　１,2024-03-12,2024-03-17,06,浜名湖,一般,　　　　　　　　１５１,2024-03-07,2024-03-11,03,江戸川,一般,４１１４１　３１,2024-02-25,2024-02-28,07,蒲郡,一般,２　５３３５３１,2024-02-09,2024-02-12,08,常滑,一般,５１１　１３[４]
202404150508,2024-04-15,05,08R,3251,平石 和男,2024-04-04,2024-04-07,23,からつ,一般,３１１４２５３１,2024-03-23,2024-03-28,11,びわこ,一般,１３４１１　１６３４１２,2024-03-11,2024-03-14,04,平和島,一般,１５５　４６５４,2024-03-01,2024-03-05,22,福岡,一般,５６２　１３２５６６,2024-02-22,2024-02-26,21,芦屋,一般,２２６　２４３３４１,3550,都築 正治,2024-04-06,2024-04-10,10,三国,一般,４　３４３４２３,2024-02-28,2024-03-05,24,大村,一般,２　５５２　４４５５４１３,2024-02-16,2024-02-19,08,常滑,一般,１１３　６１[５],2024-02-07,2024-02-12,01,桐生,一般,４４２　１６２　１４６６,2024-01-30,2024-02-02,20,若松,一般,１２１４５２[６],3562,山下 和彦,2024-04-05,2024-04-10,03,江戸川,一般,２　３３４３３　２２,2024-03-20,2024-03-25,10,三国,一般,１　２４４１４　１４３２,2024-03-09,2024-03-13,22,福岡,一般,１３２５３５１６２６,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,エ６６　４　５２１　４,2024-02-18,2024-02-21,14,鳴門,一般,３６２５２３２５,3614,谷 勝幸,2024-03-29,2024-04-03,06,浜名湖,一般,５　３１５　１　１６３６,2024-03-18,2024-03-23,17,宮島,一般,５　転４４　６４４４４２,2024-03-05,2024-03-10,01,桐生,一般,２　４６３３４５２　３３,2024-02-20,2024-02-25,15,丸亀,一般,２　４４２　５４５２１４,2024-02-03,2024-02-08,11,びわこ,一般,１３３　４５５３２　６４,5211,高井 駿弥,2024-03-23,2024-03-28,04,平和島,一般,６５６　６　５４３　６,2024-03-11,2024-03-17,21,芦屋,一般,５５６　５６６　３５５　妨６,2024-02-25,2024-02-29,08,常滑,一般,６　５６４　６６４６,2024-02-16,2024-02-20,06,浜名湖,一般,落４５　５　６６２３,2024-01-07,2024-01-12,09,津,一般,６　５６転　６６３　６５,4044,湯川 浩司,2024-04-04,2024-04-09,16,児島,ＧⅠ,１　５４２　６５,2024-03-24,2024-03-29,12,住之江,ＧⅠ,５　４４Ｆ　１４４　１,2024-03-09,2024-03-14,17,宮島,ＧⅡ,１３３　２２３　２　[６],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,３　４　３１２　　　[１],2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３４２　４３５　２３２
