レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202404170602,2024-04-17,06,02R,4977,馬野 耀,2024-04-01,2024-04-06,12,住之江,一般,１　４２５２３　３６１４,2024-03-19,2024-03-24,05,多摩川,一般,２４転,2024-03-11,2024-03-14,04,平和島,一般,３４５６６　５,2024-03-01,2024-03-06,21,芦屋,一般,３　３２１　１１６１[２],2024-02-21,2024-02-26,09,津,ＧⅢ,１　４５１　６２３３３,4528,黒井 達矢,2024-04-04,2024-04-09,16,児島,ＧⅠ,５　妨２,2024-03-26,2024-03-31,22,福岡,一般,２６１４２５１１[２],2024-03-14,2024-03-19,11,びわこ,一般,４１３１転欠,2024-03-05,2024-03-10,10,三国,一般,２　１２３６１３２１[２],2024-02-25,2024-02-29,08,常滑,一般,３４２２１６１２[４],3911,鈴木 猛,2024-04-05,2024-04-10,01,桐生,一般,６　２４５　６５２　５６,2024-03-26,2024-03-31,22,福岡,一般,１４３　５４４　４６,2024-03-17,2024-03-23,01,桐生,一般,５　４１３　６１１２６５,2024-03-08,2024-03-11,02,戸田,一般,５４２　５３２２,2024-02-25,2024-02-29,08,常滑,一般,４４４　１３３２２６,3277,齋藤 勇,2024-03-26,2024-03-31,17,宮島,一般,４　３５２　４４５２６,2024-03-05,2024-03-10,05,多摩川,一般,５　４３３　５５３６１５,2024-02-23,2024-02-26,04,平和島,一般,１５５２３　１６,2024-02-07,2024-02-12,01,桐生,一般,５　６２４　６５３　６,2024-01-27,2024-01-31,03,江戸川,一般,５　４３５３６　３４,4851,関 浩哉,2024-04-04,2024-04-09,16,児島,ＧⅠ,２２１　５６２　４　１６,2024-03-24,2024-03-29,12,住之江,ＧⅠ,６４３　３４３　１　５６,2024-03-14,2024-03-19,03,江戸川,一般,１１　　１　[１],2024-03-05,2024-03-10,10,三国,一般,１２１１１１１　２２[３],2024-02-24,2024-02-29,05,多摩川,一般,１５３１１１１　２４[３],4054,福嶋 智之,2024-03-26,2024-03-31,17,宮島,一般,２１２　４５５５２　１,2024-03-10,2024-03-15,16,児島,一般,１５３　５３３　３４５３,2024-02-26,2024-03-01,19,下関,一般,６５３５２　５４４,2024-02-16,2024-02-20,06,浜名湖,一般,５３５　６失４　４５,2024-01-31,2024-02-04,02,戸田,一般,４　２２２４６５３
202404170603,2024-04-17,06,03R,3564,桑原 啓,2024-03-30,2024-04-03,21,芦屋,一般,２４６　５　３４２５,2024-03-10,2024-03-15,16,児島,一般,５　２６４　転欠,2024-02-28,2024-03-05,24,大村,一般,２６５　５５６　２　２　１,2024-02-19,2024-02-22,19,下関,一般,６　５４６　５４,2024-01-26,2024-01-29,08,常滑,一般,２６３　４５４４,4264,長尾 章平,2024-04-02,2024-04-07,04,平和島,一般,１２４３１　５３１５１２,2024-03-21,2024-03-25,20,若松,一般,５　３５,2024-03-09,2024-03-14,17,宮島,ＧⅡ,２　５１３　２４６　１４,2024-02-27,2024-03-04,23,からつ,一般,３１３　２３５４３　２６１３,2024-02-19,2024-02-22,19,下関,一般,２３２　２６１２,4762,藤原 啓史朗,2024-04-04,2024-04-09,16,児島,ＧⅠ,１６１　６５２　１４４４,2024-03-24,2024-03-29,12,住之江,ＧⅠ,６５１　４６１　２２４３,2024-03-15,2024-03-20,02,戸田,ＳＧ,４　２３４　　　２２２１,2024-03-02,2024-03-07,16,児島,一般,３１１　１３１１２１[１],2024-02-10,2024-02-15,17,宮島,ＧⅠ,１４妨,4884,勝浦 真帆,2024-03-10,2024-03-15,07,蒲郡,一般,４　１６４６４　４５１,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,６　４　２１５　２４３,2024-02-02,2024-02-07,16,児島,ＧⅢ,５２３　６５４　２　３,2024-01-26,2024-01-29,08,常滑,一般,５６１　３２６Ｆ,2024-01-15,2024-01-20,15,丸亀,一般,１　１２３　６４５５２６,3948,大町 利克,2024-03-28,2024-04-03,07,蒲郡,一般,５　４４１　６　４２５５２２,2024-03-10,2024-03-15,16,児島,一般,３　４４５　４１３　５６,2024-02-27,2024-03-03,15,丸亀,一般,６５６　２５３　６５５,2024-02-14,2024-02-19,04,平和島,一般,３３５　５５４　６４４,2024-01-25,2024-01-29,16,児島,一般,４　１４２１６５４２,4739,中村 晃朋,2024-04-04,2024-04-08,19,下関,一般,２５２１５２１６５４,2024-03-26,2024-03-31,23,からつ,ＧⅠ,６　３　１　２　５　１４,2024-03-18,2024-03-23,17,宮島,一般,６４２　２４１２４３４１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１１３　４２６　２　[６],2024-02-02,2024-02-05,08,常滑,一般,２４３２２２[２]
202404170604,2024-04-17,06,04R,4188,久田 敏之,2024-04-07,2024-04-12,24,大村,ＧⅠ,５６,2024-03-26,2024-03-31,23,からつ,ＧⅠ,４３２　２　１２６　４６,2024-03-17,2024-03-23,01,桐生,一般,２６４　１３１２３２[４],2024-02-03,2024-02-08,04,平和島,ＧⅠ,６２５　１４３　２２５,2024-01-23,2024-01-28,17,宮島,一般,１１１　２２１２４１[１],3175,渡辺 千草,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,２２５　２２２３２４２２,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２１４　４４２４４　５４,2024-03-09,2024-03-13,22,福岡,一般,６Ｆ４　６　５　５４,2024-02-24,2024-02-29,05,多摩川,一般,４２３　４　３４４６３４,2024-02-12,2024-02-18,09,津,一般,４　６５２　３６５　４６２,3581,加木 郁,2024-03-26,2024-03-31,22,福岡,一般,４　６５,2024-03-20,2024-03-23,13,尼崎,一般,４　３５４　１４,2024-03-08,2024-03-11,24,大村,一般,１４４　２５２２,2024-02-26,2024-03-01,19,下関,一般,３４２２４　２６１６,2024-02-11,2024-02-18,03,江戸川,一般,５２３　５　４５２５４　５３,3546,中里 昌志,2024-03-16,2024-03-23,09,津,一般,４４２　４６３　４　３６,2024-03-02,2024-03-07,06,浜名湖,一般,３４３　４３４　２５３２,2024-02-25,2024-02-29,08,常滑,一般,４６５　１２３５５,2024-02-17,2024-02-22,07,蒲郡,一般,４　２２２　４３２６６５,2024-01-31,2024-02-04,02,戸田,一般,３３５　２４３３２４,5305,伊藤 栞,2024-04-07,2024-04-12,08,常滑,ＧⅢ,６６６　５４６　６　６５,2024-03-28,2024-04-03,07,蒲郡,一般,６　６６６　５　６６６　６６,2024-03-05,2024-03-10,08,常滑,一般,６　６６６　６６５　６６,2024-02-26,2024-03-01,19,下関,一般,６　５６６６６　５６,2024-02-14,2024-02-19,23,からつ,一般,６６６　５　６６６５６,3544,豊田 訓靖,2024-03-30,2024-04-03,21,芦屋,一般,５　３３６　５５５５,2024-03-14,2024-03-19,03,江戸川,一般,６　１　４５６１,2024-03-02,2024-03-07,06,浜名湖,一般,４６５　４　５４４　２５,2024-02-07,2024-02-12,06,浜名湖,一般,６４２　４３２　４１１６,2024-01-25,2024-01-28,02,戸田,一般,５　１　４５１４
202404170605,2024-04-17,06,05R,4380,鈴木 峻佑,2024-04-01,2024-04-04,08,常滑,一般,２　２６４５３３,2024-03-13,2024-03-16,15,丸亀,一般,６５６　２　３２,2024-02-28,2024-03-05,24,大村,一般,４４２　６４５　４　６　６４,2024-02-19,2024-02-24,10,三国,一般,６２４　５２６５５　４５,2024-02-03,2024-02-08,11,びわこ,一般,３　１６６５５　４５５,4361,柳生 泰二,2024-04-08,2024-04-12,14,鳴門,一般,１３５４４１６３３２,2024-03-28,2024-04-02,10,三国,一般,　　１３３４６１１５４２,2024-03-15,2024-03-20,02,戸田,ＳＧ,１　２　３４　　３　１２,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１　１３５　４１　　６１,2024-02-19,2024-02-22,19,下関,一般,１２３４３１[１],4415,下出 卓矢,2024-04-02,2024-04-07,04,平和島,一般,５２６６３１１　２２１５,2024-03-20,2024-03-25,10,三国,一般,２　２　１１１２４１[１],2024-03-08,2024-03-13,09,津,一般,エ　３１５　１５１４６２,2024-02-28,2024-03-02,10,三国,一般,４１２１１１[３],2024-02-18,2024-02-22,13,尼崎,一般,３５１４２　３３２４,4423,坂口 貴彦,2024-03-29,2024-04-03,02,戸田,一般,２　４　２５３６３５５６,2024-03-10,2024-03-15,07,蒲郡,一般,１　４２３３５　６６４６,2024-02-27,2024-03-03,15,丸亀,一般,２３３　６４５　１　３６,2024-02-19,2024-02-22,19,下関,一般,３２２　５３６１,2024-02-07,2024-02-12,01,桐生,一般,６２２　４５６　２　４４,5297,南 彩寧,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,６６６　６５６　６　６４,2024-03-25,2024-03-30,09,津,一般,５　６６６　６　６６５６,2024-03-10,2024-03-15,07,蒲郡,一般,６　６６６　６６６　５,2024-02-20,2024-02-25,15,丸亀,一般,６５６　６６６　６６５,2024-02-08,2024-02-13,02,戸田,一般,６　６　６６４６５　６５,4459,片岡 雅裕,2024-04-07,2024-04-12,24,大村,ＧⅠ,６　５１４　３４１　３４,2024-03-26,2024-03-31,23,からつ,ＧⅠ,５　４１６　１１２　[５],2024-03-15,2024-03-20,02,戸田,ＳＧ,６　２２６　６　３６３,2024-03-07,2024-03-11,23,からつ,一般,１５２　１１４１[６],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５　２２５　６６３　１５
202404170606,2024-04-17,06,06R,3583,齋藤 智裕,2024-03-26,2024-04-01,24,大村,一般,４　６３６　２　５５６　５,2024-03-08,2024-03-11,02,戸田,一般,４　２６４　４４,2024-02-24,2024-02-29,06,浜名湖,一般,４２２　６　４　５　４６,2024-02-14,2024-02-19,04,平和島,一般,４　５２５　２５３３１４,2024-01-25,2024-01-29,07,蒲郡,一般,５５５,4811,向井田 佑紀,2024-04-05,2024-04-10,03,江戸川,一般,３　６４２　３３５６,2024-03-26,2024-03-31,17,宮島,一般,１２４　６３１６１５２４,2024-03-13,2024-03-16,15,丸亀,一般,６３６１４　１５,2024-02-28,2024-03-05,24,大村,一般,３　２５４　２４３　３４１２,2024-02-19,2024-02-24,17,宮島,一般,１　３４４６５２２　１２,4437,中田 元泰,2024-04-08,2024-04-12,14,鳴門,一般,１２３４３３３６２４,2024-03-17,2024-03-23,24,大村,一般,２５５１６,2024-02-23,2024-02-27,20,若松,一般,３１２　２２１２[４],2024-02-11,2024-02-16,15,丸亀,ＧⅠ,２４１　４５１　４　２６,2024-02-01,2024-02-07,18,徳山,一般,３　１１４１１４５１３１[３],4080,山崎 哲司,2024-03-28,2024-04-03,07,蒲郡,一般,５　１４５　２４３　１５２２,2024-03-13,2024-03-17,10,三国,一般,１５２３３　３３３２,2024-02-03,2024-02-08,09,津,一般,２２１　５１１　５１[５],2024-01-18,2024-01-22,01,桐生,一般,２２３　２４５３４１,2023-12-31,2024-01-04,07,蒲郡,一般,妨　２５５　２１Ｌ,4421,森作 広大,2023-11-23,2023-11-28,06,浜名湖,一般,６,2023-11-15,2023-11-19,01,桐生,一般,４　２　６６４５５,2023-11-05,2023-11-10,15,丸亀,一般,４２５　６５５　６６２,2023-10-10,2023-10-13,11,びわこ,一般,３　落欠,2023-10-02,2023-10-05,05,多摩川,一般,３　６５６　５６,4914,吉田 裕平,2024-04-07,2024-04-12,24,大村,ＧⅠ,６４３　３３５　６４３,2024-03-23,2024-03-28,11,びわこ,一般,２３２３１３２１２１[２],2024-02-14,2024-02-19,04,平和島,一般,２５１１１１３　２５３１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３５６　１　３１４　２２,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,２６６　６　１２５　４１
202404170607,2024-04-17,06,07R,4678,水野 望美,2024-03-28,2024-04-03,07,蒲郡,一般,５　４３１　４４４４５６４,2024-03-05,2024-03-10,08,常滑,一般,２　３４１　４２１４１２,2024-02-26,2024-03-01,19,下関,一般,４３２２５６４３５５,2024-02-14,2024-02-19,23,からつ,一般,５２２３２１６　２５２２,2024-01-30,2024-02-02,20,若松,一般,６４５　３　３３,3554,仲口 博崇,2024-04-02,2024-04-07,04,平和島,一般,３１１３１　４５１　６１,2024-03-20,2024-03-25,10,三国,一般,３　６６５４２　３　２４,2024-03-09,2024-03-13,22,福岡,一般,６１４　２６３　２５,2024-02-25,2024-02-29,08,常滑,一般,１　３２５２１２[５],2024-02-14,2024-02-19,04,平和島,一般,３２１　３４３４３３１６,4851,関 浩哉,2024-04-04,2024-04-09,16,児島,ＧⅠ,２２１　５６２　４　１６,2024-03-24,2024-03-29,12,住之江,ＧⅠ,６４３　３４３　１　５６,2024-03-14,2024-03-19,03,江戸川,一般,１１　　１　[１],2024-03-05,2024-03-10,10,三国,一般,１２１１１１１　２２[３],2024-02-24,2024-02-29,05,多摩川,一般,１５３１１１１　２４[３],3624,大石 和彦,2024-04-05,2024-04-10,03,江戸川,一般,４　２５５　４４６３,2024-03-01,2024-03-04,04,平和島,一般,１１６６５　１５,2024-02-20,2024-02-23,03,江戸川,一般,６２５　３６４５,2024-02-07,2024-02-12,06,浜名湖,一般,３３１　１４２４４２[５],2024-01-30,2024-02-03,05,多摩川,一般,１４５　５２２　５１,4210,松村 康太,2024-04-01,2024-04-06,12,住之江,一般,２　２４５３４　２４４,2024-03-20,2024-03-25,10,三国,一般,３　４２６　３２４　３１,2024-03-08,2024-03-13,09,津,一般,１２５２３　３　４５３１,2024-02-28,2024-03-02,10,三国,一般,３４２　４１１２,2024-02-18,2024-02-22,13,尼崎,一般,４２２４１　１５３３,4884,勝浦 真帆,2024-03-10,2024-03-15,07,蒲郡,一般,４　１６４６４　４５１,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,６　４　２１５　２４３,2024-02-02,2024-02-07,16,児島,ＧⅢ,５２３　６５４　２　３,2024-01-26,2024-01-29,08,常滑,一般,５６１　３２６Ｆ,2024-01-15,2024-01-20,15,丸亀,一般,１　１２３　６４５５２６
202404170608,2024-04-17,06,08R,4264,長尾 章平,2024-04-02,2024-04-07,04,平和島,一般,１２４３１　５３１５１２,2024-03-21,2024-03-25,20,若松,一般,５　３５,2024-03-09,2024-03-14,17,宮島,ＧⅡ,２　５１３　２４６　１４,2024-02-27,2024-03-04,23,からつ,一般,３１３　２３５４３　２６１３,2024-02-19,2024-02-22,19,下関,一般,２３２　２６１２,5129,山口 真喜子,2024-04-02,2024-04-07,04,平和島,一般,４　３４３　６４２２２４,2024-02-25,2024-02-28,07,蒲郡,一般,２　３落３　４３,2024-02-02,2024-02-07,16,児島,ＧⅢ,４　１５２　３３２　１４,2024-01-21,2024-01-26,05,多摩川,一般,１５３　３２３　１Ｆ３,2024-01-01,2024-01-07,24,大村,一般,５２１　４　３２２　６３１６,3544,豊田 訓靖,2024-03-30,2024-04-03,21,芦屋,一般,５　３３６　５５５５,2024-03-14,2024-03-19,03,江戸川,一般,６　１　４５６１,2024-03-02,2024-03-07,06,浜名湖,一般,４６５　４　５４４　２５,2024-02-07,2024-02-12,06,浜名湖,一般,６４２　４３２　４１１６,2024-01-25,2024-01-28,02,戸田,一般,５　１　４５１４,4364,池永 太,2024-04-05,2024-04-10,03,江戸川,一般,１４１１６　３１[４],2024-03-26,2024-03-31,23,からつ,ＧⅠ,３１５　４　６４６　１３,2024-03-18,2024-03-23,17,宮島,一般,１１２３３１２　５１[１],2024-03-11,2024-03-14,20,若松,一般,１１４１５１[１],2024-02-28,2024-03-05,24,大村,一般,１３３　３１３２３１４１[２],3286,坂東 満,2024-04-04,2024-04-08,19,下関,一般,３　２６２５４３２,2024-03-18,2024-03-22,22,福岡,一般,５　４６３　２　４４,2024-03-08,2024-03-11,02,戸田,一般,６　４５６６１,2024-02-07,2024-02-12,06,浜名湖,一般,２２３　１３４１３１[４],2024-01-20,2024-01-24,21,芦屋,一般,６　６５１　４５５１,3277,齋藤 勇,2024-03-26,2024-03-31,17,宮島,一般,４　３５２　４４５２６,2024-03-05,2024-03-10,05,多摩川,一般,５　４３３　５５３６１５,2024-02-23,2024-02-26,04,平和島,一般,１５５２３　１６,2024-02-07,2024-02-12,01,桐生,一般,５　６２４　６５３　６,2024-01-27,2024-01-31,03,江戸川,一般,５　４３５３６　３４
202404170609,2024-04-17,06,09R,4423,坂口 貴彦,2024-03-29,2024-04-03,02,戸田,一般,２　４　２５３６３５５６,2024-03-10,2024-03-15,07,蒲郡,一般,１　４２３３５　６６４６,2024-02-27,2024-03-03,15,丸亀,一般,２３３　６４５　１　３６,2024-02-19,2024-02-22,19,下関,一般,３２２　５３６１,2024-02-07,2024-02-12,01,桐生,一般,６２２　４５６　２　４４,4519,清水 沙樹,2024-03-08,2024-03-13,09,津,一般,５４２１２１５　１６１３,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,４４５　５　１４４２６,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　６　５６４　５６６,2024-01-21,2024-01-26,05,多摩川,一般,１２１３２３２　１Ｆ２,2024-01-05,2024-01-10,15,丸亀,一般,２６４４　　４５３２４６,4173,岡谷 健吾,2024-04-04,2024-04-08,19,下関,一般,４　５５１　５４３１,2024-03-26,2024-03-31,17,宮島,一般,６　２４６４５２６　４６,2024-03-10,2024-03-15,07,蒲郡,一般,２３２　１３４４５２[４],2024-03-01,2024-03-04,02,戸田,一般,５　４３４２１４,2024-02-19,2024-02-24,17,宮島,一般,１　４２６１４６４　３１,3581,加木 郁,2024-03-26,2024-03-31,22,福岡,一般,４　６５,2024-03-20,2024-03-23,13,尼崎,一般,４　３５４　１４,2024-03-08,2024-03-11,24,大村,一般,１４４　２５２２,2024-02-26,2024-03-01,19,下関,一般,３４２２４　２６１６,2024-02-11,2024-02-18,03,江戸川,一般,５２３　５　４５２５４　５３,3911,鈴木 猛,2024-04-05,2024-04-10,01,桐生,一般,６　２４５　６５２　５６,2024-03-26,2024-03-31,22,福岡,一般,１４３　５４４　４６,2024-03-17,2024-03-23,01,桐生,一般,５　４１３　６１１２６５,2024-03-08,2024-03-11,02,戸田,一般,５４２　５３２２,2024-02-25,2024-02-29,08,常滑,一般,４４４　１３３２２６,4762,藤原 啓史朗,2024-04-04,2024-04-09,16,児島,ＧⅠ,１６１　６５２　１４４４,2024-03-24,2024-03-29,12,住之江,ＧⅠ,６５１　４６１　２２４３,2024-03-15,2024-03-20,02,戸田,ＳＧ,４　２３４　　　２２２１,2024-03-02,2024-03-07,16,児島,一般,３１１　１３１１２１[１],2024-02-10,2024-02-15,17,宮島,ＧⅠ,１４妨
202404170610,2024-04-17,06,10R,4415,下出 卓矢,2024-04-02,2024-04-07,04,平和島,一般,５２６６３１１　２２１５,2024-03-20,2024-03-25,10,三国,一般,２　２　１１１２４１[１],2024-03-08,2024-03-13,09,津,一般,エ　３１５　１５１４６２,2024-02-28,2024-03-02,10,三国,一般,４１２１１１[３],2024-02-18,2024-02-22,13,尼崎,一般,３５１４２　３３２４,4739,中村 晃朋,2024-04-04,2024-04-08,19,下関,一般,２５２１５２１６５４,2024-03-26,2024-03-31,23,からつ,ＧⅠ,６　３　１　２　５　１４,2024-03-18,2024-03-23,17,宮島,一般,６４２　２４１２４３４１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,１１３　４２６　２　[６],2024-02-02,2024-02-05,08,常滑,一般,２４３２２２[２],4977,馬野 耀,2024-04-01,2024-04-06,12,住之江,一般,１　４２５２３　３６１４,2024-03-19,2024-03-24,05,多摩川,一般,２４転,2024-03-11,2024-03-14,04,平和島,一般,３４５６６　５,2024-03-01,2024-03-06,21,芦屋,一般,３　３２１　１１６１[２],2024-02-21,2024-02-26,09,津,ＧⅢ,１　４５１　６２３３３,4188,久田 敏之,2024-04-07,2024-04-12,24,大村,ＧⅠ,５６,2024-03-26,2024-03-31,23,からつ,ＧⅠ,４３２　２　１２６　４６,2024-03-17,2024-03-23,01,桐生,一般,２６４　１３１２３２[４],2024-02-03,2024-02-08,04,平和島,ＧⅠ,６２５　１４３　２２５,2024-01-23,2024-01-28,17,宮島,一般,１１１　２２１２４１[１],5065,伊久間 陽優,2024-03-17,2024-03-23,24,大村,一般,４３６　５　２２３　２１１２,2024-02-07,2024-02-12,01,桐生,一般,２　６６１　５２１４２,2024-01-25,2024-01-30,12,住之江,一般,１５５　１５４　６２１転,2024-01-13,2024-01-17,23,からつ,一般,４６３　６５４１３,2024-01-02,2024-01-07,01,桐生,一般,Ｆ　５　６５５　２　６,4421,森作 広大,2023-11-23,2023-11-28,06,浜名湖,一般,６,2023-11-15,2023-11-19,01,桐生,一般,４　２　６６４５５,2023-11-05,2023-11-10,15,丸亀,一般,４２５　６５５　６６２,2023-10-10,2023-10-13,11,びわこ,一般,３　落欠,2023-10-02,2023-10-05,05,多摩川,一般,３　６５６　５６
202404170611,2024-04-17,06,11R,4528,黒井 達矢,2024-04-04,2024-04-09,16,児島,ＧⅠ,５　妨２,2024-03-26,2024-03-31,22,福岡,一般,２６１４２５１１[２],2024-03-14,2024-03-19,11,びわこ,一般,４１３１転欠,2024-03-05,2024-03-10,10,三国,一般,２　１２３６１３２１[２],2024-02-25,2024-02-29,08,常滑,一般,３４２２１６１２[４],4700,金子 和之,2024-04-02,2024-04-07,04,平和島,一般,６　４６６２２４６　５５,2024-03-17,2024-03-23,24,大村,一般,２４６　２１４　２２２１[４],2024-03-05,2024-03-10,05,多摩川,一般,２　転３３１６３４　５４,2024-02-23,2024-02-27,01,桐生,一般,３１１４４４１３４１,2024-02-11,2024-02-14,19,下関,一般,１３１　５３３１,4459,片岡 雅裕,2024-04-07,2024-04-12,24,大村,ＧⅠ,６　５１４　３４１　３４,2024-03-26,2024-03-31,23,からつ,ＧⅠ,５　４１６　１１２　[５],2024-03-15,2024-03-20,02,戸田,ＳＧ,６　２２６　６　３６３,2024-03-07,2024-03-11,23,からつ,一般,１５２　１１４１[６],2024-02-27,2024-03-04,03,江戸川,ＧⅠ,５　２２５　６６３　１５,4678,水野 望美,2024-03-28,2024-04-03,07,蒲郡,一般,５　４３１　４４４４５６４,2024-03-05,2024-03-10,08,常滑,一般,２　３４１　４２１４１２,2024-02-26,2024-03-01,19,下関,一般,４３２２５６４３５５,2024-02-14,2024-02-19,23,からつ,一般,５２２３２１６　２５２２,2024-01-30,2024-02-02,20,若松,一般,６４５　３　３３,3564,桑原 啓,2024-03-30,2024-04-03,21,芦屋,一般,２４６　５　３４２５,2024-03-10,2024-03-15,16,児島,一般,５　２６４　転欠,2024-02-28,2024-03-05,24,大村,一般,２６５　５５６　２　２　１,2024-02-19,2024-02-22,19,下関,一般,６　５４６　５４,2024-01-26,2024-01-29,08,常滑,一般,２６３　４５４４,4811,向井田 佑紀,2024-04-05,2024-04-10,03,江戸川,一般,３　６４２　３３５６,2024-03-26,2024-03-31,17,宮島,一般,１２４　６３１６１５２４,2024-03-13,2024-03-16,15,丸亀,一般,６３６１４　１５,2024-02-28,2024-03-05,24,大村,一般,３　２５４　２４３　３４１２,2024-02-19,2024-02-24,17,宮島,一般,１　３４４６５２２　１２
