レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611072411,ＢＴＳ鹿島開設１周年記念競走,第3日,2016/11/07,大村,11R,準優勝戦,1800,晴,北西,2,1,差し,5,17060,5,230,1,100,5-1,4770,9,1-5,680,4,1-5,210,4,4-5,470,7,1-4,160,2,5-1-4,13100,27,1-4-5,640,4,1,5,4216,星 栄 爾,71,46,6.86,5,0.11,107.9,2,1,3391,鈴 木 茂 正,44,15,6.85,1,0.14,109.3,3,4,3703,鳥 飼 眞,74,13,6.9,4,0.14,112.2,4,6,3174,古 賀 勝 則,17,25,6.79,6,0.08,113.1,5,3,4004,山 本 浩 輔,58,72,6.9,3,0.24,,6,2,4435,服 部 達 哉,11,37,6.9,2,0.25,
201611072412,ＢＴＳ鹿島開設１周年記念競走,第3日,2016/11/07,大村,12R,準優勝戦,1800,晴,北西,3,2,逃げ,1,150,1,100,4,160,1-4,360,3,1-4,290,2,1-4,230,3,1-5,270,5,4-5,750,9,1-4-5,1820,8,1-4-5,940,4,1,1,3822,平 尾 崇 典,33,34,6.74,1,0.08,108.7,2,4,4537,渡 邉 和 将,53,16,6.73,4,0.03,108.9,3,5,4128,川 口 貴 久,68,45,6.85,5,0.09,111.8,4,3,4653,小 野 達 哉,32,58,6.78,3,0.11,112.7,5,2,4643,近 江 翔 吾,48,24,6.81,2,0.11,,6,6,3350,藤 本 佳 史,75,61,6.87,6,0.21,
201611072301,ＢＰみやき開設７周年記念,第5日,2016/11/07,唐津,01R,一般,1800,晴,北東,6,6,逃げ,1,100,1,110,2,290,1-2,230,1,1-2,230,1,1-2,110,1,1-5,200,3,2-5,410,7,1-2-5,630,2,1-2-5,370,2,1,1,4492,本 多 宏 和,44,60,6.84,1,0.04,115.5,2,2,4197,渥 美 卓 郎,69,76,6.76,2,0.12,118.5,3,5,4644,山 田 亮 太,22,37,6.86,5,0.14,124.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611072302,ＢＰみやき開設７周年記念,第5日,2016/11/07,唐津,02R,一般,1800,晴,北東,5,5,逃げ,1,230,1,100,2,140,1-2,260,1,1-2,140,1,1-2,120,1,1-3,720,9,2-3,180,3,1-2-3,2460,7,1-2-3,850,3,1,1,3712,淺 香 文 武,15,74,6.96,1,0.09,109.6,2,2,3022,西 山 昇 一,63,75,6.86,2,0.12,110.4,3,3,4749,山 口 貢 輝,33,71,6.98,3,0.06,112.7,4,5,4624,高 田 明,61,69,6.83,5,0.22,113.3,5,4,4203,小 倉 康 典,20,43,7.0,4,0.15,115.5,6,6,3701,大 西 隆 洋,25,68,7.0,6,0.04,115.9
201611072303,ＢＰみやき開設７周年記念,第5日,2016/11/07,唐津,03R,一般,1800,晴,北東,5,5,逃げ,1,170,1,100,3,100,1-3,230,1,1-3,170,1,1-3,130,1,1-4,360,7,3-4,460,10,1-3-4,850,2,1-3-4,470,3,1,1,4134,杉 山 貴 博,21,53,6.86,1,0.09,108.8,2,3,3555,野 添 貴 裕,39,45,6.81,3,0.13,110.1,3,4,3459,中 野 和 裕,26,77,6.88,4,0.12,111.3,4,2,3855,大 熊 辰 弥,62,46,6.81,2,0.11,113.0,5,6,4487,三 原 司,13,56,6.79,6,0.19,114.8,6,5,4795,落 合 正 侑,11,40,6.94,5,0.13,115.4
201611072304,ＢＰみやき開設７周年記念,第5日,2016/11/07,唐津,04R,一般,1800,晴,北東,6,6,差し,2,230,2,100,1,100,2-1,530,3,1-2,180,1,1-2,130,1,2-3,240,4,1-3,250,5,2-1-3,2700,10,1-2-3,610,2,1,2,4215,吉 島 祥 之,32,44,6.87,2,0.18,108.8,2,1,4049,高 沖 健 太,65,90,6.93,1,0.22,110.7,3,3,3691,加 藤 知 弘,49,36,6.87,3,0.2,112.1,4,4,3605,中 村 守 成,68,55,6.88,4,0.19,113.6,5,5,3277,齋 藤 勇,70,61,6.87,5,0.18,114.8,6,6,3658,阪 本 聖 秀,36,70,6.86,6,0.19,115.0
201611072305,ＢＰみやき開設７周年記念,第5日,2016/11/07,唐津,05R,一般,1800,晴,北東,5,5,まくり,2,170,2,170,4,220,2-4,660,3,2-4,350,2,2-4,220,2,2-3,220,4,3-4,510,8,2-4-3,2790,9,2-3-4,1070,4,1,2,3782,伊 藤 宏,42,54,6.89,2,0.22,109.1,2,4,3708,岡 部 貴 司,45,81,6.87,4,0.23,110.7,3,3,3025,山 口 哲 治,27,67,6.92,3,0.28,112.4,4,5,3741,松 尾 基 成,66,32,6.89,5,0.21,113.8,5,6,4752,西 尾 亮 輔,35,50,6.85,6,0.18,115.4,6,1,3697,勝 野 竜 司,30,41,6.97,1,0.21,117.4
201611072306,ＢＰみやき開設７周年記念,第5日,2016/11/07,唐津,06R,一般,1800,晴,北東,4,4,差し,2,700,2,110,4,190,2-4,460,2,2-4,260,1,2-4,210,5,2-5,160,2,4-5,410,6,2-4-5,1060,2,2-4-5,400,3,1,2,3522,長 溝 一 生,56,33,6.81,3,0.17,109.8,2,4,2876,鈴 木 幸 夫,17,72,6.9,1,0.07,110.6,3,5,3305,小 野 信 樹,57,89,6.89,5,0.09,111.5,4,3,4422,永 井 亮 次,24,47,6.95,4,0.12,113.1,5,6,3698,小 巻 良 至,40,64,6.9,6,0.29,114.7,6,1,4774,丸 山 龍太郎,51,83,6.9,2,0.15,117.2
201611072307,ＢＰみやき開設７周年記念,第5日,2016/11/07,唐津,07R,一般  進入固定,1800,晴,北東,3,3,差し,3,120,3,100,4,150,3-4,1600,7,3-4,1200,5,3-4,320,6,2-3,190,3,2-4,280,5,3-4-2,3950,17,2-3-4,710,4,1,3,4427,秦 英 悟,38,57,6.87,3,0.18,109.5,2,4,4551,三 川 昂 暁,52,78,6.98,4,0.13,111.0,3,2,4159,向 後 龍 一,18,73,6.86,2,0.17,112.0,4,5,4695,尾 崎 雄 二,46,48,6.87,5,0.1,112.9,5,1,2785,水 野 要,43,85,6.88,1,0.23,113.1,6,6,4855,江 頭 賢 太,60,79,6.91,6,0.08,114.5
201611072308,ＢＰみやき開設７周年記念,第5日,2016/11/07,唐津,08R,一般,1800,晴,北西,2,2,まくり,2,1180,2,130,3,170,2-3,500,2,2-3,260,1,2-3,160,1,2-5,220,3,3-5,250,6,2-3-5,1090,2,2-3-5,370,1,1,2,3772,一 柳 和 孝,28,35,6.84,2,0.09,108.8,2,3,4330,奈 須 啓 太,58,82,6.84,4,0.08,109.9,3,5,3459,中 野 和 裕,26,77,6.83,5,0.11,111.7,4,4,4197,渥 美 卓 郎,69,76,6.87,3,0.09,113.0,5,6,4203,小 倉 康 典,20,43,6.93,6,0.18,114.4,6,1,4749,山 口 貢 輝,33,71,6.86,1,0.12,116.2
201611072309,ＢＰみやき開設７周年記念,第5日,2016/11/07,唐津,09R,一般特賞,1800,晴,北西,3,3,逃げ,1,140,1,100,2,100,1-2,250,1,1-2,210,1,1-2,110,1,1-5,210,3,2-5,180,2,1-2-5,750,2,1-2-5,410,2,1,1,4209,藤 田 竜 弘,47,62,6.72,1,0.09,118.1,2,2,3070,山 室 展 弘,67,65,6.74,2,0.09,120.9,3,5,4202,浮 田 圭 浩,48,63,6.77,5,0.21,122.4,4,4,3691,加 藤 知 弘,49,36,6.78,4,0.16,126.0,5,6,4644,山 田 亮 太,22,37,6.78,6,0.12,128.7,,,,,,,,,,
201611072310,ＢＰみやき開設７周年記念,第5日,2016/11/07,唐津,10R,準優勝戦,1800,晴,北東,3,3,逃げ,1,100,1,120,3,160,1-3,390,2,1-3,380,2,1-3,290,3,1-5,440,6,3-5,1180,11,1-3-5,3490,13,1-3-5,2530,8,1,1,3022,西 山 昇 一,63,75,6.78,1,0.18,109.7,2,3,3708,岡 部 貴 司,45,81,6.8,3,0.18,111.2,3,5,3025,山 口 哲 治,27,67,6.76,5,0.2,112.6,4,4,4492,本 多 宏 和,44,60,6.75,4,0.14,113.2,5,2,3305,小 野 信 樹,57,89,6.79,2,0.19,114.0,6,6,4422,永 井 亮 次,24,47,6.79,6,0.2,114.4
201611072311,ＢＰみやき開設７周年記念,第5日,2016/11/07,唐津,11R,準優勝戦,1800,晴,北東,3,3,逃げ,1,110,1,100,4,210,1-4,480,2,1-4,560,4,1-4,240,4,1-3,230,3,3-4,730,11,1-4-3,1900,10,1-3-4,740,5,1,1,3782,伊 藤 宏,42,54,6.94,1,0.12,113.5,2,4,4215,吉 島 祥 之,32,44,6.96,4,0.25,117.0,3,3,4624,高 田 明,61,69,6.94,3,0.18,119.6,4,5,4427,秦 英 悟,38,57,6.9,5,0.28,124.8,5,6,4159,向 後 龍 一,18,73,6.92,6,0.24,132.2,,,,,,,,,,
201611072312,ＢＰみやき開設７周年記念,第5日,2016/11/07,唐津,12R,準優勝戦,1800,晴,北東,3,3,差し,6,2470,6,1620,3,1100,6-3,35650,26,3-6,18780,15,3-6,1890,13,4-6,1440,12,3-4,710,8,6-3-4,272510,114,3-4-6,8050,15,1,6,3712,淺 香 文 武,15,74,6.85,5,0.16,109.5,2,3,3605,中 村 守 成,68,55,6.9,3,0.18,110.8,3,4,4330,奈 須 啓 太,58,82,6.86,6,0.11,112.3,4,2,3555,野 添 貴 裕,39,45,6.85,2,0.2,113.3,5,1,3522,長 溝 一 生,56,33,6.76,1,0.24,113.8,6,5,3855,大 熊 辰 弥,62,46,6.81,4,0.14,116.8
201611072201,ＢＯＡＴ　Ｂｏｙカップ,第1日,2016/11/07,福岡,01R,予選,1800,晴,南東,4,4,,1,110,1,100,2,180,1-2,470,2,1-2,260,1,1-2,140,2,1-4,100,1,2-4,280,4,1-2-4,770,2,1-2-4,350,1,1,1,3902,蜷 川 哲 平,40,132,6.68,1,0.15,109.5,2,2,4380,鈴 木 峻 佑,62,154,6.78,2,0.17,111.9,3,4,3600,玄 馬 徹,70,110,6.77,4,0.27,113.3,4,5,4805,今 林 由 喜,73,145,6.82,5,0.31,113.7,5,3,4310,横 家 翔 一,24,163,6.76,3,0.29,,6,6,3471,赤 峰 和 也,61,130,6.88,6,0.34,
201611072202,ＢＯＡＴ　Ｂｏｙカップ,第1日,2016/11/07,福岡,02R,予選,1800,晴,南東,4,4,まくり,3,670,3,250,4,200,3-4,840,2,3-4,620,4,3-4,200,1,3-5,310,7,4-5,590,10,3-4-5,2650,7,3-4-5,910,5,1,3,4529,嶋 義 信,12,128,6.73,3,0.09,108.4,2,4,4314,青 木 幸太郎,34,155,6.74,4,0.13,109.9,3,5,4114,深 澤 達 徳,28,166,6.76,5,0.17,111.5,4,6,3824,中 村 智 也,48,164,6.8,6,0.22,112.3,5,2,3890,小 宮 淳 史,11,153,6.78,2,0.17,,6,1,3673,小 林 享,22,151,6.78,1,0.25,
201611072203,ＢＯＡＴ　Ｂｏｙカップ,第1日,2016/11/07,福岡,03R,予選,1800,晴,南東,3,3,逃げ,1,110,1,110,4,450,1-4,540,2,1-4,440,2,1-4,260,2,1-2,270,3,2-4,520,6,1-4-2,2770,9,1-2-4,1030,5,1,1,3054,北 川 幸 典,45,115,6.72,1,0.16,108.8,2,4,4568,廣 瀬 真 也,27,146,6.86,4,0.2,111.6,3,2,4439,近 藤 友 宝,38,129,6.77,2,0.18,112.4,4,6,4886,入 海 馨,53,103,6.77,6,0.25,113.3,5,3,3740,大 澤 普 司,63,122,6.81,3,0.16,,6,5,4291,山 崎 紳 弘,74,167,6.75,5,0.29,
201611072204,ＢＯＡＴ　Ｂｏｙカップ,第1日,2016/11/07,福岡,04R,予選,1800,晴,南東,3,3,逃げ,1,110,1,110,3,120,1-3,560,1,1-3,260,1,1-3,130,2,1-5,100,1,3-5,150,3,1-3-5,1030,1,1-3-5,250,1,1,1,4038,田 中 健太郎,71,109,6.88,1,0.22,109.2,2,3,3957,大 谷 直 弘,33,138,6.88,3,0.22,110.5,3,5,3664,鈴 木 賢 一,31,169,6.9,5,0.26,112.8,4,6,3425,中 谷 有 希,23,144,6.98,6,0.34,114.6,5,2,4332,村 上 彰 一,14,136,6.92,2,0.29,,6,4,3294,野 中 義 生,56,133,6.93,4,0.21,
201611072205,ＢＯＡＴ　Ｂｏｙカップ,第1日,2016/11/07,福岡,05R,予選,1800,晴,東,4,4,差し,3,210,3,470,1,350,3-1,610,2,1-3,270,1,1-3,170,1,3-6,390,6,1-6,880,12,3-1-6,2540,9,1-3-6,780,3,1,3,4410,井 上 大 輔,13,159,6.82,3,0.2,110.1,2,1,3507,藤 井 徹,43,141,6.79,1,0.19,111.1,3,6,4402,乙 藤 智 史,37,126,6.8,5,0.18,112.6,4,4,3548,室 田 泰 史,44,172,6.85,4,0.16,113.8,5,5,4331,三 好 勇 人,58,139,6.81,6,0.37,,6,2,4310,横 家 翔 一,24,163,6.78,2,0.19,
201611072206,ＢＯＡＴ　Ｂｏｙカップ,第1日,2016/11/07,福岡,06R,予選,1800,晴,東,3,3,まくり,3,390,3,260,5,350,3-5,2320,11,3-5,1490,6,3-5,300,6,1-3,240,4,1-5,170,2,3-5-1,10730,34,1-3-5,700,3,1,3,3385,渡 邉 睦 広,16,134,6.91,3,0.17,108.4,2,5,4302,西 野 翔 太,50,101,6.9,4,0.27,110.8,3,1,4529,嶋 義 信,12,128,6.8,1,0.18,112.4,4,2,4076,杉 田 篤 光,65,112,6.76,2,0.17,113.5,5,6,3870,寺 嶋 雄,47,117,6.86,5,0.3,,6,4,3471,赤 峰 和 也,61,130,6.97,6,0.29,
201611072207,ＢＯＡＴ　Ｂｏｙカップ,第1日,2016/11/07,福岡,07R,予選,1800,晴,東,3,3,逃げ,1,100,1,100,2,140,1-2,290,1,1-2,200,1,1-2,190,2,1-5,400,7,2-5,690,10,1-2-5,1750,7,1-2-5,1050,7,1,1,4148,枝 尾 賢,30,147,6.73,1,0.1,109.6,2,2,3863,海老澤 泰 行,21,150,6.83,2,0.06,110.7,3,5,4851,関 浩 哉,55,142,6.83,6,0.19,113.5,4,3,3890,小 宮 淳 史,11,153,6.81,3,0.06,115.1,5,4,4228,吉 田 慎二郎,57,124,6.88,4,0.21,,,,,,,,,,,
201611072208,ＢＯＡＴ　Ｂｏｙカップ,第1日,2016/11/07,福岡,08R,予選,1800,晴,北東,3,3,差し,3,170,3,100,1,100,3-1,260,1,1-3,180,1,1-3,120,2,2-3,110,1,1-2,280,6,3-1-2,850,2,1-2-3,360,1,1,3,4320,峰 竜 太,36,113,6.8,3,0.23,109.7,2,1,4380,鈴 木 峻 佑,62,154,6.8,1,0.2,111.1,3,2,3673,小 林 享,22,151,6.86,2,0.34,112.5,4,5,3561,池 田 真 治,51,108,6.93,5,0.27,114.6,5,4,3425,中 谷 有 希,23,144,6.93,4,0.27,,6,6,4753,森 照 夫,67,120,6.85,6,0.26,
201611072209,ＢＯＡＴ　Ｂｏｙカップ,第1日,2016/11/07,福岡,09R,予選,1800,晴,北東,3,3,差し,3,950,3,480,4,170,3-4,3580,12,3-4,1330,6,3-4,280,4,2-3,290,5,2-4,260,3,3-4-2,11210,37,2-3-4,1520,6,1,3,4038,田 中 健太郎,71,109,6.88,4,0.09,109.9,2,4,4413,水 摩 敦,66,143,6.83,3,0.12,111.8,3,2,3507,藤 井 徹,43,141,6.84,2,0.18,112.9,4,1,3740,大 澤 普 司,63,122,6.83,1,0.14,114.1,5,5,4527,高 野 心 吾,35,157,6.83,5,0.15,,6,6,4114,深 澤 達 徳,28,166,6.84,6,0.19,
201611072210,ＢＯＡＴ　Ｂｏｙカップ,第1日,2016/11/07,福岡,10R,特賞,1800,晴,北東,4,4,まくり,3,310,3,170,2,170,3-2,1010,6,2-3,740,3,2-3,210,3,1-3,150,1,1-2,160,2,3-2-1,2520,10,1-2-3,210,1,1,3,3986,沖 島 広 和,25,118,6.86,3,0.25,109.1,2,2,3902,蜷 川 哲 平,40,132,6.8,2,0.29,110.7,3,1,4410,井 上 大 輔,13,159,6.85,1,0.26,112.7,4,6,4222,山 口 高 志,64,119,6.85,6,0.14,115.2,5,4,3870,寺 嶋 雄,47,117,6.91,4,0.21,,6,5,3294,野 中 義 生,56,133,6.89,5,0.19,
201611072211,ＢＯＡＴ　Ｂｏｙカップ,第1日,2016/11/07,福岡,11R,特選,1800,晴,北東,4,4,逃げ,1,100,1,100,4,310,1-4,720,3,1-4,800,3,1-4,400,5,1-5,400,5,4-5,450,7,1-4-5,3110,14,1-4-5,1880,10,1,1,4076,杉 田 篤 光,65,112,6.75,1,0.18,109.9,2,4,4331,三 好 勇 人,58,139,6.86,4,0.15,111.7,3,5,4568,廣 瀬 真 也,27,146,6.87,5,0.19,113.0,4,6,3957,大 谷 直 弘,33,138,6.86,6,0.22,113.5,5,2,4314,青 木 幸太郎,34,155,6.84,2,0.19,,6,3,4411,沢 田 昭 宏,69,158,6.89,3,0.26,
201611072212,ＢＯＡＴ　Ｂｏｙカップ,第1日,2016/11/07,福岡,12R,ファン選抜,1800,晴,北東,4,4,逃げ,1,110,1,100,2,150,1-2,270,1,1-2,310,2,1-2,200,2,1-6,550,10,2-6,850,12,1-2-6,3910,14,1-2-6,1900,7,1,1,4320,峰 竜 太,36,113,6.8,1,0.19,109.2,2,2,3054,北 川 幸 典,45,115,6.76,2,0.18,111.1,3,6,3548,室 田 泰 史,44,172,6.93,6,0.14,113.0,4,5,3385,渡 邉 睦 広,16,134,6.92,5,0.12,113.6,5,3,4148,枝 尾 賢,30,147,6.77,3,0.2,,6,4,3664,鈴 木 賢 一,31,169,6.82,4,0.17,
