レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611232411,第１９回チャレンジカップ／Ｇ２レディースＣＣ,第2日,2016/11/23,大村,11R,予選,1800,曇り,北,2,1,,3,380,3,150,1,100,3-1,660,4,1-3,210,1,1-3,120,1,3-4,240,4,1-4,180,2,3-1-4,1470,5,1-3-4,280,1,1,3,4502,遠 藤 エ ミ,68,50,6.73,3,0.11,108.0,2,1,4530,小 野 生 奈,28,23,6.77,1,0.06,108.7,3,4,4347,魚 谷 香 織,52,13,6.81,4,0.15,111.9,4,5,3232,山 川 美由紀,76,49,6.91,5,0.16,113.8,5,2,4501,樋 口 由加里,54,45,6.78,2,0.18,,6,6,3618,海 野 ゆかり,51,34,6.93,6,0.32,
201611232412,第１９回チャレンジカップ／Ｇ２レディースＣＣ,第2日,2016/11/23,大村,12R,予選,1800,曇り,北西,1,1,,1,150,1,120,3,270,1-3,420,2,1-3,380,2,1-3,280,4,1-6,440,6,3-6,580,9,1-3-6,1950,7,1-3-6,1390,5,1,1,4168,石 野 貴 之,44,53,6.8,1,0.09,107.6,2,3,4205,山 口 剛,22,75,6.87,3,0.21,108.3,3,6,3946,赤 岩 善 生,59,12,6.79,6,0.16,110.7,4,2,3780,魚 谷 智 之,66,62,6.83,2,0.19,111.6,5,4,3415,松 井 繁,67,11,6.98,4,0.19,,6,5,4028,田 村 隆 信,31,54,6.94,5,0.15,
201611232201,マクール杯,第2日,2016/11/23,福岡,01R,予選,1800,雨,北東,3,3,逃げ,1,210,1,120,3,150,1-3,320,1,1-3,270,1,1-3,210,2,1-5,590,10,3-5,670,12,1-3-5,2430,8,1-3-5,1900,6,1,1,3245,池 上 裕 次,55,131,6.86,1,0.1,110.0,2,3,3912,川 原 正 明,67,143,6.88,3,0.15,112.1,3,5,4749,山 口 貢 輝,66,114,6.82,6,0.19,112.9,4,2,3825,宮 嵜 隆太郎,58,147,6.85,2,0.18,114.5,5,6,2935,幸 本 誠,69,171,6.83,5,0.11,,6,4,3465,塚 崎 勝,18,148,6.84,4,0.16,
201611232202,マクール杯,第2日,2016/11/23,福岡,02R,予選,1800,雨,北東,5,5,,5,270,5,240,1,200,5-1,810,4,1-5,440,2,1-5,100,1,3-5,180,3,1-3,410,6,5-1-3,2860,13,1-3-5,480,3,1,5,4276,鈴 木 勝 博,63,134,6.74,5,0.08,109.9,2,1,3006,上 條 信 一,22,102,6.75,1,0.17,111.7,3,3,3136,渋 谷 正 義,72,139,6.83,3,0.19,113.3,4,4,3904,森 貴 洋,14,172,6.89,4,0.18,114.8,5,2,4755,山 田 貴 愛,50,130,6.78,2,0.24,,6,6,4871,菊 池 宏 志,49,163,6.79,6,0.19,
201611232203,マクール杯,第2日,2016/11/23,福岡,03R,予選,1800,曇り,北東,4,4,逃げ,1,320,1,230,3,300,1-3,1910,9,1-3,1000,4,1-3,270,5,1-2,130,1,2-3,270,6,1-3-2,5230,19,1-2-3,490,2,1,1,4664,東 口 晃,42,144,6.8,1,0.18,109.4,2,3,3073,北 岡 淳,35,129,6.86,3,0.2,111.7,3,2,4522,古 澤 光 紀,36,162,6.89,2,0.19,112.7,4,5,4743,木 村 仁 紀,21,115,6.83,5,0.22,112.9,5,6,4790,柳 内 敬 太,24,150,6.84,6,0.19,,6,4,3656,伯 母 芳 恒,61,167,6.91,4,0.27,
201611232204,マクール杯,第2日,2016/11/23,福岡,04R,予選,1800,曇り,北東,3,3,,2,190,2,180,6,200,2-6,1730,8,2-6,1110,6,2-6,430,6,2-3,420,5,3-6,710,8,2-6-3,5520,20,2-3-6,1190,5,1,2,3833,中 辻 博 訓,33,141,6.81,2,0.21,108.8,2,6,3064,山 崎 昭 生,27,146,6.88,3,0.13,110.6,3,3,4201,佐 竹 友 樹,38,140,6.8,5,0.18,112.0,4,4,4355,小 川 広 大,37,138,6.86,6,0.19,112.8,5,5,4294,古 賀 繁 輝,73,133,6.83,4,0.16,,6,1,4552,杉 山 勝 匡,17,164,6.79,1,0.34,
201611232205,マクール杯,第2日,2016/11/23,福岡,05R,予選,1800,曇り,北東,4,4,逃げ,1,110,1,120,2,140,1-2,270,1,1-2,210,1,1-2,110,1,1-6,150,2,2-6,250,5,1-2-6,670,1,1-2-6,310,1,1,1,4437,中 田 元 泰,70,169,6.77,1,0.05,108.2,2,2,3838,伊 藤 啓 三,11,153,6.79,2,0.15,111.1,3,6,4057,松 井 賢 治,47,156,6.75,6,0.17,112.2,4,5,3752,宇 土 泰 就,62,159,6.8,5,0.18,114.0,5,4,3350,藤 本 佳 史,43,161,6.82,4,0.24,,6,3,2935,幸 本 誠,69,171,6.79,3,0.26,
201611232206,マクール杯,第2日,2016/11/23,福岡,06R,予選,1800,曇り,北東,3,3,差し,2,480,2,100,1,100,2-1,430,2,1-2,200,1,1-2,190,1,2-4,970,13,1-4,330,7,2-1-4,6970,23,1-2-4,1740,6,1,2,4445,宮 地 元 輝,30,155,6.87,2,0.12,109.4,2,1,4139,丹 下 健,16,126,6.8,1,0.19,110.8,3,4,3006,上 條 信 一,22,102,6.84,4,0.19,112.9,4,6,3956,横 澤 剛 治,64,132,6.79,6,0.17,113.5,5,5,3811,石 田 章 央,65,145,6.87,5,0.17,,6,3,4749,山 口 貢 輝,66,114,6.85,3,0.18,
201611232207,マクール杯,第2日,2016/11/23,福岡,07R,予選,1800,晴,北東,3,4,まくり,4,700,4,160,5,210,4-5,1200,6,4-5,830,3,4-5,240,3,4-6,1730,12,5-6,1310,9,4-5-6,5480,18,4-5-6,2330,8,1,4,4085,荻 野 裕 介,12,103,6.74,4,0.16,108.4,2,5,3635,石 田 政 吾,25,128,6.85,5,0.09,111.2,3,6,4743,木 村 仁 紀,21,115,6.88,6,0.1,112.7,4,1,3888,山 本 英 志,45,168,6.78,1,0.19,112.9,5,3,4708,半 田 尚 也,51,127,6.84,3,0.21,,6,2,3926,大古場 貴,56,113,6.8,2,0.24,
201611232208,マクール杯,第2日,2016/11/23,福岡,08R,予選,1800,晴,南,3,4,まくり,3,150,3,130,,,3-6,2020,8,3-6,1860,7,3-6,450,6,3-4,270,4,4-6,2750,14,3-6-4,6560,26,3-4-6,1670,7,1,3,3514,山 一 鉄 也,31,117,6.73,3,0.06,109.2,2,6,3465,塚 崎 勝,18,148,6.83,5,0.16,112.6,3,4,3073,北 岡 淳,35,129,6.86,4,0.11,113.1,4,2,4201,佐 竹 友 樹,38,140,6.81,2,0.03,113.6,5,5,3936,三 瀬 譲,57,120,6.9,6,0.22,,6,1,4755,山 田 貴 愛,50,130,6.79,1,0.01,
201611232209,マクール杯,第2日,2016/11/23,福岡,09R,予選,1800,晴,南西,4,4,まくり,3,240,3,150,5,250,3-5,590,1,3-5,600,3,3-5,230,3,3-4,780,8,4-5,900,9,3-5-4,3780,16,3-4-5,1110,5,1,3,4294,古 賀 繁 輝,73,133,6.84,3,0.17,107.9,2,5,3742,宮 地 秀 祈,40,112,6.76,5,0.15,110.6,3,4,3752,宇 土 泰 就,62,159,6.85,4,0.16,112.1,4,2,3278,山 田 豊,48,111,6.85,2,0.18,113.6,5,6,3136,渋 谷 正 義,72,139,6.91,6,0.24,,6,1,3656,伯 母 芳 恒,61,167,6.91,1,0.19,
201611232210,マクール杯,第2日,2016/11/23,福岡,10R,特賞,1800,晴,南西,3,3,逃げ,1,120,1,100,4,410,1-4,480,2,1-4,270,1,1-4,210,3,1-5,160,2,4-5,320,6,1-4-5,1590,4,1-4-5,680,4,1,1,4522,古 澤 光 紀,36,162,6.87,1,0.09,109.6,2,4,3811,石 田 章 央,65,145,6.87,4,0.12,111.1,3,5,4057,松 井 賢 治,47,156,6.85,5,0.11,112.5,4,2,3245,池 上 裕 次,55,131,6.91,2,0.1,112.8,5,3,3970,亀 山 高 雅,28,109,6.87,3,0.12,,6,6,3655,本 橋 克 洋,23,142,6.96,6,0.15,
201611232211,マクール杯,第2日,2016/11/23,福岡,11R,特選,1800,曇り,南西,3,3,,3,210,3,150,2,240,3-2,1700,7,2-3,1090,4,2-3,390,8,1-3,160,1,1-2,210,2,3-2-1,4090,15,1-2-3,340,1,1,3,4445,宮 地 元 輝,30,155,6.86,3,0.13,108.4,2,2,3888,山 本 英 志,45,168,6.88,2,0.15,110.2,3,1,3838,伊 藤 啓 三,11,153,6.88,1,0.14,112.1,4,5,3064,山 崎 昭 生,27,146,6.93,4,0.18,113.2,5,6,4276,鈴 木 勝 博,63,134,6.89,6,0.21,,6,4,4664,東 口 晃,42,144,6.91,5,0.23,
201611232212,マクール杯,第2日,2016/11/23,福岡,12R,福岡選抜,1800,晴,南,1,2,逃げ,1,180,1,110,4,120,1-4,1130,4,1-4,1070,4,1-4,400,5,1-6,510,7,4-6,740,10,1-4-6,4020,13,1-4-6,1970,6,1,1,3514,山 一 鉄 也,31,117,6.76,1,0.12,108.3,2,4,4139,丹 下 健,16,126,6.86,4,0.11,110.5,3,6,4085,荻 野 裕 介,12,103,6.83,6,0.28,111.9,4,3,3833,中 辻 博 訓,33,141,6.88,3,0.16,113.5,5,2,4437,中 田 元 泰,70,169,6.84,2,0.2,,6,5,4790,柳 内 敬 太,24,150,6.9,5,0.21,
201611232001,ニッカン・コム杯,第3日,2016/11/23,若松,01R,予選,1800,晴,西,3,3,差し,4,1120,4,300,1,100,4-1,2850,11,1-4,570,4,1-4,170,1,3-4,330,7,1-3,170,2,4-1-3,10730,35,1-3-4,560,2,1,4,4309,坂 口 明 義,19,66,6.89,4,0.28,110.1,2,1,4257,古 川 健,13,29,6.79,1,0.34,111.8,3,3,3560,太 田 克 哉,47,36,6.82,2,0.38,113.5,4,6,3177,宮 本 紀 美,32,51,6.79,6,0.27,114.1,5,5,4363,大 野 芳 顕,28,20,6.82,5,0.21,,6,2,4722,竹 野 未 華,36,54,6.82,3,0.44,
201611232002,ニッカン・コム杯,第3日,2016/11/23,若松,02R,予選,1800,晴,西,3,3,まくり,5,3220,5,1080,4,210,5-4,4520,17,4-5,790,3,4-5,280,3,3-5,1230,14,3-4,570,9,5-4-3,42940,85,3-4-5,4040,16,1,5,3079,新 地 雅 洋,17,37,6.81,3,0.2,115.3,2,4,4547,中 田 竜 太,60,67,6.78,5,0.2,117.4,3,3,3678,小 林 純 一,39,57,6.78,4,0.18,120.2,4,6,3501,川 上 昇 平,40,25,6.83,6,0.17,124.2,5,1,4569,中 澤 宏 奈,25,21,6.76,1,0.24,,,,,,,,,,,
201611232003,ニッカン・コム杯,第3日,2016/11/23,若松,03R,予選,1800,晴,西,3,3,,3,350,3,570,6,480,3-6,900,2,3-6,700,3,3-6,190,2,3-5,460,8,5-6,570,11,3-6-5,3760,11,3-5-6,830,5,1,3,4031,飯 島 誠,30,11,6.8,3,0.12,109.7,2,6,4451,松 崎 祐太郎,2,14,6.83,6,0.19,110.9,3,5,3890,小 宮 淳 史,42,55,6.86,5,0.12,113.1,4,4,3303,渡 辺 豊,9,50,6.83,4,0.12,114.0,5,2,3660,長谷川 親 王,18,71,6.79,2,0.13,,6,1,4744,伊 藤 玲 奈,3,40,6.83,1,0.2,
201611232004,ニッカン・コム杯,第3日,2016/11/23,若松,04R,予選,1800,晴,西,3,3,差し,5,1330,5,280,3,140,5-3,1210,6,3-5,280,1,3-5,150,2,5-6,440,7,3-6,240,3,5-3-6,4000,14,3-5-6,500,2,1,5,3319,山 崎 義 明,6,24,6.8,5,0.16,109.4,2,3,4330,奈 須 啓 太,43,46,6.78,3,0.19,110.8,3,6,4549,小 林 文 彦,38,43,6.82,6,0.19,112.0,4,4,3652,森 下 勇,16,68,6.83,4,0.19,113.3,5,1,3922,菅 沼 佳 昭,10,59,6.74,1,0.41,,6,2,3135,山 口 博 司,56,22,6.78,2,0.3,
201611232005,ニッカン・コム杯,第3日,2016/11/23,若松,05R,予選  進入固定,1800,晴,西,4,4,逃げ,1,140,1,120,2,120,1-2,270,1,1-2,200,1,1-2,140,1,1-4,200,4,2-4,160,3,1-2-4,560,1,1-2-4,200,1,1,1,3458,東 健 介,1,56,6.78,1,0.14,109.2,2,2,4388,是 澤 孝 宏,59,13,6.73,2,0.12,110.6,3,4,4368,山 口 隆 史,53,65,6.76,4,0.14,112.1,4,6,4463,三 苫 晃 幸,15,41,6.81,6,0.21,113.5,5,3,4419,原 加央理,50,27,6.79,3,0.16,,6,5,2983,鵜 飼 菜穂子,8,53,6.83,5,0.19,
201611232006,ニッカン・コム杯,第3日,2016/11/23,若松,06R,予選,1800,晴,南西,4,4,逃げ,1,140,1,110,2,190,1-2,500,3,1-2,440,2,1-2,130,2,1-6,130,1,2-6,290,6,1-2-6,1010,1,1-2-6,410,1,1,1,3482,金 子 猛 志,37,61,6.75,1,0.09,110.3,2,2,3560,太 田 克 哉,47,36,6.74,2,0.11,110.6,3,6,4397,西 村 拓 也,27,69,6.77,6,0.13,111.3,4,3,4289,落 合 直 子,55,70,6.83,3,0.08,113.3,5,5,4114,深 澤 達 徳,20,38,6.82,5,0.14,,6,4,3408,大 貫 英 治,52,18,6.8,4,0.11,
201611232007,ニッカン・コム杯,第3日,2016/11/23,若松,07R,予選,1800,晴,南西,1,1,差し,4,300,4,100,1,140,4-1,710,3,1-4,200,1,1-4,120,1,4-5,150,3,1-5,130,2,4-1-5,1290,4,1-4-5,270,1,1,4,4604,岩 瀬 裕 亮,46,16,6.83,4,0.16,109.9,2,1,4410,井 上 大 輔,4,33,6.83,1,0.23,111.5,3,5,4685,島 村 隆 幸,22,28,6.86,5,0.17,112.6,4,3,3177,宮 本 紀 美,32,51,6.86,3,0.2,113.1,5,6,3966,作 間 章,49,26,6.85,6,0.24,,6,2,4569,中 澤 宏 奈,25,21,6.79,2,0.23,
201611232008,ニッカン・コム杯,第3日,2016/11/23,若松,08R,予選  進入固定,1800,晴,北西,2,2,まくり,3,120,3,100,6,570,3-6,1400,7,3-6,990,5,3-6,230,2,2-3,310,4,2-6,680,9,3-6-2,6010,22,2-3-6,1330,6,1,3,3556,田 中 信一郎,11,30,6.74,3,0.22,108.3,2,6,4848,仲 谷 颯 仁,34,44,6.79,6,0.23,110.2,3,2,3918,深 井 利 寿,23,74,6.85,2,0.2,111.5,4,1,4302,西 野 翔 太,5,60,6.75,1,0.24,113.2,5,4,3319,山 崎 義 明,6,24,6.83,4,0.25,,6,5,3604,武 藤 綾 子,33,39,6.85,5,0.28,
201611232009,ニッカン・コム杯,第3日,2016/11/23,若松,09R,予選,1800,晴,北西,2,2,差し,4,1430,4,200,6,410,4-6,3840,11,4-6,2480,7,4-6,420,6,3-4,210,2,3-6,810,12,4-6-3,18780,44,3-4-6,2970,9,1,4,4363,大 野 芳 顕,28,20,6.82,5,0.17,110.7,2,6,2983,鵜 飼 菜穂子,8,53,6.86,2,0.21,111.2,3,3,4563,齋 藤 真 之,44,12,6.84,4,0.17,112.2,4,5,3652,森 下 勇,16,68,6.85,6,0.26,113.4,5,1,3986,沖 島 広 和,54,62,6.85,1,0.28,,6,2,4744,伊 藤 玲 奈,3,40,6.91,3,0.3,
201611232010,ニッカン・コム杯,第3日,2016/11/23,若松,10R,特賞,1800,晴,北西,2,2,まくり,2,600,2,210,1,120,2-1,2120,7,1-2,270,1,1-2,190,4,2-5,750,10,1-5,190,2,2-1-5,14270,30,1-2-5,1440,7,1,2,4257,古 川 健,13,29,6.81,2,0.06,110.1,2,1,4388,是 澤 孝 宏,59,13,6.79,1,0.19,111.1,3,5,4289,落 合 直 子,55,70,6.86,6,0.08,112.6,4,3,4549,小 林 文 彦,38,43,6.88,3,0.07,113.8,5,6,3079,新 地 雅 洋,17,37,6.88,5,0.06,,6,4,3890,小 宮 淳 史,42,55,6.81,4,0.08,
201611232011,ニッカン・コム杯,第3日,2016/11/23,若松,11R,特選,1800,晴,北西,1,1,逃げ,1,100,1,100,2,220,1-2,530,3,1-2,480,4,1-2,220,4,1-5,190,1,2-5,370,8,1-2-5,2140,11,1-2-5,1060,5,1,1,4604,岩 瀬 裕 亮,46,16,6.83,1,0.09,109.1,2,2,3458,東 健 介,1,56,6.87,2,0.12,110.9,3,5,4451,松 崎 祐太郎,2,14,6.87,5,0.15,112.2,4,6,4114,深 澤 達 徳,20,38,6.89,6,0.13,113.3,5,3,3501,川 上 昇 平,40,25,6.82,3,0.14,,6,4,3918,深 井 利 寿,23,74,6.86,4,0.12,
201611232012,ニッカン・コム杯,第3日,2016/11/23,若松,12R,特選,1800,晴,北,2,2,逃げ,1,100,1,100,6,240,1-6,640,5,1-6,700,5,1-6,190,3,1-4,150,1,4-6,900,13,1-6-4,2650,17,1-4-6,840,5,1,1,3556,田 中 信一郎,11,30,6.74,1,0.28,109.1,2,6,4330,奈 須 啓 太,43,46,6.79,6,0.17,111.6,3,4,3482,金 子 猛 志,37,61,6.77,4,0.21,112.6,4,5,4031,飯 島 誠,30,11,6.81,5,0.18,112.8,5,2,4368,山 口 隆 史,53,65,6.8,2,0.26,,6,3,4410,井 上 大 輔,4,33,6.83,3,0.22,
201611231901,下関市議会議長杯争奪クリスタルカップ,第5日,2016/11/23,下関,01R,おはよう戦,1800,曇り,北,3,3,逃げ,1,110,1,100,6,150,1-6,370,2,1-6,230,1,1-6,140,2,1-4,280,3,4-6,500,9,1-6-4,1770,8,1-4-6,820,4,1,1,4006,小 野 勇 作,26,42,6.83,1,0.19,109.2,2,6,4703,森 永 隆,61,64,6.81,6,0.08,110.5,3,4,4169,多 田 有 佑,11,61,6.83,4,0.14,112.6,4,3,3982,福 田 理,56,13,6.85,3,0.19,114.1,5,5,4932,新 開 航,29,37,6.79,5,0.11,,6,2,3764,小 林 謙 次,43,59,6.8,2,0.26,
