レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611092211,ＢＯＡＴ　Ｂｏｙカップ,第3日,2016/11/09,福岡,11R,特選,1800,晴,北東,7,7,逃げ,1,170,1,140,5,350,1-5,2090,7,1-5,1670,7,1-5,480,8,1-3,210,2,3-5,560,12,1-5-3,6240,22,1-3-5,1110,5,1,1,3664,鈴 木 賢 一,31,169,6.76,1,0.12,116.6,2,5,3957,大 谷 直 弘,33,138,6.83,5,0.12,117.8,3,3,3902,蜷 川 哲 平,40,132,6.71,3,0.21,120.0,4,4,4402,乙 藤 智 史,37,126,6.82,4,0.11,123.9,5,2,4413,水 摩 敦,66,143,6.77,2,0.22,,,,,,,,,,,
201611092212,ＢＯＡＴ　Ｂｏｙカップ,第3日,2016/11/09,福岡,12R,福岡選抜,1800,晴,北東,7,7,逃げ,1,140,1,240,2,100,1-2,210,1,1-2,180,1,1-2,100,1,1-3,110,2,2-3,290,7,1-2-3,470,1,1-2-3,280,2,1,1,3054,北 川 幸 典,45,115,6.7,1,0.09,108.5,2,2,3986,沖 島 広 和,25,118,6.77,2,0.06,109.9,3,3,3863,海老澤 泰 行,21,150,6.83,3,0.01,112.1,4,5,3507,藤 井 徹,43,141,6.82,5,0.07,113.4,5,6,4076,杉 田 篤 光,65,112,6.72,6,0.04,,,,,,,,,,,
201611091801,日本モーターボート選手会会長賞,第1日,2016/11/09,徳山,01R,モーニング特  進入固定,1800,晴,北,3,3,逃げ,1,110,1,100,2,150,1-2,260,1,1-2,210,1,1-2,120,1,1-5,560,8,2-5,590,9,1-2-5,1690,8,1-2-5,1060,5,1,1,4179,広 次 修,21,18,6.84,1,0.07,111.2,2,2,3325,福 本 忠 治,22,56,6.79,2,0.03,112.3,3,5,4558,宮 野 仁,60,55,6.9,5,0.17,113.8,4,6,4763,清 水 敬 太,54,27,6.87,6,0.25,115.5,5,3,3503,堂 原 洋 史,66,17,6.85,3,0.09,,6,4,3636,坂 野 泰 章,61,50,6.89,4,0.22,
201611091802,日本モーターボート選手会会長賞,第1日,2016/11/09,徳山,02R,グランプリ特,1800,晴,北,4,5,,2,470,2,190,3,160,2-3,1340,6,2-3,730,4,2-3,210,5,1-2,150,3,1-3,140,1,2-3-1,3730,13,1-2-3,350,2,1,2,3746,岡 瀬 正 人,25,49,6.88,2,0.12,110.2,2,3,3742,宮 地 秀 祈,24,75,6.87,3,0.13,111.6,3,1,4139,丹 下 健,51,67,6.91,1,0.17,113.4,4,4,3997,北 村 征 嗣,49,25,7.0,4,0.21,114.5,5,6,4598,加 藤 政 彦,13,68,6.89,6,0.23,,6,5,4470,平 田 健之佑,70,48,6.96,5,0.17,
201611091803,日本モーターボート選手会会長賞,第1日,2016/11/09,徳山,03R,プライド予選,1800,晴,東,4,3,逃げ,1,150,1,110,4,260,1-4,1040,5,1-4,480,3,1-4,180,3,1-3,120,1,3-4,290,6,1-4-3,1920,8,1-3-4,410,2,1,1,4657,江 崎 一 雄,52,38,6.84,1,0.15,110.4,2,4,3729,松 田 英 数,16,37,6.82,4,0.15,111.0,3,3,3872,岡 田 憲 行,18,26,6.86,3,0.14,113.0,4,5,4070,中 村 亮 太,59,59,6.83,5,0.07,114.2,5,2,3085,川 名 稔,53,14,6.86,2,0.15,,6,6,4636,赤 池 修 平,43,58,6.84,6,0.15,
201611091804,日本モーターボート選手会会長賞,第1日,2016/11/09,徳山,04R,モーニング予,1800,晴,北,4,3,逃げ,1,120,1,360,6,620,1-6,700,3,1-6,780,3,1-6,220,3,1-2,120,1,2-6,280,6,1-6-2,1370,6,1-2-6,310,2,1,1,3654,武 田 光 史,69,42,6.85,1,0.29,110.1,2,6,3852,澤 大 介,68,64,6.9,6,0.14,112.2,3,2,4319,三 宅 潤,19,22,6.87,2,0.31,113.5,4,5,4458,抹 香 雄 三,48,52,6.95,4,0.23,114.3,5,3,4741,中 村 直 喜,26,40,6.92,3,0.27,,6,4,3980,青 木 義 一,67,15,6.87,5,0.17,
201611091805,日本モーターボート選手会会長賞,第1日,2016/11/09,徳山,05R,予選,1800,晴,北,4,3,差し,2,160,2,100,6,780,2-6,4310,13,2-6,6990,13,2-6,890,12,2-4,130,1,4-6,820,11,2-6-4,19860,44,2-4-6,2800,8,1,2,4064,原 田 篤 志,14,41,6.79,2,0.17,109.7,2,6,4692,酒 井 俊 弘,20,43,6.86,6,0.25,112.8,3,4,4119,泥 谷 一 毅,47,63,6.83,4,0.22,113.4,4,1,4672,守 屋 大 地,64,66,6.85,1,0.16,113.5,5,5,3482,金 子 猛 志,65,70,6.79,5,0.24,,6,3,4618,乃 村 康 友,63,73,6.86,3,0.22,
201611091806,日本モーターボート選手会会長賞,第1日,2016/11/09,徳山,06R,予選,1800,晴,北東,4,3,差し,5,1760,2,330,,,5-2,19700,27,2-5,3180,11,2-5,890,12,3-5,1160,14,2-3,480,7,5-2-3,111070,111,2-3-5,4920,14,1,5,4598,加 藤 政 彦,13,68,6.87,5,0.31,110.7,2,2,4179,広 次 修,21,18,6.82,2,0.24,112.5,3,3,4831,羽 野 直 也,12,74,6.88,3,0.17,113.4,4,6,4483,北 野 輝 季,55,51,6.87,6,0.28,114.8,5,4,4220,深 川 和 仁,27,16,6.81,4,0.19,,6,1,4550,石 岡 将 太,57,33,6.88,1,0.33,
201611091807,日本モーターボート選手会会長賞,第1日,2016/11/09,徳山,07R,予選,1800,晴,北,4,5,まくり,3,1030,3,130,1,160,3-1,2890,19,1-3,1200,9,1-3,650,10,2-3,350,6,1-2,220,3,3-1-2,11900,61,1-2-3,1330,8,1,3,4470,平 田 健之佑,70,48,6.92,3,0.26,110.5,2,1,3325,福 本 忠 治,22,56,6.79,1,0.28,112.3,3,2,3361,岡 部 浩,11,60,6.82,2,0.29,113.2,4,4,3747,國 崎 良 春,56,39,6.91,4,0.27,114.0,5,5,4281,大 澤 大 夢,62,11,6.81,5,0.34,,6,6,4751,鈴 木 諒 祐,44,36,6.83,6,0.34,
201611091808,日本モーターボート選手会会長賞,第1日,2016/11/09,徳山,08R,予選,1800,晴,北,4,5,差し,3,190,3,100,6,150,3-6,580,2,3-6,510,2,3-6,210,1,2-3,600,8,2-6,820,13,3-6-2,5650,24,2-3-6,2800,10,1,3,4070,中 村 亮 太,59,59,6.83,3,0.19,111.1,2,6,4522,古 澤 光 紀,58,62,6.85,6,0.31,112.2,3,2,3989,熊 本 英 一,15,65,6.97,2,0.24,113.6,4,1,3636,坂 野 泰 章,61,50,6.86,1,0.25,114.8,5,4,4139,丹 下 健,51,67,6.92,4,0.16,,6,5,3977,山 本 兼 士,50,12,6.91,5,0.24,
201611091809,日本モーターボート選手会会長賞,第1日,2016/11/09,徳山,09R,予選,1800,晴,北,4,5,逃げ,1,450,1,1000,3,2850,1-3,3080,19,1-3,1500,9,1-3,860,14,1-2,440,5,2-3,520,8,1-3-2,10360,45,1-2-3,1510,8,1,1,3503,堂 原 洋 史,66,17,6.86,1,0.25,111.2,2,3,4034,西 原 明 生,17,61,6.94,3,0.28,111.7,3,2,4657,江 崎 一 雄,52,38,6.88,2,0.24,112.5,4,6,3997,北 村 征 嗣,49,25,6.95,5,0.27,114.0,5,4,3482,金 子 猛 志,65,70,6.82,4,0.27,,6,5,3852,澤 大 介,68,64,6.93,6,0.22,
201611091810,日本モーターボート選手会会長賞,第1日,2016/11/09,徳山,10R,予選,1800,晴,東,4,3,まくり,2,670,2,160,4,180,2-4,2260,13,2-4,1040,6,2-4,350,6,2-6,480,9,4-6,290,3,2-4-6,5080,23,2-4-6,890,4,1,2,3973,崎 利 仁,23,34,6.9,2,0.09,110.2,2,4,3987,後 藤 正 宗,46,24,6.91,4,0.11,110.5,3,6,3742,宮 地 秀 祈,24,75,6.88,5,0.11,112.6,4,3,3711,江 本 真 治,42,45,6.97,3,0.14,114.0,5,1,3085,川 名 稔,53,14,6.92,1,0.28,,6,5,4763,清 水 敬 太,54,27,6.95,6,0.15,
201611091811,日本モーターボート選手会会長賞,第1日,2016/11/09,徳山,11R,すなっち選抜,1800,晴,北,4,5,差し,3,1200,3,220,1,110,3-1,1780,5,1-3,220,1,1-3,150,2,2-3,490,9,1-2,130,1,3-1-2,7010,20,1-2-3,280,1,1,3,4319,三 宅 潤,19,22,6.88,3,0.18,110.9,2,1,3746,岡 瀬 正 人,25,49,6.86,1,0.17,111.8,3,2,3729,松 田 英 数,16,37,6.86,2,0.16,113.0,4,4,4618,乃 村 康 友,63,73,6.88,4,0.19,114.9,5,5,4220,深 川 和 仁,27,16,6.89,5,0.12,,6,6,4950,高 岡 竜 也,45,46,6.78,6,0.17,
201611091812,日本モーターボート選手会会長賞,第1日,2016/11/09,徳山,12R,ドリーム戦,1800,晴,北東,4,3,,2,660,2,190,5,630,2-5,14830,25,2-5,3330,7,2-5,310,5,1-2,190,2,1-5,340,6,2-5-1,34240,55,1-2-5,810,6,1,2,3872,岡 田 憲 行,18,26,6.91,2,0.21,109.6,2,5,4522,古 澤 光 紀,58,62,6.91,5,0.14,110.6,3,1,4064,原 田 篤 志,14,41,6.81,1,0.19,111.6,4,6,4281,大 澤 大 夢,62,11,6.82,6,0.17,113.6,5,3,3654,武 田 光 史,69,42,6.84,3,0.19,,6,4,4483,北 野 輝 季,55,51,6.91,4,0.13,
201611091701,ボートレース宮島直前予想杯,第3日,2016/11/09,宮島,01R,ファーストＢ,1800,晴,北東,4,4,逃げ,1,100,1,100,3,100,1-3,300,1,1-3,290,2,1-3,130,1,1-6,170,3,3-6,320,5,1-3-6,780,2,1-3-6,420,2,1,1,4472,尾 嶋 一 広,47,20,6.82,1,0.14,108.3,2,3,3808,秋 田 健太郎,67,67,6.9,3,0.15,111.6,3,6,3661,柳 瀬 興 志,19,23,6.8,5,0.23,111.8,4,4,4088,野 田 祥 子,61,65,6.84,6,0.31,114.6,5,2,3617,竹 田 広 樹,60,14,6.85,2,0.16,115.8,6,5,4438,森 作 雄 大,38,69,6.82,4,0.24,117.3
201611091702,ボートレース宮島直前予想杯,第3日,2016/11/09,宮島,02R,予選,1800,晴,北東,6,6,,1,150,1,100,4,160,1-4,1140,4,1-4,600,4,1-4,180,4,1-3,140,1,3-4,280,6,1-4-3,1980,6,1-3-4,450,2,1,1,3797,岩 井 繁,44,62,6.8,1,0.18,112.9,2,4,4325,新 出 浩 司,25,46,6.77,4,0.27,114.1,3,3,4594,谷 川 祐 一,63,35,6.78,3,0.16,114.3,4,5,3614,谷 勝 幸,57,59,6.81,5,0.33,115.3,5,6,4829,塚 脇 奈 美,32,13,6.77,6,0.35,117.3,6,2,3225,松 村 昌 子,22,40,6.9,2,0.26,117.5
201611091703,ボートレース宮島直前予想杯,第3日,2016/11/09,宮島,03R,予選,1800,晴,北東,4,4,逃げ,1,100,1,100,3,170,1-3,570,2,1-3,380,2,1-3,130,1,1-2,150,2,2-3,230,5,1-3-2,1110,2,1-2-3,380,1,1,1,4553,坪 口 竜 也,40,25,6.77,1,0.11,111.0,2,3,3616,中 村 真,53,32,6.82,3,0.08,111.9,3,2,3873,別 府 昌 樹,48,57,6.85,2,0.1,113.8,4,4,3993,永 井 聖 美,17,28,6.8,4,0.07,114.5,5,5,3334,角 ひとみ,14,17,6.8,5,0.13,116.5,6,6,3875,廣 中 良 一,37,22,6.74,6,0.2,119.3
201611091704,ボートレース宮島直前予想杯,第3日,2016/11/09,宮島,04R,予選,1800,晴,北東,3,3,まくり,3,160,3,100,4,480,3-4,740,4,3-4,960,6,3-4,900,7,3-6,1320,10,,,,,,,,,,1,3,4218,吉 川 喜 継,34,21,6.8,3,0.17,114.9,2,4,3006,上 條 信 一,52,16,6.89,4,0.19,116.6,3,6,4054,福 嶋 智 之,42,30,6.85,6,0.18,118.7,4,1,2842,刀 根 辰 治,31,49,6.86,1,0.17,122.6,5,5,4109,谷 津 幸 宏,18,66,6.84,5,0.14,141.5,,,,,,,,,,
201611091705,ボートレース宮島直前予想杯,第3日,2016/11/09,宮島,05R,ランチタイム,1800,晴,北東,4,4,差し,2,300,2,100,1,110,2-1,430,2,1-2,140,1,1-2,120,2,2-4,100,1,1-4,140,3,2-1-4,670,2,1-2-4,180,1,1,2,3737,上 平 真 二,16,11,6.83,2,0.11,109.6,2,1,4040,廣 瀬 将 亨,69,44,6.79,1,0.08,111.6,3,4,3939,渡 辺 真 至,55,26,6.8,4,0.14,113.0,4,3,4438,森 作 雄 大,38,69,6.82,3,0.09,114.2,5,6,3869,井 芹 大 志,50,15,6.86,6,0.15,115.6,6,5,3893,汐 崎 正 則,30,68,6.86,5,0.11,116.8
201611091706,ボートレース宮島直前予想杯,第3日,2016/11/09,宮島,06R,予選,1800,晴,北東,4,4,逃げ,1,100,1,150,2,200,1-2,430,1,1-2,210,1,1-2,100,1,1-4,120,2,2-4,140,3,1-2-4,850,2,1-2-4,190,1,1,1,4594,谷 川 祐 一,63,35,6.79,1,0.22,110.7,2,2,3790,佐 口 達 也,35,55,6.84,2,0.22,111.2,3,4,4760,山 崎 郡,49,18,6.81,4,0.2,112.9,4,5,3998,冨 成 謙 児,29,27,6.8,5,0.22,114.1,5,3,4088,野 田 祥 子,61,65,6.83,3,0.27,117.1,6,6,4963,實 森 美 祐,56,37,6.83,6,0.36,118.5
201611091707,ボートレース宮島直前予想杯,第3日,2016/11/09,宮島,07R,予選,1800,晴,北東,5,5,逃げ,1,190,1,100,6,190,1-6,1150,6,1-6,700,4,1-6,160,1,1-2,610,8,2-6,3300,15,1-6-2,10130,29,1-2-6,5930,14,1,1,4473,藤 堂 里 香,11,31,6.8,1,0.23,115.4,2,6,3761,山 本 光 雄,41,54,6.83,5,0.22,118.0,3,2,3446,小 杉 志津江,28,36,6.83,2,0.29,120.5,4,3,4553,坪 口 竜 也,40,25,6.85,3,0.27,124.7,5,5,4829,塚 脇 奈 美,32,13,6.77,6,0.25,126.5,,,,,,,,,,
201611091708,ボートレース宮島直前予想杯,第3日,2016/11/09,宮島,08R,予選,1800,晴,北東,4,4,差し,2,180,2,100,1,100,2-1,750,2,1-2,350,1,1-2,160,1,2-3,260,4,1-3,410,8,2-1-3,1670,2,1-2-3,420,1,1,2,3517,高 橋 勲,68,29,6.91,2,0.25,112.0,2,1,2816,陶 山 秀 徳,59,33,6.82,1,0.23,112.6,3,3,3661,柳 瀬 興 志,19,23,6.83,3,0.24,113.3,4,4,3873,別 府 昌 樹,48,57,6.89,4,0.19,115.1,5,5,3662,大 庭 元 明,43,60,6.84,5,0.28,116.1,6,6,3614,谷 勝 幸,57,59,6.85,6,0.26,119.0
201611091709,ボートレース宮島直前予想杯,第3日,2016/11/09,宮島,09R,ティータイム  進入固定,1800,晴,北東,5,5,逃げ,1,110,1,100,2,100,1-2,200,1,1-2,140,1,1-2,150,1,1-3,640,8,2-3,350,7,1-2-3,440,1,1-2-3,250,2,1,1,3939,渡 辺 真 至,55,26,6.93,1,0.13,110.8,2,2,4472,尾 嶋 一 広,47,20,6.87,2,0.14,111.3,3,3,3797,岩 井 繁,44,62,6.94,3,0.16,114.2,4,5,4054,福 嶋 智 之,42,30,6.94,5,0.31,115.9,5,6,4747,山 戸 信 二,51,64,6.89,6,0.21,116.5,6,4,3875,廣 中 良 一,37,22,6.88,4,0.2,119.3
201611091710,ボートレース宮島直前予想杯,第3日,2016/11/09,宮島,10R,特賞,1800,晴,北東,6,6,逃げ,1,200,1,140,4,100,1-4,370,2,1-4,320,2,1-4,170,2,1-5,620,7,4-5,770,8,1-4-5,3930,15,1-4-5,1850,6,1,1,4497,桑 原 悠,27,50,6.83,1,0.11,112.3,2,4,3532,柴 田 光,20,47,6.78,4,0.15,112.5,3,5,3869,井 芹 大 志,50,15,6.85,5,0.15,114.5,4,2,3815,森 岡 満 郎,39,19,6.83,2,0.15,115.0,5,3,3998,冨 成 謙 児,29,27,6.81,3,0.19,117.3,6,6,3808,秋 田 健太郎,67,67,6.92,6,0.19,118.0
201611091711,ボートレース宮島直前予想杯,第3日,2016/11/09,宮島,11R,特選,1800,晴,北東,5,5,,1,100,1,100,3,110,1-3,180,1,1-3,190,1,1-3,150,1,1-6,760,12,3-6,370,7,1-3-6,1540,5,1-3-6,710,4,1,1,4218,吉 川 喜 継,34,21,6.91,1,0.22,110.6,2,3,3737,上 平 真 二,16,11,6.87,3,0.38,111.4,3,6,3655,本 橋 克 洋,70,24,7.05,6,0.21,113.3,4,4,3790,佐 口 達 也,35,55,6.95,4,0.27,114.3,5,2,4473,藤 堂 里 香,11,31,6.82,2,0.27,115.6,6,5,3616,中 村 真,53,32,6.91,5,0.24,117.7
201611091712,ボートレース宮島直前予想杯,第3日,2016/11/09,宮島,12R,モンタ特選,1800,晴,北,4,4,差し,6,970,6,480,5,310,6-5,6210,18,5-6,5570,10,5-6,770,10,4-6,340,4,4-5,480,9,6-5-4,26620,52,4-5-6,4470,9,1,6,4760,山 崎 郡,49,18,6.8,5,0.21,109.7,2,5,3993,永 井 聖 美,17,28,6.87,4,0.16,111.7,3,4,4109,谷 津 幸 宏,18,51,6.9,3,0.1,112.8,4,3,4040,廣 瀬 将 亨,69,44,6.78,2,0.2,113.7,5,1,3517,高 橋 勲,68,29,6.91,1,0.12,114.5,,,,,,,,,,
