レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611172209,日本財団会長杯,第3日,2016/11/17,福岡,09R,予選,1800,晴,北東,4,4,,2,230,2,150,1,520,2-1,1020,4,1-2,540,2,1-2,280,3,2-5,100,1,1-5,340,5,2-1-5,1970,5,1-2-5,380,1,1,2,3360,原 田 富士男,63,127,6.74,2,0.28,109.5,2,1,3090,土 屋 昭,45,166,6.76,1,0.35,110.7,3,5,3541,三 嶌 誠 司,59,114,6.71,5,0.26,112.8,4,3,3581,加 木 郁,13,122,6.81,3,0.29,113.9,5,4,3186,沖 悟,60,135,6.85,4,0.25,,6,6,4214,林 祐 介,32,140,6.84,6,0.37,
201611172210,日本財団会長杯,第3日,2016/11/17,福岡,10R,特賞,1800,晴,北東,4,4,まくり,4,1200,4,240,3,150,4-3,1320,6,3-4,720,2,3-4,170,3,1-4,120,2,1-3,110,1,4-3-1,3080,13,1-3-4,250,1,1,4,4347,魚 谷 香 織,28,165,6.73,4,0.1,107.9,2,3,4364,池 永 太,40,157,6.78,3,0.13,110.1,3,1,4303,牧 原 崇,42,116,6.73,1,0.17,112.1,4,6,3709,田 中 浩 之,12,148,6.8,5,0.14,113.6,5,2,3702,貞 兼 淳 二,72,104,6.76,2,0.19,,6,5,4280,山 本 章 博,54,119,6.82,6,0.04,
201611172211,日本財団会長杯,第3日,2016/11/17,福岡,11R,特選,1800,晴,北東,3,3,差し,2,1200,2,180,3,220,2-3,6060,16,2-3,4260,7,2-3,200,4,1-2,130,1,1-3,150,2,2-3-1,9890,31,1-2-3,370,1,1,2,3282,池 本 輝 明,34,101,6.76,2,0.07,108.4,2,3,3710,吉 永 泰 弘,68,158,6.78,3,0.05,110.3,3,1,3907,村 越 篤,58,172,6.78,1,0.08,111.3,4,5,4850,野 中 一 平,46,154,6.77,5,0.04,111.6,5,6,3896,上 田 洋 平,39,125,6.78,6,0.07,,6,4,3335,小 菅 文 隆,52,121,6.82,4,0.06,
201611172212,日本財団会長杯,第3日,2016/11/17,福岡,12R,福岡選抜,1800,晴,北東,3,3,逃げ,1,150,1,260,3,460,1-3,620,2,1-3,540,2,1-3,270,5,1-6,180,1,3-6,1130,15,1-3-6,2750,8,1-3-6,1140,5,1,1,3290,倉 谷 和 信,50,131,6.8,1,0.13,109.5,2,3,3934,鋤 柄 貴 俊,20,118,6.79,3,0.15,110.2,3,6,3505,山 田 竜 一,15,137,6.73,6,0.19,111.7,4,4,4378,川 下 晃 司,14,141,6.86,4,0.26,113.5,5,2,4106,坂 井 康 嗣,47,149,6.78,2,0.22,,6,5,4061,萩 原 秀 人,75,156,6.78,5,0.16,
201611172101,Ｇ２モーターボート大賞,第5日,2016/11/17,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,160,1,110,4,190,1-4,540,2,1-4,380,3,1-4,260,4,1-6,460,11,4-6,580,12,1-4-6,3510,14,1-4-6,1350,8,1,1,4581,吉 村 誠,1,48,6.72,1,0.17,107.4,2,4,4080,山 崎 哲 司,43,41,6.81,3,0.11,109.5,3,6,4685,島 村 隆 幸,46,70,6.83,5,0.08,110.9,4,5,4210,松 村 康 太,19,67,6.84,4,0.11,111.4,5,3,4808,松 尾 拓,22,59,6.81,6,0.09,,6,2,4601,森 野 正 弘,27,49,6.82,2,0.17,
201611172102,Ｇ２モーターボート大賞,第5日,2016/11/17,芦屋,02R,一般,1800,晴,南,1,1,差し,3,1460,3,900,5,480,3-5,10380,23,3-5,7640,14,3-5,1110,15,3-4,700,10,4-5,630,9,3-5-4,66010,104,3-4-5,7770,18,1,3,4469,土 山 卓 也,8,18,6.8,3,0.11,108.2,2,5,4736,高 倉 和 士,59,54,6.76,5,0.14,109.4,3,4,3589,西 村 勝,21,34,6.8,4,0.17,110.2,4,2,4450,平 高 奈 菜,14,40,6.77,2,0.18,111.3,5,6,4682,大 上 卓 人,13,68,6.77,6,0.13,,6,1,4254,川 島 圭 司,57,50,6.74,1,0.2,
201611172103,Ｇ２モーターボート大賞,第5日,2016/11/17,芦屋,03R,一般,1800,晴,東,3,3,差し,4,580,4,2230,,,4-5,4430,19,4-5,2910,11,4-5,950,13,3-4,350,5,3-5,510,10,4-5-3,20080,77,3-4-5,1890,8,1,4,4537,渡 邉 和 将,40,44,6.76,4,0.09,107.9,2,5,4653,小 野 達 哉,10,35,6.8,5,0.11,109.9,3,3,4418,茅 原 悠 紀,30,16,6.76,3,0.15,112.1,4,6,4460,後 藤 翔 之,41,11,6.8,6,0.19,113.0,5,2,4083,福 島 勇 樹,6,64,6.74,2,0.15,,6,1,4748,渡 邉 雄 朗,23,22,6.82,1,0.21,
201611172104,Ｇ２モーターボート大賞,第5日,2016/11/17,芦屋,04R,一般,1800,晴,北,1,1,まくり,2,150,2,150,5,220,2-5,800,3,2-5,650,2,2-5,210,2,2-6,360,6,5-6,620,10,2-5-6,2600,7,2-5-6,1120,5,1,2,3622,山 崎 智 也,17,32,6.79,2,0.18,108.6,2,5,4193,郷 原 章 平,38,43,6.71,5,0.09,109.4,3,6,4362,土 屋 智 則,5,33,6.73,6,0.09,111.6,4,1,4759,今 泉 友 吾,44,57,6.79,1,0.26,112.6,5,4,4556,竹 井 奈 美,39,15,6.79,4,0.06,,6,3,4290,稲 田 浩 二,47,45,6.83,3,0.18,
201611172105,Ｇ２モーターボート大賞,第5日,2016/11/17,芦屋,05R,一般,1800,晴,北東,2,2,逃げ,1,230,1,120,3,130,1-3,960,4,1-3,970,4,1-3,180,2,1-2,100,1,2-3,260,6,1-3-2,2440,8,1-2-3,270,1,1,1,4719,上 條 暢 嵩,60,12,6.84,1,0.06,108.4,2,3,4050,田 口 節 子,37,62,6.77,3,0.08,109.1,3,2,3783,瓜 生 正 義,12,19,6.79,2,0.1,110.9,4,5,4446,和 田 兼 輔,31,31,6.83,5,0.07,111.4,5,6,4080,山 崎 哲 司,43,41,6.79,6,0.07,,6,4,4601,森 野 正 弘,27,49,6.79,4,0.09,
201611172106,Ｇ２モーターボート大賞,第5日,2016/11/17,芦屋,06R,一般,1800,晴,北,2,2,逃げ,1,100,1,110,5,300,1-5,1120,4,1-5,750,4,1-5,230,3,1-3,160,1,3-5,560,10,1-5-3,3570,14,1-3-5,1100,5,1,1,3960,菊 地 孝 平,4,58,6.75,1,0.13,107.4,2,5,4685,島 村 隆 幸,46,70,6.8,5,0.16,109.4,3,3,3589,西 村 勝,21,34,6.8,3,0.06,110.4,4,2,4236,松 村 敏,55,36,6.75,2,0.09,111.3,5,4,4450,平 高 奈 菜,14,40,6.75,4,0.19,,6,6,4532,秋 元 哲,35,38,6.86,6,0.17,
201611172107,Ｇ２モーターボート大賞,第5日,2016/11/17,芦屋,07R,一般,1800,晴,北,2,2,差し,2,430,2,230,4,430,2-4,5340,14,2-4,1980,8,2-4,430,7,2-3,220,4,3-4,310,5,2-4-3,17280,45,2-3-4,1880,6,1,2,4537,渡 邉 和 将,40,44,6.75,2,0.11,107.5,2,4,4581,吉 村 誠,1,48,6.69,4,0.14,109.6,3,3,4189,川 上 剛,16,20,6.72,3,0.11,110.8,4,1,4418,茅 原 悠 紀,30,16,6.77,1,0.09,111.8,5,6,4469,土 山 卓 也,8,18,6.82,6,0.19,,6,5,4808,松 尾 拓,22,59,6.85,5,0.17,
201611172108,Ｇ２モーターボート大賞,第5日,2016/11/17,芦屋,08R,一般,1800,晴,北東,3,3,逃げ,1,130,1,110,2,110,1-2,360,2,1-2,260,2,1-2,190,2,1-3,140,1,2-3,240,5,1-2-3,690,1,1-2-3,260,1,1,1,3622,山 崎 智 也,17,32,6.74,1,0.19,108.9,2,2,4254,川 島 圭 司,57,50,6.73,2,0.17,110.1,3,3,4083,福 島 勇 樹,6,64,6.75,3,0.22,111.0,4,5,4579,中 嶋 健一郎,18,42,6.78,5,0.13,112.5,5,6,4210,松 村 康 太,19,67,6.79,6,0.18,,6,4,4290,稲 田 浩 二,47,45,6.84,4,0.12,
201611172109,Ｇ２モーターボート大賞,第5日,2016/11/17,芦屋,09R,一般,1800,晴,北,2,2,差し,3,1380,3,180,1,110,3-1,1670,7,1-3,290,2,1-3,170,3,2-3,430,7,1-2,130,1,3-1-2,6740,22,1-2-3,320,1,1,3,4682,大 上 卓 人,13,68,6.74,3,0.09,107.8,2,1,3783,瓜 生 正 義,12,19,6.78,1,0.13,108.9,3,2,4050,田 口 節 子,37,62,6.78,2,0.13,111.5,4,6,4653,小 野 達 哉,10,35,6.79,6,0.08,112.7,5,4,4759,今 泉 友 吾,44,57,6.81,4,0.11,,6,5,4556,竹 井 奈 美,39,15,6.77,5,0.12,
201611172110,Ｇ２モーターボート大賞,第5日,2016/11/17,芦屋,10R,準優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,3,130,1-3,400,2,1-3,280,2,1-3,150,2,1-2,150,1,2-3,330,8,1-3-2,1120,3,1-2-3,400,1,1,1,4237,大 峯 豊,28,37,6.7,1,0.14,107.0,2,3,3941,池 田 浩 二,56,69,6.81,3,0.14,108.5,3,2,4287,今 井 貴 士,51,21,6.78,2,0.19,109.7,4,5,3959,坪 井 康 晴,48,39,6.73,5,0.09,110.6,5,6,4352,下 條 雄太郎,9,55,6.85,6,0.02,,6,4,4150,山 田 雄 太,52,13,6.72,4,0.13,
201611172111,Ｇ２モーターボート大賞,第5日,2016/11/17,芦屋,11R,準優勝戦,1800,晴,北,2,2,差し,4,2340,4,760,3,630,4-3,19930,23,3-4,5400,10,3-4,1170,12,2-4,610,8,2-3,490,7,4-3-2,98770,98,2-3-4,6480,12,1,4,4442,松 竹 大 輔,29,24,6.73,6,0.15,108.2,2,3,4571,菅 章 哉,3,14,6.71,5,0.06,109.4,3,2,3719,辻 栄 蔵,33,65,6.77,2,0.17,110.9,4,1,3557,太 田 和 美,2,66,6.74,1,0.11,112.1,5,6,4266,長 田 頼 宗,24,63,6.75,4,0.11,,6,5,4262,馬 場 貴 也,53,30,6.77,3,0.15,
201611172112,Ｇ２モーターボート大賞,第5日,2016/11/17,芦屋,12R,準優勝戦,1800,晴,北,2,2,逃げ,1,120,1,100,2,100,1-2,240,1,1-2,170,1,1-2,120,1,1-3,140,2,2-3,270,5,1-2-3,570,1,1-2-3,260,1,1,1,4477,篠 崎 仁 志,54,25,6.76,1,0.14,107.6,2,2,4296,岡 崎 恭 裕,11,26,6.75,2,0.13,109.1,3,3,3721,守 田 俊 介,20,52,6.82,3,0.13,110.6,4,5,4787,椎 名 豊,36,28,6.79,5,0.05,111.4,5,4,4259,真 庭 明 志,26,47,6.76,4,0.09,,6,6,4337,平 本 真 之,34,60,6.77,6,0.08,
