レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611242411,第１９回チャレンジカップ／Ｇ２レディースＣＣ,第3日,2016/11/24,大村,11R,予選,1800,晴,北,5,4,逃げ,1,150,1,100,2,100,1-2,220,1,1-2,170,1,1-2,100,1,1-4,170,2,2-4,260,4,1-2-4,640,1,1-2-4,310,1,1,1,4190,長 嶋 万 記,50,33,6.72,1,0.16,107.8,2,2,4502,遠 藤 エ ミ,68,50,6.75,2,0.13,109.8,3,4,3188,日 高 逸 子,12,19,6.76,4,0.18,110.9,4,5,3580,水 口 由 紀,19,24,6.82,5,0.16,113.6,5,6,4347,魚 谷 香 織,52,13,6.84,6,0.16,,6,3,4450,平 高 奈 菜,24,73,6.85,3,0.32,
201611242412,第１９回チャレンジカップ／Ｇ２レディースＣＣ,第3日,2016/11/24,大村,12R,予選,1800,晴,北,5,4,逃げ,1,110,1,100,5,370,1-5,930,4,1-5,770,4,1-5,250,4,1-4,110,1,4-5,550,9,1-5-4,3610,15,1-4-5,1090,6,1,1,3960,菊 地 孝 平,17,60,6.66,1,0.03,106.5,2,5,3780,魚 谷 智 之,66,62,6.75,5,0.1,108.7,3,4,3854,吉 川 元 浩,21,46,6.77,4,0.1,110.3,4,3,4024,井 口 佳 典,32,16,6.73,3,0.09,110.9,5,6,4296,岡 崎 恭 裕,74,35,6.81,6,0.14,,6,2,4019,笠 原 亮,62,40,6.74,2,0.08,
201611242201,マクール杯,第3日,2016/11/24,福岡,01R,予選,1800,晴,北東,5,5,逃げ,1,200,1,240,5,900,1-5,1180,5,1-5,1290,5,1-5,310,6,1-2,130,1,2-5,200,2,1-5-2,3960,12,1-2-5,510,2,1,1,3073,北 岡 淳,35,129,6.8,1,0.22,111.0,2,5,4355,小 川 広 大,37,138,6.85,5,0.17,112.1,3,2,3656,伯 母 芳 恒,61,167,6.86,2,0.3,113.4,4,6,3825,宮 嵜 隆太郎,58,147,6.81,6,0.18,114.9,5,3,3926,大古場 貴,56,113,6.78,3,0.33,,6,4,3936,三 瀬 譲,57,120,6.83,4,0.33,
201611242202,マクール杯,第3日,2016/11/24,福岡,02R,予選,1800,晴,北東,5,5,,1,200,1,100,3,560,1-3,720,3,1-3,370,2,1-3,170,2,1-6,280,4,3-6,500,9,1-3-6,2690,8,1-3-6,1240,5,1,1,4743,木 村 仁 紀,21,115,6.79,1,0.19,111.6,2,3,3006,上 條 信 一,22,102,6.83,3,0.17,113.6,3,6,3904,森 貴 洋,14,172,6.87,6,0.27,113.8,4,4,3064,山 崎 昭 生,27,146,6.9,4,0.29,114.9,5,2,4749,山 口 貢 輝,66,114,6.78,2,0.22,,6,5,4708,半 田 尚 也,51,127,6.84,5,0.3,
201611242203,マクール杯,第3日,2016/11/24,福岡,03R,予選,1800,晴,北東,5,5,逃げ,1,240,1,180,3,260,1-3,760,4,1-3,830,4,1-3,180,3,1-2,120,1,2-3,300,5,1-3-2,2260,7,1-2-3,330,2,1,1,4057,松 井 賢 治,47,156,6.75,1,0.11,110.1,2,3,3278,山 田 豊,48,111,6.84,3,0.09,110.9,3,2,3514,山 一 鉄 也,31,117,6.76,2,0.09,112.4,4,4,3742,宮 地 秀 祈,40,112,6.74,4,0.11,114.0,5,6,4201,佐 竹 友 樹,38,140,6.81,5,0.23,,6,5,4871,菊 池 宏 志,49,163,6.9,6,0.21,
201611242204,マクール杯,第3日,2016/11/24,福岡,04R,予選,1800,晴,北東,5,5,差し,3,460,3,250,2,120,3-2,1060,5,2-3,420,2,2-3,230,4,1-3,230,3,1-2,180,1,3-2-1,2850,9,1-2-3,470,1,1,3,4085,荻 野 裕 介,12,103,6.72,3,0.19,109.1,2,2,3956,横 澤 剛 治,64,132,6.76,2,0.14,110.8,3,1,3655,本 橋 克 洋,23,142,6.82,1,0.18,112.3,4,5,3888,山 本 英 志,45,168,6.84,5,0.15,113.1,5,4,3912,川 原 正 明,67,143,6.86,4,0.08,,6,6,3245,池 上 裕 次,55,131,6.79,6,0.09,
201611242205,マクール杯,第3日,2016/11/24,福岡,05R,予選,1800,晴,北東,5,5,逃げ,1,110,1,120,5,1160,1-5,3930,11,1-5,2150,6,1-5,1550,11,1-3,130,1,3-5,5970,13,1-5-3,15170,36,1-3-5,4800,12,1,1,4445,宮 地 元 輝,30,155,6.84,1,0.1,110.0,2,5,2935,幸 本 誠,69,171,6.79,4,0.2,111.5,3,3,3350,藤 本 佳 史,43,161,6.8,3,0.13,112.1,4,2,4664,東 口 晃,42,144,6.81,2,0.12,112.3,5,4,4790,柳 内 敬 太,24,150,6.77,5,0.18,,6,6,3635,石 田 政 吾,25,128,6.86,6,0.22,
201611242206,マクール杯,第3日,2016/11/24,福岡,06R,予選,1800,晴,北,5,5,逃げ,1,150,1,190,4,320,1-4,390,1,1-4,270,2,1-4,100,1,1-3,130,2,3-4,130,3,1-4-3,560,1,1-3-4,180,1,1,1,3970,亀 山 高 雅,28,109,6.78,1,0.1,109.0,2,4,4294,古 賀 繁 輝,73,133,6.79,4,0.13,110.2,3,3,3811,石 田 章 央,65,145,6.85,3,0.12,112.2,4,2,3073,北 岡 淳,35,129,6.87,2,0.13,114.4,5,6,4755,山 田 貴 愛,50,130,6.84,6,0.11,,6,5,3136,渋 谷 正 義,72,139,6.91,5,0.18,
201611242207,マクール杯,第3日,2016/11/24,福岡,07R,予選,1800,晴,北,5,5,逃げ,1,140,1,100,3,270,1-3,870,4,1-3,1120,4,1-3,230,2,1-4,280,4,3-4,1980,12,1-3-4,4950,15,1-3-4,1870,6,1,1,3833,中 辻 博 訓,33,141,6.79,1,0.11,109.3,2,3,3752,宇 土 泰 就,62,159,6.79,3,0.18,111.5,3,4,4743,木 村 仁 紀,21,115,6.82,4,0.14,112.6,4,2,4276,鈴 木 勝 博,63,134,6.72,2,0.17,112.8,5,6,3936,三 瀬 譲,57,120,6.86,6,0.2,,6,5,4522,古 澤 光 紀,36,162,6.81,5,0.18,
201611242208,マクール杯,第3日,2016/11/24,福岡,08R,予選,1800,晴,北,5,5,,3,110,3,160,2,110,3-2,550,1,2-3,310,1,2-3,160,3,3-6,110,2,2-6,100,1,3-2-6,860,1,2-3-6,360,1,1,3,4437,中 田 元 泰,70,169,6.77,3,0.13,108.8,2,2,3912,川 原 正 明,67,143,6.79,2,0.14,110.6,3,6,3838,伊 藤 啓 三,11,153,6.84,6,0.17,112.1,4,1,3926,大古場 貴,56,113,6.74,1,0.3,113.6,5,4,4871,菊 池 宏 志,49,163,6.81,5,0.15,,6,5,4552,杉 山 勝 匡,17,164,6.77,4,0.19,
201611242209,マクール杯,第3日,2016/11/24,福岡,09R,予選,1800,晴,北,5,5,逃げ,1,210,1,120,2,750,1-2,1510,7,1-2,900,4,1-2,190,2,1-4,200,3,2-4,950,8,1-2-4,3760,14,1-2-4,990,3,1,1,4085,荻 野 裕 介,12,103,6.72,1,0.15,109.4,2,2,3465,塚 崎 勝,18,148,6.81,2,0.19,111.4,3,4,3635,石 田 政 吾,25,128,6.89,4,0.15,112.8,4,3,4057,松 井 賢 治,47,156,6.78,3,0.18,114.1,5,5,3006,上 條 信 一,22,102,6.84,5,0.24,,6,6,4355,小 川 広 大,37,138,6.86,6,0.25,
201611242210,マクール杯,第3日,2016/11/24,福岡,10R,特賞,1800,晴,北,5,5,逃げ,1,100,1,120,3,410,1-3,480,3,1-3,210,1,1-3,300,4,1-2,230,2,2-3,1400,14,1-3-2,1790,8,1-2-3,680,3,1,1,3514,山 一 鉄 也,31,117,6.77,1,0.13,109.0,2,3,3655,本 橋 克 洋,23,142,6.88,3,0.18,110.6,3,2,3064,山 崎 昭 生,27,146,6.84,2,0.18,112.7,4,4,4139,丹 下 健,16,126,6.82,4,0.22,113.9,5,6,3811,石 田 章 央,65,145,6.83,6,0.66,,6,5,3350,藤 本 佳 史,43,161,6.84,5,0.24,
201611242211,マクール杯,第3日,2016/11/24,福岡,11R,特選,1800,晴,北,4,5,まくり,特払い,70,3,1230,4,300,3-4,7870,14,3-4,3590,9,3-4,790,11,1-3,430,7,1-4,160,1,3-4-1,20340,41,1-3-4,670,2,1,3,3245,池 上 裕 次,55,131,6.81,3,0.06,109.7,2,4,4445,宮 地 元 輝,30,155,6.84,4,0.09,110.8,3,1,4294,古 賀 繁 輝,73,133,6.77,1,0.14,111.7,4,5,3904,森 貴 洋,14,172,6.85,5,0.15,113.8,5,2,3833,中 辻 博 訓,33,141,6.87,2,0.34,,6,6,3278,山 田 豊,48,111,6.84,6,0.14,
201611242212,マクール杯,第3日,2016/11/24,福岡,12R,福岡選抜,1800,晴,北,5,5,差し,5,2400,5,360,6,500,5-6,7910,20,5-6,4670,13,5-6,840,12,1-5,220,3,1-6,520,7,5-6-1,22180,62,1-5-6,1480,8,1,5,4437,中 田 元 泰,70,169,6.77,6,0.24,108.3,2,6,3742,宮 地 秀 祈,40,112,6.75,5,0.27,110.8,3,1,3956,横 澤 剛 治,64,132,6.76,1,0.37,112.0,4,2,3970,亀 山 高 雅,28,109,6.72,2,0.33,112.5,5,4,4276,鈴 木 勝 博,63,134,6.78,4,0.36,,6,3,4664,東 口 晃,42,144,6.8,3,0.41,
201611242001,ニッカン・コム杯,第4日,2016/11/24,若松,01R,予選,1800,晴,北西,4,4,逃げ,1,120,1,100,4,150,1-4,330,1,1-4,330,1,1-4,110,1,1-3,120,2,3-4,200,4,1-4-3,780,1,1-3-4,290,1,1,1,4848,仲 谷 颯 仁,34,44,6.71,1,0.12,108.1,2,4,3560,太 田 克 哉,47,36,6.69,4,0.09,110.1,3,3,3660,長谷川 親 王,18,71,6.73,3,0.11,112.0,4,2,3922,菅 沼 佳 昭,10,59,6.73,2,0.16,112.9,5,6,4569,中 澤 宏 奈,25,21,6.74,6,0.01,,6,5,4722,竹 野 未 華,36,54,6.76,5,0.01,
201611242002,ニッカン・コム杯,第4日,2016/11/24,若松,02R,予選,1800,晴,北西,6,6,逃げ,1,280,1,130,3,100,1-3,450,1,1-3,260,1,1-3,150,1,1-2,410,6,2-3,240,4,1-3-2,3380,12,1-2-3,580,4,1,1,2983,鵜 飼 菜穂子,8,53,6.73,1,0.08,109.9,2,3,4604,岩 瀬 裕 亮,46,16,6.75,3,0.13,111.1,3,2,3652,森 下 勇,16,68,6.75,2,0.12,112.8,4,5,4368,山 口 隆 史,53,65,6.72,5,0.19,113.3,5,4,4289,落 合 直 子,55,70,6.74,4,0.19,,6,6,3678,小 林 純 一,39,57,6.77,6,0.26,
201611242003,ニッカン・コム杯,第4日,2016/11/24,若松,03R,予選,1800,晴,北西,4,4,逃げ,1,170,1,150,4,970,1-4,1230,7,1-4,1460,6,1-4,310,5,1-3,400,7,3-4,1210,13,1-4-3,9130,30,1-3-4,3480,11,1,1,3918,深 井 利 寿,23,74,6.75,1,0.19,108.9,2,4,4257,古 川 健,13,29,6.75,5,0.15,109.7,3,3,4463,三 苫 晃 幸,15,41,6.77,4,0.18,111.4,4,2,4685,島 村 隆 幸,22,28,6.78,2,0.13,112.4,5,5,4330,奈 須 啓 太,43,46,6.72,6,0.22,,6,6,3408,大 貫 英 治,52,18,6.75,3,0.2,
201611242004,ニッカン・コム杯,第4日,2016/11/24,若松,04R,予選,1800,晴,北西,1,1,差し,4,410,4,100,3,190,4-3,430,2,3-4,260,1,3-4,160,2,4-6,280,4,3-6,850,11,4-3-6,2590,7,3-4-6,1350,7,1,4,4397,西 村 拓 也,27,69,6.76,4,0.17,108.3,2,3,3303,渡 辺 豊,9,50,6.78,3,0.16,110.5,3,6,4309,坂 口 明 義,19,66,6.86,6,0.22,111.3,4,5,3482,金 子 猛 志,37,61,6.77,5,0.18,112.6,5,2,3177,宮 本 紀 美,32,51,6.75,2,0.14,,6,1,3604,武 藤 綾 子,33,39,6.77,1,0.16,
201611242005,ニッカン・コム杯,第4日,2016/11/24,若松,05R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,310,1,110,2,100,1-2,270,1,1-2,170,1,1-2,110,1,1-3,440,7,2-3,160,2,1-2-3,700,3,1-2-3,260,2,1,1,3501,川 上 昇 平,40,25,6.78,1,0.05,109.0,2,2,4547,中 田 竜 太,60,67,6.78,2,0.05,110.4,3,3,3135,山 口 博 司,56,22,6.75,3,0.04,111.8,4,4,3458,東 健 介,1,56,6.8,4,0.05,112.3,5,5,4744,伊 藤 玲 奈,3,40,6.85,5,0.06,,6,6,4722,竹 野 未 華,36,54,6.8,6,0.03,
201611242006,ニッカン・コム杯,第4日,2016/11/24,若松,06R,予選,1800,晴,北西,3,3,まくり,4,460,4,170,3,1460,4-3,1960,7,3-4,1860,6,3-4,250,6,1-4,110,1,1-3,220,5,4-3-1,4250,17,1-3-4,420,3,1,4,3556,田 中 信一郎,11,30,6.73,4,0.16,107.1,2,3,3890,小 宮 淳 史,42,55,6.85,3,0.22,110.9,3,1,3319,山 崎 義 明,6,24,6.76,1,0.23,111.9,4,2,3079,新 地 雅 洋,17,37,6.79,2,0.25,113.0,5,5,3986,沖 島 広 和,54,62,6.85,5,0.22,,6,6,4419,原 加央理,50,27,6.79,6,0.17,
201611242007,ニッカン・コム杯,第4日,2016/11/24,若松,07R,予選,1800,晴,北西,2,2,差し,2,170,2,110,1,140,2-1,410,1,1-2,240,1,1-2,130,1,2-6,210,3,1-6,400,6,2-1-6,1780,5,1-2-6,800,3,1,2,4451,松 崎 祐太郎,2,14,6.77,2,0.17,109.1,2,1,4289,落 合 直 子,55,70,6.75,1,0.14,110.0,3,6,4031,飯 島 誠,30,11,6.76,6,0.15,110.9,4,5,4410,井 上 大 輔,4,33,6.82,5,0.17,113.3,5,3,4302,西 野 翔 太,5,60,6.8,3,0.18,,6,4,3922,菅 沼 佳 昭,10,59,6.77,4,0.19,
201611242008,ニッカン・コム杯,第4日,2016/11/24,若松,08R,予選  進入固定,1800,晴,北西,2,2,まくり,4,550,4,1740,1,1600,4-1,560,3,1-4,170,1,1-4,110,1,2-4,230,5,1-2,200,4,4-1-2,2920,11,1-2-4,390,2,1,4,4388,是 澤 孝 宏,59,13,6.76,4,0.09,109.6,2,1,3966,作 間 章,49,26,6.8,1,0.17,110.8,3,2,4463,三 苫 晃 幸,15,41,6.74,2,0.19,112.4,4,5,4309,坂 口 明 義,19,66,6.85,5,0.15,113.3,5,3,4114,深 澤 達 徳,20,38,6.8,3,0.22,,6,6,4563,齋 藤 真 之,44,12,6.77,6,0.14,
201611242009,ニッカン・コム杯,第4日,2016/11/24,若松,09R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,2,150,1-2,220,1,1-2,250,2,1-2,150,1,1-4,160,2,2-4,250,5,1-2-4,510,1,1-2-4,220,1,1,1,4685,島 村 隆 幸,22,28,6.79,1,0.23,108.6,2,2,4363,大 野 芳 顕,28,20,6.75,2,0.21,111.6,3,4,3135,山 口 博 司,56,22,6.8,4,0.19,112.5,4,6,3660,長谷川 親 王,18,71,6.78,5,0.19,113.1,5,5,3678,小 林 純 一,39,57,6.81,6,0.16,,6,3,3604,武 藤 綾 子,33,39,6.81,3,0.21,
201611242010,ニッカン・コム杯,第4日,2016/11/24,若松,10R,一般特賞,1800,晴,北西,2,2,逃げ,1,110,1,110,5,710,1-5,4190,10,1-5,2320,5,1-5,1260,11,1-4,190,2,4-5,2350,14,1-5-4,17980,34,1-4-5,4430,10,1,1,4547,中 田 竜 太,60,67,6.76,1,0.13,107.7,2,5,3408,大 貫 英 治,52,18,6.81,5,0.11,111.7,3,4,3482,金 子 猛 志,37,61,6.76,4,0.13,113.1,4,3,3458,東 健 介,1,56,6.77,3,0.07,114.3,5,2,4848,仲 谷 颯 仁,34,44,6.71,2,0.15,,6,6,4368,山 口 隆 史,53,65,6.76,6,0.16,
201611242011,ニッカン・コム杯,第4日,2016/11/24,若松,11R,一般特選,1800,晴,北西,2,2,逃げ,1,110,1,100,6,480,1-6,1850,5,1-6,1530,4,1-6,350,6,1-4,170,2,4-6,1030,12,1-6-4,5110,16,1-4-6,1150,4,1,1,4397,西 村 拓 也,27,69,6.71,1,0.15,108.2,2,6,4302,西 野 翔 太,5,60,6.78,6,0.02,110.2,3,4,3966,作 間 章,49,26,6.79,4,0.09,111.9,4,3,4410,井 上 大 輔,4,33,6.79,3,0.09,112.5,5,2,3319,山 崎 義 明,6,24,6.77,2,0.13,,6,5,4419,原 加央理,50,27,6.77,5,0.02,
201611242012,ニッカン・コム杯,第4日,2016/11/24,若松,12R,一般特選,1800,晴,北西,2,2,差し,3,1090,3,200,2,100,3-2,2920,8,2-3,690,3,2-3,290,4,3-6,1210,11,2-6,700,7,3-2-6,20000,43,2-3-6,3600,9,1,3,4330,奈 須 啓 太,43,46,6.72,3,0.08,108.2,2,2,3556,田 中 信一郎,11,30,6.71,2,0.09,109.7,3,6,3303,渡 辺 豊,9,50,6.81,6,0.14,111.8,4,5,4563,齋 藤 真 之,44,12,6.75,5,0.13,113.1,5,4,3501,川 上 昇 平,40,25,6.78,4,0.14,,6,1,4451,松 崎 祐太郎,2,14,6.75,1,0.17,
201611241801,中日スポーツ杯争奪戦,第4日,2016/11/24,徳山,01R,モーニング特  進入固定,1800,晴,北,5,5,差し,2,1230,2,220,1,120,2-1,3330,8,1-2,320,1,1-2,180,2,2-3,290,6,1-3,140,1,2-1-3,8180,20,1-2-3,620,6,1,2,3286,坂 東 満,27,11,6.88,2,0.15,111.1,2,1,4497,桑 原 悠,17,44,6.85,1,0.13,112.0,3,3,4482,守 屋 美 穂,68,29,6.86,3,0.15,113.6,4,4,4393,田 中 孝 明,61,34,6.87,4,0.23,114.9,5,5,4475,末 永 祐 輝,44,56,6.79,5,0.23,,6,6,4834,浜 本 裕 己,39,49,6.87,6,0.23,
