レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611122211,ＢＯＡＴ　Ｂｏｙカップ,第6日,2016/11/12,福岡,11R,舞鶴特選,1800,曇り,北,2,3,逃げ,1,130,1,190,3,190,1-3,470,2,1-3,370,2,1-3,210,3,1-2,110,1,2-3,330,5,1-3-2,1050,2,1-2-3,280,1,1,1,3863,海老澤 泰 行,21,150,6.82,1,0.1,109.0,2,3,4314,青 木 幸太郎,34,155,6.78,3,0.07,110.8,3,2,3902,蜷 川 哲 平,40,132,6.8,2,0.13,112.0,4,4,4038,田 中 健太郎,71,109,6.82,4,0.2,112.7,5,6,3986,沖 島 広 和,25,118,6.84,5,0.22,,6,5,3507,藤 井 徹,43,141,6.82,6,0.27,
201611122212,ＢＯＡＴ　Ｂｏｙカップ,第6日,2016/11/12,福岡,12R,優勝戦,1800,曇り,北,1,2,逃げ,1,130,1,100,2,100,1-2,230,1,1-2,140,1,1-2,100,1,1-4,240,5,2-4,190,4,1-2-4,730,2,1-2-4,370,2,1,1,3054,北 川 幸 典,45,115,6.74,1,0.13,107.4,2,2,4320,峰 竜 太,36,113,6.83,2,0.19,109.0,3,4,3385,渡 邉 睦 広,16,134,6.85,4,0.14,110.1,4,6,4148,枝 尾 賢,30,147,6.86,6,0.15,111.9,5,5,4331,三 好 勇 人,58,139,6.84,5,0.15,,6,3,4302,西 野 翔 太,50,101,6.79,3,0.16,
201611122001,公営レーシングプレス杯,第1日,2016/11/12,若松,01R,予選,1800,曇り,東,4,4,差し,2,650,5,360,,,2-5,2580,13,2-5,800,4,2-5,230,5,1-2,230,5,1-5,160,1,2-5-1,5050,19,1-2-5,470,2,1,2,4630,岩 永 雅 人,5,41,6.88,2,0.06,110.5,2,5,4518,大須賀 友,34,58,6.8,5,0.21,112.0,3,1,3825,宮 嵜 隆太郎,35,20,6.89,1,0.09,113.3,4,3,3858,織 田 猛,31,15,6.9,3,0.07,114.0,5,4,4299,中 島 浩 哉,13,25,6.9,4,0.21,,6,6,4958,溝 口 海義也,53,21,6.95,6,0.16,
201611122002,公営レーシングプレス杯,第1日,2016/11/12,若松,02R,予選,1800,曇り,東,3,3,逃げ,1,220,1,160,3,350,1-3,1000,5,1-3,650,2,1-3,240,5,1-2,110,1,2-3,200,3,1-3-2,2040,7,1-2-3,290,1,1,1,3072,西 田 靖,23,48,6.87,1,0.15,110.1,2,3,2787,藤 井 定 美,42,27,6.94,3,0.13,111.4,3,2,4308,河 村 了,15,51,6.88,2,0.17,112.9,4,4,3564,桑 原 啓,26,44,6.9,4,0.17,114.9,5,5,4059,入 澤 友 治,7,60,6.97,5,0.21,,6,6,4952,吉 武 真 也,17,54,6.89,6,0.38,
201611122003,公営レーシングプレス杯,第1日,2016/11/12,若松,03R,予選,1800,曇り,東,3,3,差し,6,1150,6,1310,2,690,6-2,7440,20,2-6,1900,9,2-6,350,7,3-6,280,4,2-3,150,1,6-2-3,11480,44,2-3-6,870,5,1,6,4584,村 岡 賢 人,52,75,6.83,6,0.06,109.5,2,2,4336,松 田 竜 馬,60,65,6.89,2,0.03,111.6,3,3,4053,芦 澤 望,28,52,6.9,3,0.08,112.4,4,4,3752,宇 土 泰 就,46,16,6.88,4,0.08,113.3,5,5,3601,田 村 勇 一,11,72,6.89,5,0.08,,6,1,2958,井 川 正 人,4,64,6.92,1,0.16,
201611122004,公営レーシングプレス杯,第1日,2016/11/12,若松,04R,予選,1800,曇り,東,3,3,,1,250,1,100,2,120,1-2,530,1,1-2,410,1,1-2,190,2,1-6,280,5,2-6,300,7,1-2-6,2500,8,1-2-6,950,6,1,1,3681,山 谷 央,1,70,6.87,1,0.09,110.3,2,2,4737,竹 井 貴 史,32,69,6.83,2,0.08,111.2,3,6,4812,西 野 雄 貴,25,34,6.83,6,0.05,112.7,4,4,4307,村 上 橋 蔵,49,73,6.92,5,0.09,112.9,5,5,4085,荻 野 裕 介,33,31,6.9,4,0.13,,6,3,4033,伊 藤 将 吉,9,13,6.93,3,0.09,
201611122005,公営レーシングプレス杯,第1日,2016/11/12,若松,05R,予選  進入固定,1800,曇り,東,3,3,,2,150,2,100,1,100,2-1,470,2,1-2,160,1,1-2,110,2,2-4,130,3,1-4,110,1,2-1-4,690,2,1-2-4,130,1,1,2,3304,烏 野 賢 太,47,23,6.86,2,0.08,109.8,2,1,3882,新 田 智 彰,19,57,6.88,1,0.12,111.0,3,4,3784,中 島 友 和,39,38,6.84,4,0.05,111.1,4,3,3800,牧 宏 次,56,50,6.9,3,0.07,113.1,5,6,4879,山 崎 鉄 平,14,63,6.88,6,0.11,,6,5,4782,浜 崎 準 也,54,43,6.9,5,0.21,
201611122006,公営レーシングプレス杯,第1日,2016/11/12,若松,06R,予選,1800,曇り,東,3,3,逃げ,1,170,1,110,3,120,1-3,300,1,1-3,180,1,1-3,160,2,1-2,300,5,2-3,600,9,1-3-2,1820,7,1-2-3,840,4,1,1,3906,飯 山 晃 三,18,47,6.83,1,0.24,110.0,2,3,4155,長 野 壮志郎,2,39,6.84,3,0.22,111.8,3,2,3564,桑 原 啓,26,44,6.9,2,0.21,112.9,4,5,4377,濱 本 優 一,59,61,6.89,5,0.19,114.3,5,4,3391,鈴 木 茂 正,55,42,6.91,4,0.18,,6,6,3567,吉 岡 誠,8,12,6.92,6,0.22,
201611122007,公営レーシングプレス杯,第1日,2016/11/12,若松,07R,予選,1800,曇り,東,2,2,差し,2,150,2,100,1,100,2-1,270,1,1-2,180,1,1-2,120,1,2-3,120,2,1-3,180,4,2-1-3,490,1,1-2-3,200,1,1,2,4168,石 野 貴 之,37,55,6.77,2,0.13,109.6,2,1,4128,川 口 貴 久,58,40,6.88,1,0.13,110.9,3,3,3809,吉 田 光,20,26,6.89,3,0.13,111.8,4,5,4407,鹿 島 敏 弘,30,17,6.83,4,0.16,113.3,5,4,4727,安 部 慎 一,38,49,6.89,6,0.05,,6,6,4059,入 澤 友 治,7,60,6.96,5,0.12,
201611122008,公営レーシングプレス杯,第1日,2016/11/12,若松,08R,予選  進入固定,1800,曇り,北東,1,1,逃げ,1,190,1,160,3,270,1-3,420,1,1-3,360,1,1-3,120,1,1-4,160,3,3-4,140,2,1-3-4,880,1,1-3-4,390,1,1,1,4376,藤 田 靖 弘,44,18,6.82,1,0.18,108.7,2,3,3349,吉 田 一 郎,36,62,6.86,3,0.18,111.4,3,4,3475,橋 本 久 和,40,35,6.8,4,0.21,112.5,4,2,3072,西 田 靖,23,48,6.81,2,0.21,113.2,5,5,4584,村 岡 賢 人,52,75,6.81,5,0.17,,6,6,4299,中 島 浩 哉,13,25,6.86,6,0.22,
201611122009,公営レーシングプレス杯,第1日,2016/11/12,若松,09R,予選,1800,曇り,北東,1,1,逃げ,1,140,1,100,4,150,1-4,270,1,1-4,290,1,1-4,140,1,1-5,200,3,4-5,410,7,1-4-5,820,2,1-4-5,420,2,1,1,4737,竹 井 貴 史,32,19,6.79,1,0.19,110.0,2,4,4607,鶴 田 勇 雄,16,32,6.83,4,0.27,111.1,3,5,3800,牧 宏 次,56,50,6.81,5,0.25,112.6,4,2,2776,三 谷 征 伸,6,28,6.88,2,0.23,114.2,5,6,3858,織 田 猛,31,15,6.83,6,0.22,,6,3,2958,井 川 正 人,4,64,6.84,3,0.3,
201611122010,公営レーシングプレス杯,第1日,2016/11/12,若松,10R,特賞,1800,曇り,北東,1,1,逃げ,1,130,1,100,3,190,1-3,420,2,1-3,330,1,1-3,200,3,1-6,440,5,3-6,1010,15,1-3-6,3910,16,1-3-6,2390,10,1,1,3391,鈴 木 茂 正,55,42,6.8,1,0.14,109.4,2,3,4085,荻 野 裕 介,33,31,6.85,3,0.24,110.7,3,6,4518,大須賀 友,34,58,6.78,6,0.18,112.4,4,2,2787,藤 井 定 美,42,27,6.86,2,0.29,112.5,5,5,3784,中 島 友 和,39,38,6.77,5,0.15,,6,4,4336,松 田 竜 馬,60,65,6.82,4,0.18,
201611122011,公営レーシングプレス杯,第1日,2016/11/12,若松,11R,特選,1800,曇り,北東,1,1,差し,2,410,2,170,1,110,2-1,1010,4,1-2,230,1,1-2,150,1,2-6,650,11,1-6,500,7,2-1-6,6460,21,1-2-6,1520,6,1,2,3882,新 田 智 彰,19,57,6.8,2,0.08,109.3,2,1,4308,河 村 了,15,51,6.81,1,0.09,110.3,3,6,4377,濱 本 優 一,59,61,6.83,6,0.06,111.9,4,3,4812,西 野 雄 貴,25,34,6.77,3,0.08,112.2,5,4,4376,藤 田 靖 弘,44,18,6.81,4,0.11,,6,5,3809,吉 田 光,20,26,6.87,5,0.09,
201611122012,公営レーシングプレス杯,第1日,2016/11/12,若松,12R,ドリーム戦,1800,曇り,北,1,1,逃げ,1,110,1,100,2,160,1-2,400,2,1-2,390,2,1-2,170,2,1-4,170,3,2-4,350,6,1-2-4,1470,7,1-2-4,830,4,1,1,4168,石 野 貴 之,37,55,6.8,1,0.18,109.6,2,2,4033,伊 藤 将 吉,9,13,6.93,2,0.19,110.8,3,4,4053,芦 澤 望,28,52,6.81,4,0.17,111.7,4,5,3349,吉 田 一 郎,36,62,6.88,5,0.17,112.7,5,3,3304,烏 野 賢 太,47,23,6.81,3,0.18,,6,6,4155,長 野 壮志郎,2,39,6.82,6,0.14,
201611121801,日本モーターボート選手会会長賞,第4日,2016/11/12,徳山,01R,モーニング特  進入固定,1800,晴,北,3,3,差し,2,650,2,410,4,110,2-4,3740,10,2-4,2420,6,2-4,270,5,1-2,130,1,1-4,140,2,2-4-1,10250,30,1-2-4,330,1,1,2,4618,乃 村 康 友,63,44,6.92,2,0.18,111.4,2,4,3977,山 本 兼 士,50,12,6.93,4,0.26,111.8,3,1,3361,岡 部 浩,11,60,6.81,1,0.15,112.1,4,3,4458,抹 香 雄 三,48,52,6.88,3,0.12,114.3,5,6,4558,宮 野 仁,60,55,6.9,6,0.33,,6,5,4034,西 原 明 生,17,61,6.92,5,0.29,
201611121802,日本モーターボート選手会会長賞,第4日,2016/11/12,徳山,02R,グランプリ特,1800,晴,北東,2,3,逃げ,1,190,1,100,4,140,1-4,280,1,1-4,210,1,1-4,130,1,1-2,140,2,2-4,180,3,1-4-2,710,2,1-2-4,240,1,1,1,3746,岡 瀬 正 人,25,49,6.8,1,0.09,109.4,2,4,3872,岡 田 憲 行,18,26,6.82,4,0.11,110.6,3,2,3654,武 田 光 史,69,19,6.8,2,0.1,112.3,4,3,4139,丹 下 健,51,67,6.88,3,0.09,112.8,5,6,4831,羽 野 直 也,12,74,6.88,6,0.17,,6,5,3980,青 木 義 一,67,15,6.83,5,0.18,
201611121803,日本モーターボート選手会会長賞,第4日,2016/11/12,徳山,03R,プライド予選,1800,晴,東,3,3,差し,5,430,5,580,6,1290,5-6,1600,7,5-6,1480,7,5-6,420,6,3-5,340,4,3-6,830,10,5-6-3,7660,26,3-5-6,2210,9,1,5,4483,北 野 輝 季,55,51,6.94,5,0.06,109.8,2,6,3482,金 子 猛 志,65,70,6.85,6,0.12,111.4,3,3,3325,福 本 忠 治,22,56,6.79,3,0.04,114.0,4,4,3973,崎 利 仁,23,34,6.91,4,0.2,115.1,5,1,4119,泥 谷 一 毅,47,63,6.84,1,0.1,,6,2,4763,清 水 敬 太,54,27,6.92,2,0.09,
201611121804,日本モーターボート選手会会長賞,第4日,2016/11/12,徳山,04R,モーニング予,1800,晴,東,3,3,差し,4,1010,4,450,2,170,4-2,7310,13,2-4,1390,4,2-4,190,4,1-4,170,2,1-2,110,1,4-2-1,11530,22,1-2-4,230,1,1,4,4692,酒 井 俊 弘,20,43,6.92,4,0.1,110.6,2,2,4281,大 澤 大 夢,62,11,6.8,2,0.16,111.5,3,1,3997,北 村 征 嗣,49,25,6.99,1,0.15,112.9,4,6,3503,堂 原 洋 史,66,17,6.94,6,0.05,114.2,5,3,3636,坂 野 泰 章,61,50,6.96,3,0.15,,6,5,4636,赤 池 修 平,43,58,6.94,5,0.08,
201611121805,日本モーターボート選手会会長賞,第4日,2016/11/12,徳山,05R,予選,1800,晴,東,4,3,差し,4,480,4,130,2,100,4-2,1000,4,2-4,250,1,2-4,130,1,3-4,360,6,2-3,210,4,4-2-3,2820,10,2-3-4,260,1,1,4,4220,深 川 和 仁,27,16,6.88,4,0.05,109.4,2,2,4064,原 田 篤 志,14,41,6.85,1,0.15,111.2,3,3,4598,加 藤 政 彦,13,68,6.88,3,0.09,112.7,4,6,4751,鈴 木 諒 祐,44,36,6.9,6,0.28,114.6,5,1,3989,熊 本 英 一,15,65,6.94,2,0.14,,6,5,3747,國 崎 良 春,56,39,6.92,5,0.06,
201611121806,日本モーターボート選手会会長賞,第4日,2016/11/12,徳山,06R,予選,1800,晴,東,3,3,差し,3,290,3,150,1,120,3-1,740,3,1-3,240,1,1-3,180,3,3-6,180,2,1-6,250,5,3-1-6,1290,4,1-3-6,300,1,1,3,4070,中 村 亮 太,59,59,6.89,3,0.14,108.8,2,1,3729,松 田 英 数,16,37,6.89,1,0.16,110.4,3,6,4522,古 澤 光 紀,58,62,6.92,6,0.22,113.1,4,2,4657,江 崎 一 雄,52,38,6.91,2,0.23,113.1,5,5,4550,石 岡 将 太,57,33,6.99,5,0.19,,6,4,4458,抹 香 雄 三,48,52,6.98,4,0.12,
201611121807,日本モーターボート選手会会長賞,第4日,2016/11/12,徳山,07R,予選,1800,晴,北,2,3,差し,3,490,3,770,1,250,3-1,1210,5,1-3,540,3,1-3,250,4,3-5,880,9,1-5,760,8,3-1-5,13170,32,1-3-5,3150,6,1,3,4119,泥 谷 一 毅,47,63,6.88,3,0.13,110.8,2,1,3977,山 本 兼 士,50,12,6.89,1,0.15,111.7,3,5,4741,中 村 直 喜,26,40,6.89,5,0.15,112.9,4,4,3987,後 藤 正 宗,46,24,6.93,4,0.18,113.3,5,2,4139,丹 下 健,51,67,6.94,2,0.11,,6,6,4950,高 岡 竜 也,45,46,6.88,6,0.12,
201611121808,日本モーターボート選手会会長賞,第4日,2016/11/12,徳山,08R,予選,1800,晴,南,3,3,差し,4,660,4,280,3,250,4-3,1310,5,3-4,410,2,3-4,180,2,1-4,790,12,1-3,290,4,4-3-1,7550,27,1-3-4,1060,3,1,4,4319,三 宅 潤,19,22,6.88,4,0.17,111.9,2,3,4281,大 澤 大 夢,62,11,6.85,3,0.23,112.6,3,1,4763,清 水 敬 太,54,27,6.9,1,0.19,114.1,4,6,4034,西 原 明 生,17,61,6.94,6,0.21,116.8,5,2,4672,守 屋 大 地,64,66,6.93,2,0.2,,6,5,3872,岡 田 憲 行,18,26,6.88,5,0.18,
201611121809,日本モーターボート選手会会長賞,第4日,2016/11/12,徳山,09R,予選,1800,晴,南,3,3,まくり,2,150,2,130,3,150,2-3,1660,6,2-3,1120,4,2-3,300,4,2-6,440,7,3-6,1340,13,2-3-6,7700,24,2-3-6,2540,9,1,2,3746,岡 瀬 正 人,25,49,6.91,2,0.11,109.6,2,3,4692,酒 井 俊 弘,20,43,6.93,4,0.2,112.2,3,6,3711,江 本 真 治,42,30,6.96,5,0.22,113.1,4,4,3989,熊 本 英 一,15,65,6.98,6,0.19,113.6,5,5,3742,宮 地 秀 祈,24,75,6.83,3,0.12,,6,1,4618,乃 村 康 友,63,44,6.92,1,0.17,
201611121810,日本モーターボート選手会会長賞,第4日,2016/11/12,徳山,10R,予選,1800,晴,南,3,3,,1,170,1,120,2,200,1-2,610,2,1-2,700,2,1-2,200,4,1-3,160,1,2-3,180,3,1-2-3,1120,2,1-2-3,330,1,1,1,4470,平 田 健之佑,70,48,6.88,1,0.12,110.0,2,2,4179,広 次 修,21,18,6.88,2,0.11,111.4,3,3,4483,北 野 輝 季,55,51,6.92,3,0.08,112.7,4,5,4220,深 川 和 仁,27,16,6.88,5,0.15,113.6,5,4,4558,宮 野 仁,60,55,6.98,4,0.11,,6,6,3980,青 木 義 一,67,15,6.92,6,0.17,
201611121811,日本モーターボート選手会会長賞,第4日,2016/11/12,徳山,11R,すなっち選抜,1800,晴,南,4,3,逃げ,1,130,1,120,,,1-4,500,2,1-4,350,2,1-4,200,3,1-2,340,7,2-4,690,9,1-4-2,2350,8,1-2-4,1330,7,1,1,3654,武 田 光 史,69,19,6.84,1,0.11,109.6,2,4,3747,國 崎 良 春,56,39,6.94,4,0.12,113.2,3,2,3636,坂 野 泰 章,61,50,6.86,2,0.18,115.1,4,5,3325,福 本 忠 治,22,56,6.79,5,0.08,116.2,5,6,3852,澤 大 介,68,64,6.91,6,0.1,,6,3,4657,江 崎 一 雄,52,38,6.9,3,0.14,
201611121812,日本モーターボート選手会会長賞,第4日,2016/11/12,徳山,12R,特選,1800,晴,南,2,3,逃げ,1,150,1,100,3,110,1-3,400,3,1-3,270,2,1-3,120,1,1-4,140,3,3-4,220,4,1-3-4,700,2,1-3-4,330,3,1,1,4064,原 田 篤 志,14,41,6.83,1,0.09,109.4,2,3,3987,後 藤 正 宗,46,24,6.92,3,0.15,110.3,3,4,4070,中 村 亮 太,59,59,6.89,4,0.33,110.9,4,2,4319,三 宅 潤,19,22,6.9,2,0.14,113.4,5,5,3503,堂 原 洋 史,66,17,6.92,5,0.2,,6,6,3973,崎 利 仁,23,34,6.91,6,0.22,
201611121601,サンケイスポーツ杯,第5日,2016/11/12,児島,01R,朝得ガァ〜コ,1800,晴,,0,1,差し,3,1500,3,750,2,880,3-2,5330,10,2-3,2670,6,2-3,470,5,3-6,690,8,2-6,770,9,3-2-6,10780,18,2-3-6,6380,12,1,3,4638,小 林 遼 太,69,41,6.75,3,0.23,109.3,2,2,3880,浅 見 宗 孝,48,25,6.75,2,0.21,110.2,3,6,3392,小 森 信 雄,54,43,6.76,5,0.28,112.1,4,4,4110,小 澤 和 也,62,58,6.82,4,0.27,112.6,5,1,4559,西 川 昌 希,29,62,6.7,1,0.26,,6,5,4563,齋 藤 真 之,39,49,6.8,6,0.27,
