レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611302103,ＭＢＰ宮崎オープン２周年記念,第5日,2016/11/30,芦屋,03R,一般,1800,曇り,南,1,1,逃げ,1,140,1,100,3,110,1-3,160,1,1-3,140,1,1-3,100,1,1-2,170,3,2-3,160,2,1-3-2,600,2,1-2-3,230,1,1,1,3605,中 村 守 成,28,41,6.84,1,0.1,108.0,2,3,3576,白 水 勝 也,25,31,6.8,3,0.05,110.2,3,2,2910,片 山 晃,42,17,6.77,2,0.07,111.8,4,4,4700,金 子 和 之,55,16,6.83,4,0.01,111.9,5,5,3036,吉 本 正 昭,46,48,6.77,5,0.12,,6,6,4932,新 開 航,31,30,6.76,6,0.04,
201611302104,ＭＢＰ宮崎オープン２周年記念,第5日,2016/11/30,芦屋,04R,一般  進入固定,1800,曇り,南,1,1,逃げ,1,110,1,110,3,110,1-3,270,1,1-3,250,1,1-3,120,1,1-5,230,4,3-5,610,9,1-3-5,1480,7,1-3-5,800,4,1,1,3919,村 上 純,53,15,6.87,1,0.16,108.3,2,3,2930,新 良 一 規,45,70,6.82,3,0.15,109.3,3,5,4575,戸 塚 邦 好,19,60,6.76,5,0.15,110.5,4,6,4896,花 本 剛,21,54,6.81,6,0.26,113.4,5,4,4159,向 後 龍 一,37,36,6.84,4,0.19,,6,2,4107,吉 村 茂 樹,52,47,6.78,2,0.19,
201611302105,ＭＢＰ宮崎オープン２周年記念,第5日,2016/11/30,芦屋,05R,一般,1800,曇り,南,1,1,差し,3,940,3,400,6,720,3-6,27750,24,3-6,7770,13,3-6,1140,12,2-3,320,4,2-6,1600,14,3-6-2,132520,96,2-3-6,15200,18,1,3,3781,秋 元 誠,2,43,6.78,3,0.19,108.9,2,6,4835,橋 本 明,54,11,6.76,6,0.18,109.8,3,2,3687,花 田 和 明,50,19,6.75,2,0.24,111.8,4,1,4378,川 下 晃 司,17,45,6.74,1,0.32,112.5,5,5,4156,浜 野 孝 志,36,33,6.79,5,0.29,,6,4,4272,大 場 広 孝,5,25,6.74,4,0.26,
201611302106,ＭＢＰ宮崎オープン２周年記念,第5日,2016/11/30,芦屋,06R,一般,1800,曇り,南,1,1,逃げ,1,150,1,150,3,500,1-3,1620,5,1-3,1490,5,1-3,280,5,1-4,130,1,3-4,420,9,1-3-4,3060,10,1-3-4,1170,5,1,1,4120,柘 植 政 浩,3,27,6.68,1,0.26,107.8,2,3,3979,杉 本 洋 一,8,14,6.83,3,0.22,109.2,3,4,2914,岡 孝,32,20,6.79,4,0.21,110.8,4,2,3602,奥 平 拓 也,6,67,6.79,2,0.22,112.0,5,6,3565,坂 本 徳 克,14,21,6.85,6,0.22,,6,5,4820,上 野 励,48,12,6.71,5,0.22,
201611302107,ＭＢＰ宮崎オープン２周年記念,第5日,2016/11/30,芦屋,07R,一般  進入固定,1800,曇り,南,2,2,逃げ,1,120,1,100,2,250,1-2,430,3,1-2,320,2,1-2,150,3,1-4,140,2,2-4,330,6,1-2-4,930,4,1-2-4,390,3,1,1,4831,羽 野 直 也,43,59,6.77,1,0.09,108.2,2,2,3444,香 月 大 介,9,57,6.72,2,0.07,109.6,3,4,4821,妻 鳥 晋 也,40,40,6.78,4,0.18,110.7,4,3,4009,小 林 一 樹,7,38,6.81,3,0.11,110.9,5,5,4932,新 開 航,31,30,6.81,5,0.12,,6,6,4957,竹之内 極,18,35,6.77,6,0.11,
201611302108,ＭＢＰ宮崎オープン２周年記念,第5日,2016/11/30,芦屋,08R,一般,1800,曇り,南,1,1,逃げ,1,120,1,100,3,160,1-3,310,1,1-3,180,1,1-3,100,1,1-4,260,4,3-4,100,2,1-3-4,630,1,1-3-4,200,1,1,1,3268,森 竜 也,56,55,6.74,1,0.11,108.5,2,3,3036,吉 本 正 昭,46,48,6.76,3,0.15,109.8,3,4,3358,桑 原 明,49,28,6.7,4,0.19,110.6,4,2,4735,角 山 雄 哉,47,53,6.78,2,0.11,112.1,5,6,4575,戸 塚 邦 好,19,60,6.77,6,0.3,,6,5,4700,金 子 和 之,55,16,6.79,5,0.21,
201611302109,ＭＢＰ宮崎オープン２周年記念,第5日,2016/11/30,芦屋,09R,一般,1800,曇り,南,1,1,逃げ,1,110,1,110,2,780,1-2,1070,5,1-2,740,3,1-2,200,3,1-4,150,2,2-4,730,9,1-2-4,2280,9,1-2-4,1000,5,1,1,4003,表 憲 一,23,61,6.81,1,0.15,108.3,2,2,4322,永 瀬 巧,20,51,6.79,2,0.15,109.3,3,4,3687,花 田 和 明,50,19,6.78,4,0.23,110.2,4,3,4159,向 後 龍 一,37,36,6.78,3,0.21,112.7,5,5,4896,花 本 剛,21,54,6.87,5,0.14,,6,6,3781,秋 元 誠,2,43,6.78,6,0.11,
201611302110,ＭＢＰ宮崎オープン２周年記念,第5日,2016/11/30,芦屋,10R,選抜戦,1800,晴,南,1,1,逃げ,1,250,1,100,3,100,1-3,630,2,1-3,560,3,1-3,380,6,1-6,960,12,3-6,1600,13,1-3-6,6350,20,1-3-6,3440,11,1,1,3828,明 石 正 之,22,62,6.79,1,0.07,108.2,2,3,4831,羽 野 直 也,43,59,6.81,3,0.11,109.2,3,6,4156,浜 野 孝 志,36,33,6.83,6,0.29,110.9,4,4,3605,中 村 守 成,28,41,6.83,4,0.13,112.2,5,5,4120,柘 植 政 浩,3,27,6.75,5,0.21,,6,2,3919,村 上 純,53,15,6.89,2,0.09,
201611302111,ＭＢＰ宮崎オープン２周年記念,第5日,2016/11/30,芦屋,11R,選抜戦,1800,曇り,南東,2,2,逃げ,1,100,1,100,4,210,1-4,610,4,1-4,430,3,1-4,190,3,1-2,130,1,2-4,260,4,1-4-2,2160,8,1-2-4,410,2,1,1,3576,白 水 勝 也,25,31,6.79,1,0.19,108.2,2,4,3602,奥 平 拓 也,6,67,6.81,5,0.19,109.6,3,2,4378,川 下 晃 司,17,45,6.77,2,0.23,110.9,4,5,3268,森 竜 也,56,55,6.83,4,0.22,111.3,5,6,4079,出 畑 孝 典,58,64,6.77,6,0.18,,6,3,4272,大 場 広 孝,5,25,6.79,3,0.27,
201611302112,ＭＢＰ宮崎オープン２周年記念,第5日,2016/11/30,芦屋,12R,優勝戦,1800,曇り,東,1,1,逃げ,1,120,1,100,4,290,1-4,600,3,1-4,450,3,1-4,220,4,1-2,130,1,2-4,200,3,1-4-2,1300,6,1-2-4,320,2,1,1,3555,野 添 貴 裕,15,50,6.76,1,0.21,107.7,2,4,4379,桑 島 和 宏,41,56,6.75,4,0.13,108.9,3,2,3853,岩 崎 正 哉,38,46,6.76,2,0.21,109.9,4,3,4218,吉 川 喜 継,1,13,6.77,3,0.18,110.7,5,5,3022,西 山 昇 一,24,29,6.76,5,0.17,,6,6,4631,新 井 英 孝,10,34,6.78,6,0.17,
201611302001,ポカリスエットカップ,第2日,2016/11/30,若松,01R,予選,1800,曇り,南東,4,4,まくり,4,320,4,150,6,370,4-6,2420,8,4-6,860,3,4-6,270,5,2-4,190,3,2-6,410,6,4-6-2,3860,15,2-4-6,1060,4,1,4,4106,坂 井 康 嗣,18,35,6.86,4,0.19,110.4,2,6,4274,長 畑 友 輔,28,57,6.92,5,0.17,111.7,3,2,4565,西 村 豪 洋,32,24,6.83,2,0.35,113.2,4,1,3051,山 口 俊 英,4,37,6.91,1,0.29,113.4,5,3,4768,田 代 元 気,59,34,6.89,3,0.32,,,,,,,,,,,
201611302002,ポカリスエットカップ,第2日,2016/11/30,若松,02R,予選,1800,曇り,南東,3,3,まくり,2,290,2,100,4,220,2-4,770,3,2-4,330,2,2-4,120,2,2-6,270,3,4-6,620,8,2-4-6,1850,6,2-4-6,730,3,1,2,4067,永 井 源,40,61,6.77,2,0.16,109.3,2,4,4346,前 田 健太郎,17,15,6.9,4,0.11,112.9,3,6,4180,上 野 秀 和,27,48,6.91,6,0.2,113.4,4,5,3476,中 村 稔 宏,53,75,6.93,5,0.24,113.8,5,1,3306,武 田 正 紀,30,62,6.82,1,0.17,,6,3,3794,前 田 昭 広,46,30,6.94,3,0.18,
201611302003,ポカリスエットカップ,第2日,2016/11/30,若松,03R,予選,1800,曇り,南東,4,4,逃げ,1,390,1,170,6,130,1-6,280,1,1-6,280,1,1-6,140,1,1-3,190,3,3-6,230,5,1-6-3,1270,4,1-3-6,460,2,1,1,4521,小 池 公 生,11,33,6.81,1,0.08,108.3,2,6,3200,熊 谷 直 樹,23,63,6.9,4,0.12,110.4,3,3,2380,関 忠 志,1,72,6.87,2,0.12,113.3,4,4,4751,鈴 木 諒 祐,49,59,6.87,5,0.16,114.8,5,2,4249,曾 根 孝 仁,60,55,6.84,3,0.42,,6,5,4949,横 田 貴 満,33,69,6.9,6,0.2,
201611302004,ポカリスエットカップ,第2日,2016/11/30,若松,04R,予選,1800,曇り,東,4,4,差し,5,470,5,130,1,160,5-1,3000,14,1-5,800,5,1-5,240,4,2-5,1050,11,1-2,260,5,5-1-2,27650,69,1-2-5,3190,11,1,5,3664,鈴 木 賢 一,9,32,6.84,5,0.23,110.3,2,1,3020,若女井 正,5,52,6.92,1,0.25,110.9,3,2,3755,吉 村 和 也,47,51,6.87,3,0.31,112.6,4,3,4396,大 田 直 弥,56,14,6.87,4,0.31,114.2,5,6,3360,原 田 富士男,50,68,6.86,2,0.22,,6,4,4899,占 部 一 真,44,43,6.81,6,0.27,
201611302005,ポカリスエットカップ,第2日,2016/11/30,若松,05R,予選  進入固定,1800,曇り,東,5,5,逃げ,1,120,1,100,2,110,1-2,200,1,1-2,260,2,1-2,210,3,1-5,360,5,2-5,500,7,1-2-5,1310,4,1-2-5,810,5,1,1,3895,堀 本 裕 也,38,23,6.82,1,0.08,109.8,2,2,3631,田 添 康 介,25,22,6.8,2,0.08,110.7,3,5,4100,松 田 隆 司,19,54,6.9,5,0.11,112.5,4,4,3502,渡 邉 英 児,14,49,6.86,4,0.1,113.7,5,3,4198,沼 田 克 彦,15,26,6.88,3,0.05,,6,6,4931,木 谷 賢 太,36,18,6.87,6,0.21,
201611302006,ポカリスエットカップ,第2日,2016/11/30,若松,06R,予選,1800,曇り,東,5,5,まくり,3,500,3,180,1,110,3-1,2100,8,1-3,490,2,1-3,330,8,3-6,370,9,1-6,200,2,3-1-6,7020,26,1-3-6,900,4,1,3,3485,竹 村 祥 司,42,58,7.0,3,0.21,110.8,2,1,3680,森 林 太,54,65,6.88,1,0.22,111.7,3,6,3081,岡 本 慎 治,55,21,6.85,5,0.24,113.3,4,2,4346,前 田 健太郎,17,15,6.9,2,0.2,113.8,5,4,3401,上 田 隆 章,26,28,6.93,4,0.19,,6,5,4768,田 代 元 気,59,34,6.91,6,0.19,
201611302007,ポカリスエットカップ,第2日,2016/11/30,若松,07R,予選,1800,曇り,東,4,4,差し,2,210,2,100,1,100,2-1,330,2,1-2,130,1,1-2,140,1,2-4,200,4,1-4,170,2,2-1-4,940,2,1-2-4,260,1,1,2,4528,黒 井 達 矢,8,47,6.83,2,0.2,108.7,2,1,4179,広 次 修,43,53,6.82,1,0.23,111.1,3,4,3708,岡 部 貴 司,10,40,6.85,4,0.29,112.4,4,6,4076,杉 田 篤 光,16,45,6.86,6,0.31,113.7,5,5,3607,原 田 智 和,20,13,6.94,5,0.32,,6,3,3476,中 村 稔 宏,53,75,6.92,3,0.25,
201611302008,ポカリスエットカップ,第2日,2016/11/30,若松,08R,予選  進入固定,1800,曇り,東,4,4,逃げ,1,250,1,130,4,350,1-4,850,4,1-4,720,2,1-4,130,3,1-3,110,2,3-4,100,1,1-4-3,1560,6,1-3-4,180,1,1,1,4301,関 裕 也,6,70,6.82,1,0.04,109.6,2,4,4109,谷 津 幸 宏,37,19,6.84,4,0.14,110.5,3,3,4545,岡 村 慶 太,13,17,6.78,3,0.1,110.7,4,2,2887,大 井 崇 夫,2,42,6.88,2,0.06,113.2,5,5,4106,坂 井 康 嗣,18,35,6.86,5,0.1,,6,6,4899,占 部 一 真,44,43,6.86,6,0.24,
201611302009,ポカリスエットカップ,第2日,2016/11/30,若松,09R,予選,1800,曇り,東,4,4,逃げ,1,110,1,100,2,250,1-2,450,3,1-2,330,2,1-2,140,2,1-3,440,5,2-3,1270,11,1-2-3,1970,8,1-2-3,1060,6,1,1,4401,小 林 泰,34,29,6.82,1,0.14,109.3,2,2,3794,前 田 昭 広,46,30,6.9,2,0.19,111.7,3,3,4751,鈴 木 諒 祐,49,59,6.86,3,0.22,112.2,4,4,3755,吉 村 和 也,47,51,6.86,4,0.22,112.5,5,5,4081,樋 口 範 政,39,73,6.86,5,0.21,,6,6,3980,青 木 義 一,52,31,6.88,6,0.23,
201611302010,ポカリスエットカップ,第2日,2016/11/30,若松,10R,特賞,1800,曇り,東,5,5,差し,5,230,5,130,1,100,5-1,670,3,1-5,210,1,1-5,160,1,2-5,200,4,1-2,170,2,5-1-2,2150,7,1-2-5,330,1,1,5,3200,熊 谷 直 樹,23,63,6.86,3,0.19,108.7,2,1,4067,永 井 源,40,61,6.8,1,0.21,110.6,3,2,3680,森 林 太,54,65,6.95,2,0.21,111.9,4,6,4396,大 田 直 弥,56,14,6.84,6,0.27,113.3,5,4,4198,沼 田 克 彦,15,26,6.89,5,0.29,,6,3,4565,西 村 豪 洋,32,24,6.89,4,0.19,
201611302011,ポカリスエットカップ,第2日,2016/11/30,若松,11R,特選,1800,曇り,東,5,5,逃げ,1,100,1,100,2,170,1-2,280,1,1-2,270,1,1-2,200,2,1-3,410,7,2-3,680,10,1-2-3,2260,9,1-2-3,1490,8,1,1,4528,黒 井 達 矢,8,47,6.82,1,0.07,108.5,2,2,4301,関 裕 也,6,70,6.88,2,0.11,111.5,3,3,3051,山 口 俊 英,4,37,6.95,3,0.15,112.2,4,5,3081,岡 本 慎 治,55,21,6.87,5,0.15,113.1,5,4,3631,田 添 康 介,25,22,6.82,4,0.16,,6,6,3664,鈴 木 賢 一,9,32,6.87,6,0.14,
201611302012,ポカリスエットカップ,第2日,2016/11/30,若松,12R,特選,1800,曇り,東,3,3,逃げ,1,120,1,110,6,300,1-6,940,3,1-6,720,4,1-6,190,2,1-3,190,3,3-6,280,5,1-6-3,1930,5,1-3-6,470,1,1,1,3502,渡 邉 英 児,14,49,6.87,1,0.15,109.0,2,6,4545,岡 村 慶 太,13,17,6.78,4,0.08,110.6,3,3,4179,広 次 修,43,53,6.79,6,0.11,112.3,4,2,4401,小 林 泰,34,29,6.87,3,0.14,112.5,5,5,3485,竹 村 祥 司,42,58,6.99,2,0.14,,6,4,4249,曾 根 孝 仁,60,55,6.79,5,0.11,
201611301701,第３回住信ＳＢＩネット銀行カップ,第4日,2016/11/30,宮島,01R,ファーストＢ,1800,晴,北東,2,3,逃げ,1,100,1,100,,,1-3,340,2,1-3,380,2,1-3,190,2,1-4,140,1,3-4,220,5,1-3-4,510,2,1-3-4,180,1,1,1,4471,新 田 泰 章,62,21,6.74,1,0.27,109.4,2,3,4636,赤 池 修 平,51,11,6.69,3,0.23,111.1,3,4,3949,今 出 晋 二,15,26,6.64,4,0.24,111.8,4,2,4602,三 上 泰 教,12,62,6.7,2,0.29,113.8,5,5,4275,菅 野 はやか,50,49,6.7,5,0.24,115.2,6,6,4882,瀧 川 千 依,17,42,6.65,6,0.22,116.4
