レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201810042411,九州スポーツ杯,第4日,2018-10-04,ボートレース大村,11R,準優進出戦,1800,20:16,1,4371,西山貴浩,31,福岡,52.0,A1,6.93,53.33,7.5,50.0,62,39.64,74,28.57,1,1,3,1,2,,5,,,,,,,2,3773,津留浩一,44,長崎,53.0,A2,4.49,29.52,5.83,46.23,71,36.11,63,31.37,1,4,3,1,3,,,,,,,,,3,3950,石川哲秀,42,大阪,54.0,B1,4.56,27.91,2.71,,30,38.1,47,15.79,3,2,2,,,,2,3,,,,,1,4,3912,川原正明,44,福井,50.0,A2,5.42,36.36,6.33,55.56,19,40.16,36,25.49,2,1,6,,,,4,6,,,,,3,5,4066,東本勝利,38,三重,53.0,A1,6.32,42.73,7.5,70.83,53,27.36,53,26.47,2,,,,,,1,4,4,5,,,6,6,4297,山田哲也,35,東京,51.0,A1,6.99,57.89,6.36,48.0,47,32.73,61,31.11,3,2,3,6,5,,7,,,,,,
201810042412,九州スポーツ杯,第4日,2018-10-04,ボートレース大村,12R,一般,1800,20:42,1,4215,吉島祥之,34,愛知,55.0,A2,5.35,33.33,4.68,22.73,51,20.95,72,35.19,5,1,5,2,6,,3,,,,,,,2,3712,淺香文武,44,三重,56.0,A2,5.98,43.55,5.41,36.36,33,30.69,18,28.85,4,,,,,,3,6,2,4,,,7,3,3081,岡本慎治,55,山口,50.0,A2,6.05,48.72,4.86,27.27,60,26.47,29,18.52,3,6,5,,,,4,2,,,,,4,4,3866,木山誠一,43,岡山,55.0,B1,3.28,13.11,,,18,18.29,51,32.65,4,6,6,,,,1,,,,,,1,5,4053,芦澤 望,40,東京,56.0,A2,5.86,36.89,,,20,33.88,73,25.53,2,3,4,5,6,,2,,,,,,,6,4060,島田一生,39,福岡,56.0,B1,5.55,39.08,4.82,31.82,74,29.13,49,17.07,5,,,,,,2,3,5,,,,6
201810042301,オータムモーニングバトル〜私のイケメン選手権〜,第1日,2018-10-04,ボートレース唐津,1R,予選,1800,08:46,1,4330,奈須啓太,35,福岡,50.0,A1,7.03,55.96,6.31,45.24,65,23.81,61,25.53,9,,,,,,,,,,,,,2,3587,武田信一,45,徳島,61.0,B1,4.26,25.58,4.68,21.05,70,24.14,33,24.43,8,,,,,,,,,,,,,3,4299,中島浩哉,35,長崎,56.0,B1,5.2,32.63,4.52,15.91,17,40.0,90,29.58,1,0,,,,,,,,,,,,4,4769,馬場 剛,26,東京,51.0,B1,5.56,39.44,5.22,33.33,67,25.81,73,31.34,7,,,,,,,,,,,,,5,3881,浦上拓也,45,大阪,52.0,B1,5.23,35.71,3.78,11.11,28,30.77,40,39.42,5,,,,,,,,,,,,,6,4792,杉村賢也,28,東京,52.0,B1,4.1,25.97,2.55,9.09,32,48.84,35,38.24,,,,,,,,,,,,,
201810042302,オータムモーニングバトル〜私のイケメン選手権〜,第1日,2018-10-04,ボートレース唐津,2R,予選,1800,09:15,1,4688,永井彪也,25,東京,51.0,A2,6.36,43.41,7.13,37.5,19,38.24,44,38.46,1,2,,,,,,,,,,,,2,3876,中辻崇人,41,福岡,52.0,A1,7.08,54.96,7.2,53.33,15,36.84,45,23.36,1,0,,,,,,,,,,,,3,4390,松本弓雄,32,徳島,51.0,B1,5.2,31.82,3.62,11.54,13,38.64,53,48.87,9,,,,,,,,,,,,,4,3614,谷 勝幸,45,広島,55.0,B1,5.19,36.46,4.5,21.43,60,35.29,86,28.87,6,,,,,,,,,,,,,5,5014,梶山涼斗,20,佐賀,54.0,B2,1.78,,1.4,,35,42.5,85,29.29,8,,,,,,,,,,,,,6,4948,木場悠介,25,長崎,53.0,B1,3.23,9.86,2.6,6.67,11,61.36,57,31.85,7,,,,,,,,,,,,
201810042303,オータムモーニングバトル〜私のイケメン選手権〜,第1日,2018-10-04,ボートレース唐津,3R,予選,1800,09:44,1,4653,小野達哉,32,大阪,51.0,A2,6.17,39.67,6.16,36.84,20,47.5,58,33.33,7,,,,,,,,,,,,,2,4401,小林 泰,33,東京,54.0,B1,5.87,37.63,7.39,64.29,41,24.24,42,36.23,8,,,,,,,,,,,,,3,3300,川崎智幸,51,岡山,53.0,A1,7.01,56.69,7.05,61.9,39,28.95,46,26.81,1,2,,,,,,,,,,,,4,4793,金子 萌,28,静岡,51.0,B1,4.98,29.21,,,42,35.14,48,30.94,9,,,,,,,,,,,,,5,4798,浜先真範,25,広島,51.0,B2,5.47,29.17,6.1,40.0,27,18.42,72,27.82,1,1,,,,,,,,,,,,6,4920,桐村翔太,27,大阪,48.0,B1,2.82,6.15,,,16,35.9,43,41.3,,,,,,,,,,,,,
201810042304,オータムモーニングバトル〜私のイケメン選手権〜,第1日,2018-10-04,ボートレース唐津,4R,予選,1800,10:14,1,4446,和田兼輔,31,兵庫,51.0,A1,6.75,48.74,7.02,48.78,61,36.67,41,46.72,1,2,,,,,,,,,,,,2,3246,星野政彦,54,兵庫,53.0,B1,5.48,37.21,4.44,20.0,23,30.3,83,27.94,,,,,,,,,,,,,,3,4860,伏見 卓,30,愛知,55.0,B1,3.69,16.42,,,59,47.06,56,30.71,,,,,,,,,,,,,,4,4102,益田啓司,39,福岡,53.0,A2,6.84,50.86,7.1,62.5,26,48.72,70,28.89,1,0,,,,,,,,,,,,5,4751,鈴木諒祐,31,静岡,52.0,B1,4.61,26.14,1.75,,22,27.5,54,32.14,8,,,,,,,,,,,,,6,4099,吉永則雄,39,大阪,51.0,A2,6.26,47.37,5.32,31.58,64,26.67,76,32.33,,,,,,,,,,,,,
201810042305,オータムモーニングバトル〜私のイケメン選手権〜,第1日,2018-10-04,ボートレース唐津,5R,予選,1800,10:44,1,4661,中島昂章,26,佐賀,51.0,B1,4.88,22.37,4.84,28.87,63,48.48,79,41.91,,,,,,,,,,,,,,2,4222,山口高志,36,佐賀,51.0,B1,6.24,46.0,5.97,38.73,38,52.5,65,24.6,1,0,,,,,,,,,,,,3,4610,佐藤大佑,28,東京,53.0,A1,6.31,51.52,5.51,34.15,36,26.32,31,33.33,1,2,,,,,,,,,,,,4,3881,浦上拓也,45,大阪,52.0,B1,5.23,35.71,3.78,11.11,28,30.77,40,39.42,1,,,,,,,,,,,,,5,4681,太田 潮,28,愛知,56.0,B1,4.57,23.38,5.4,40.0,14,39.02,74,31.16,9,,,,,,,,,,,,,6,3702,貞兼淳二,45,福岡,56.0,A2,5.82,40.21,5.86,42.86,24,17.95,82,33.86,1,1,,,,,,,,,,,
201810042306,オータムモーニングバトル〜私のイケメン選手権〜,第1日,2018-10-04,ボートレース唐津,6R,予選,1800,11:15,1,4710,福田宗平,28,大阪,51.0,B1,6.1,43.48,5.31,37.5,66,7.41,47,30.43,1,1,,,,,,,,,,,,2,3614,谷 勝幸,45,広島,55.0,B1,5.19,36.46,4.5,21.43,60,35.29,86,28.87,2,,,,,,,,,,,,,3,4410,井上大輔,32,岡山,51.0,A2,5.77,42.98,5.74,47.37,33,14.29,60,33.33,1,0,,,,,,,,,,,,4,3623,深川真二,44,佐賀,51.0,A2,6.84,57.28,7.33,59.84,25,34.21,84,37.68,1,2,,,,,,,,,,,,5,4780,マイケ田,32,東京,50.0,B1,4.15,22.73,,,18,26.32,62,26.28,,,,,,,,,,,,,,6,5028,原田才一,21,福岡,53.0,B2,2.25,6.49,2.89,11.11,62,29.03,64,34.31,,,,,,,,,,,,,
201810042307,オータムモーニングバトル〜私のイケメン選手権〜,第1日,2018-10-04,ボートレース唐津,7R,予選,1800,11:47,1,4769,馬場 剛,26,東京,51.0,B1,5.56,39.44,5.22,33.33,67,25.81,73,31.34,1,,,,,,,,,,,,,2,4653,小野達哉,32,大阪,51.0,A2,6.17,39.67,6.16,36.84,20,47.5,58,33.33,3,,,,,,,,,,,,,3,4314,青木幸太,34,福岡,52.0,A2,5.91,40.87,5.64,35.71,31,13.51,49,40.85,1,2,,,,,,,,,,,,4,4877,鈴谷一平,24,兵庫,55.0,B1,4.93,30.0,,,30,28.13,78,32.62,,,,,,,,,,,,,,5,4948,木場悠介,25,長崎,53.0,B1,3.23,9.86,2.6,6.67,11,61.36,57,31.85,2,,,,,,,,,,,,,6,3615,横田 茂,45,広島,51.0,A2,5.49,36.73,5.59,41.38,68,25.0,80,33.33,1,1,,,,,,,,,,,
201810042308,オータムモーニングバトル〜私のイケメン選手権〜,第1日,2018-10-04,ボートレース唐津,8R,予選,1800,12:19,1,4401,小林 泰,33,東京,54.0,B1,5.87,37.63,7.39,64.29,41,24.24,42,36.23,3,,,,,,,,,,,,,2,3716,石渡鉄兵,43,東京,54.0,A1,6.73,49.02,7.11,44.44,37,39.29,39,25.9,,,,,,,,,,,,,,3,4751,鈴木諒祐,31,静岡,52.0,B1,4.61,26.14,1.75,,22,27.5,54,32.14,4,,,,,,,,,,,,,4,3587,武田信一,45,徳島,61.0,B1,4.26,25.58,4.68,21.05,70,24.14,33,24.43,1,,,,,,,,,,,,,5,4651,佐藤大騎,33,大阪,50.0,B1,4.18,21.54,4.11,17.86,12,48.78,51,36.43,,,,,,,,,,,,,,6,5014,梶山涼斗,20,佐賀,54.0,B2,1.78,,1.4,,35,42.5,85,29.29,2,,,,,,,,,,,,
201810042309,オータムモーニングバトル〜私のイケメン選手権〜,第1日,2018-10-04,ボートレース唐津,9R,予選,1800,12:51,1,4390,松本弓雄,32,徳島,51.0,B1,5.2,31.82,3.62,11.54,13,38.64,53,48.87,2,,,,,,,,,,,,,2,3906,飯山晃三,40,長崎,59.0,A2,5.26,35.04,5.15,35.0,21,6.06,87,41.01,,,,,,,,,,,,,,3,4681,太田 潮,28,愛知,56.0,B1,4.57,23.38,5.4,40.0,14,39.02,74,31.16,5,,,,,,,,,,,,,4,4330,奈須啓太,35,福岡,50.0,A1,7.03,55.96,6.31,45.24,65,23.81,61,25.53,1,,,,,,,,,,,,,5,4445,宮地元輝,31,佐賀,54.0,A1,6.8,56.73,6.74,55.15,40,23.53,34,20.8,,,,,,,,,,,,,,6,4793,金子 萌,28,静岡,51.0,B1,4.98,29.21,,,42,35.14,48,30.94,3,,,,,,,,,,,,
201810042310,オータムモーニングバトル〜私のイケメン選手権〜,第1日,2018-10-04,ボートレース唐津,10R,予選特賞,1800,13:26,1,4410,井上大輔,32,岡山,51.0,A2,5.77,42.98,5.74,47.37,33,14.29,60,33.33,6,,,,,,,,,,,,,2,4102,益田啓司,39,福岡,53.0,A2,6.84,50.86,7.1,62.5,26,48.72,70,28.89,4,,,,,,,,,,,,,3,3876,中辻崇人,41,福岡,52.0,A1,7.08,54.96,7.2,53.33,15,36.84,45,23.36,2,,,,,,,,,,,,,4,3577,向所浩二,45,兵庫,55.0,A2,6.69,50.49,4.17,16.67,69,40.0,66,43.08,,,,,,,,,,,,,,5,4222,山口高志,36,佐賀,51.0,B1,6.24,46.0,5.97,38.73,38,52.5,65,24.6,5,,,,,,,,,,,,,6,4299,中島浩哉,35,長崎,56.0,B1,5.2,32.63,4.52,15.91,17,40.0,90,29.58,1,,,,,,,,,,,,
