レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201810092311,オータムモーニングバトル〜私のイケメン選手権〜,第5日,2018-10-09,ボートレース唐津,11R,選抜戦,1800,14:03,1,3716,石渡鉄兵,43,東京,54.0,A1,6.73,49.02,7.11,44.44,37,39.29,39,25.9,2,,,,,,1,2,3,3,3,3,2,2,4410,井上大輔,32,岡山,51.0,A2,5.77,42.98,5.74,47.37,33,14.29,60,33.33,3,3,1,4,1,,4,,,,,,,3,3615,横田 茂,45,広島,51.0,A2,5.49,36.73,5.59,41.38,68,25.0,80,33.33,2,6,2,,,,4,1,2,4,,,6,4,4330,奈須啓太,35,福岡,50.0,A1,7.03,55.96,6.31,45.24,65,23.81,61,25.53,5,2,2,6,1,,7,,,,,,,5,3577,向所浩二,45,兵庫,55.0,A2,6.69,50.49,4.17,16.67,69,40.0,66,43.08,5,,,,,,5,3,1,2,2,5,6,6,4793,金子 萌,28,静岡,51.0,B1,4.98,29.21,,,42,35.14,48,30.94,4,6,4,,,,2,1,4,6,,,7
201810092312,オータムモーニングバトル〜私のイケメン選手権〜,第5日,2018-10-09,ボートレース唐津,12R,優勝戦,1800,14:42,1,3623,深川真二,44,佐賀,51.0,A2,6.84,57.28,7.33,59.84,25,34.21,84,37.68,1,2,2,,,,1,1,2,1,,,,2,4099,吉永則雄,39,大阪,51.0,A2,6.26,47.37,5.32,31.58,64,26.67,76,32.33,1,,,,,,2,5,2,1,2,1,,3,3876,中辻崇人,41,福岡,52.0,A1,7.08,54.96,7.2,53.33,15,36.84,45,23.36,2,2,1,,,,5,1,2,1,,,,4,3522,長溝一生,50,佐賀,52.0,A2,5.92,43.64,6.09,47.62,29,44.19,67,39.44,1,,,,,,1,1,5,2,1,2,,5,4688,永井彪也,25,東京,51.0,A2,6.36,43.41,7.13,37.5,19,38.24,44,38.46,1,1,3,,,,4,2,1,2,,,,6,3246,星野政彦,54,兵庫,53.0,B1,5.48,37.21,4.44,20.0,23,30.3,83,27.94,4,,,,,,3,2,2,4,4,2,
201810090101,Ｇ３オールレディース福岡なでしこカップ,第2日,2018-10-09,ボートレース福岡,1R,予選,1800,10:47,1,3802,森岡真希,44,岡山,47.0,A2,5.15,31.71,5.9,48.08,53,40.74169,39.29,66.0,1,1,,,,,,,,,,,,2,3117,長田光子,57,東京,48.0,B1,3.61,8.33,,,19,34.43123,36.49,63.0,,,,,,,,,,,,,,3,4585,渡邉千晴,28,広島,46.0,B1,3.58,10.53,,,29,33.33165,36.96,3.0,6,,,,,,,,,,,,,4,4783,木村詳子,31,山口,49.0,B2,3.11,18.52,2.33,11.11,44,37.9312,50.00,6.0,9,,,,,,,,,,,,,5,5019,柴田百恵,18,静岡,47.0,B2,1.79,2.91,,,60,34.62159,38.89,5.0,8,,,,,,,,,,,,,6,4987,島倉 都,21,群馬,48.0,B2,1.91,,,,18,42.1117,24.53,6.0,5,,,,,,,,,,,,
201810090102,Ｇ３オールレディース福岡なでしこカップ,第2日,2018-10-09,ボートレース福岡,2R,予選,1800,11:14,1,3334,角ひとみ,50,広島,45.0,A2,6.14,40.52,5.33,25.0,69,38.67116,18.75,2.0,1,2,,,,,,,,,,,,2,4765,野田部宏,28,福岡,51.0,B2,3.96,26.42,4.03,21.21,22,27.27157,34.48,52.0,,,,,,,,,,,,,,3,3509,道上千夏,46,香川,48.0,B1,4.65,21.18,4.4,30.0,11,44.64162,50.00,1.0,1,1,,,,,,,,,,,,4,3486,渋田治代,52,福岡,47.0,B2,4.63,27.5,5.2,30.0,31,47.06155,40.74,1.0,7,,,,,,,,,,,,,5,4275,菅野はや,36,広島,52.0,B1,4.16,22.41,4.11,22.22,28,31.94167,19.05,5.0,1,0,,,,,,,,,,,,6,3693,栢場優子,47,東京,43.0,B1,4.98,30.69,3.47,,58,38.46164,34.48,25.0,,,,,,,,,,,,,
201810090104,Ｇ３オールレディース福岡なでしこカップ,第2日,2018-10-09,ボートレース福岡,4R,予選,1800,12:09,1,3483,入船幸子,47,佐賀,43.0,B1,4.52,26.67,4.4,23.33,47,32.65124,30.65,2.0,8,,,,,,,,,,,,,2,3357,福島陽子,49,岡山,48.0,B1,4.07,20.91,4.77,34.29,48,21.67163,10.00,35.0,,,,,,,,,,,,,,3,3845,中谷朋子,42,兵庫,46.0,A1,7.68,61.54,5.74,38.71,74,44.90102,40.91,21.0,1,0,,,,,,,,,,,,4,4963,實森美祐,22,広島,48.0,B1,4.91,31.86,2.48,6.45,68,47.46114,30.88,5.0,9,,,,,,,,,,,,,5,4011,堀之内紀,39,岡山,46.0,A2,5.73,39.02,5.67,37.04,64,36.11107,39.39,43.0,1,2,,,,,,,,,,,,6,4349,犬童千秋,33,福岡,50.0,B1,4.93,27.38,4.66,25.42,32,40.0015,36.21,33.0,,,,,,,,,,,,,
201810090105,Ｇ３オールレディース福岡なでしこカップ,第2日,2018-10-09,ボートレース福岡,5R,予選,1800,12:37,1,4224,大橋栄里,36,福岡,49.0,B1,4.64,26.73,3.44,22.22,72,26.56168,23.73,3.0,1,2,,,,,,,,,,,,2,3900,香川素子,41,滋賀,48.0,A1,6.11,39.64,6.43,50.0,39,40.5416,25.53,16.0,9,,,,,,,,,,,,,3,4400,加藤奈月,30,福井,54.0,B1,3.83,10.26,5.4,30.0,35,33.96156,24.53,4.0,1,1,,,,,,,,,,,,4,3801,五反田忍,44,大阪,48.0,A2,5.27,35.48,3.13,25.0,23,33.33106,22.58,31.0,1,0,,,,,,,,,,,,5,4987,島倉 都,21,群馬,48.0,B2,1.91,,,,18,42.1117,24.53,6.0,1,,,,,,,,,,,,,6,3604,武藤綾子,48,福岡,48.0,B1,4.71,19.81,4.51,18.18,52,55.36151,40.00,11.0,,,,,,,,,,,,,
201810090106,Ｇ３オールレディース福岡なでしこカップ,第2日,2018-10-09,ボートレース福岡,6R,予選,1800,13:07,1,4170,西坂香松,36,香川,49.0,B1,4.34,21.05,4.1,19.05,41,29.17127,18.84,4.0,1,0,,,,,,,,,,,,2,4585,渡邉千晴,28,広島,46.0,B1,3.58,10.53,,,29,33.33165,36.96,3.0,1,,,,,,,,,,,,,3,4433,川野芽唯,32,福岡,46.0,A2,6.12,42.75,6.05,39.29,56,39.13122,23.81,11.0,1,1,,,,,,,,,,,,4,4998,中村かな,25,東京,47.0,B2,1.97,,,,24,35.29148,39.71,54.0,,,,,,,,,,,,,,5,3435,寺田千恵,49,岡山,45.0,A1,7.65,63.72,7.13,52.83,12,32.26119,32.20,14.0,1,2,,,,,,,,,,,,6,3254,柳澤千春,51,香川,47.0,B1,4.45,20.88,3.92,12.82,34,33.80154,28.81,44.0,,,,,,,,,,,,,
201810090107,Ｇ３オールレディース福岡なでしこカップ,第2日,2018-10-09,ボートレース福岡,7R,予選,1800,13:38,1,3994,茶谷 桜,39,滋賀,47.0,A2,5.8,36.36,4.8,30.0,55,45.45105,34.33,41.0,,,,,,,,,,,,,,2,4017,向井美鈴,38,山口,45.0,A1,6.14,41.76,4.5,12.5,71,38.33125,22.54,13.0,1,1,,,,,,,,,,,,3,3486,渋田治代,52,福岡,47.0,B2,4.63,27.5,5.2,30.0,31,47.06155,40.74,1.0,2,,,,,,,,,,,,,4,4045,佐々木裕,39,山口,45.0,A2,5.7,40.48,5.67,42.86,27,34.67103,35.48,25.0,1,2,,,,,,,,,,,,5,4525,真子奈津,30,福岡,45.0,B1,5.02,29.7,4.89,28.89,62,38.89153,28.07,5.0,3,,,,,,,,,,,,,6,4994,山本梨菜,20,佐賀,48.0,B2,2.18,,,,46,38.30161,30.19,64.0,,,,,,,,,,,,,
201810090110,Ｇ３オールレディース福岡なでしこカップ,第2日,2018-10-09,ボートレース福岡,10R,特賞,1800,15:12,1,3801,五反田忍,44,大阪,48.0,A2,5.27,35.48,3.13,25.0,23,33.33106,22.58,31.0,5,,,,,,,,,,,,,2,4275,菅野はや,36,広島,52.0,B1,4.16,22.41,4.11,22.22,28,31.94167,19.05,5.0,2,,,,,,,,,,,,,3,3932,池田浩美,42,静岡,53.0,A2,4.32,23.16,4.39,32.14,37,34.4811,25.00,24.0,,,,,,,,,,,,,,4,3188,日高逸子,57,福岡,46.0,A1,6.63,46.43,6.2,36.71,75,25.00101,23.19,22.0,3,,,,,,,,,,,,,5,4170,西坂香松,36,香川,49.0,B1,4.34,21.05,4.1,19.05,41,29.17127,18.84,4.0,6,,,,,,,,,,,,,6,3845,中谷朋子,42,兵庫,46.0,A1,7.68,61.54,5.74,38.71,74,44.90102,40.91,21.0,4,,,,,,,,,,,,
201810090111,Ｇ３オールレディース福岡なでしこカップ,第2日,2018-10-09,ボートレース福岡,11R,特選,1800,15:45,1,4017,向井美鈴,38,山口,45.0,A1,6.14,41.76,4.5,12.5,71,38.33125,22.54,13.0,7,,,,,,,,,,,,,2,3509,道上千夏,46,香川,48.0,B1,4.65,21.18,4.4,30.0,11,44.64162,50.00,1.0,2,,,,,,,,,,,,,3,4689,豊田 結,25,静岡,56.0,B1,4.4,25.0,4.03,14.29,43,28.05152,27.59,4.0,3,,,,,,,,,,,,,4,4400,加藤奈月,30,福井,54.0,B1,3.83,10.26,5.4,30.0,35,33.96156,24.53,4.0,5,,,,,,,,,,,,,5,3802,森岡真希,44,岡山,47.0,A2,5.15,31.71,5.9,48.08,53,40.74169,39.29,66.0,1,,,,,,,,,,,,,6,4433,川野芽唯,32,福岡,46.0,A2,6.12,42.75,6.05,39.29,56,39.13122,23.81,11.0,6,,,,,,,,,,,,
201810090112,Ｇ３オールレディース福岡なでしこカップ,第2日,2018-10-09,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3435,寺田千恵,49,岡山,45.0,A1,7.65,63.72,7.13,52.83,12,32.26119,32.20,14.0,6,,,,,,,,,,,,,2,4011,堀之内紀,39,岡山,46.0,A2,5.73,39.02,5.67,37.04,64,36.11107,39.39,43.0,4,,,,,,,,,,,,,3,3334,角ひとみ,50,広島,45.0,A2,6.14,40.52,5.33,25.0,69,38.67116,18.75,2.0,2,,,,,,,,,,,,,4,3232,山川美由,51,香川,46.0,A1,6.64,52.13,6.82,45.45,20,40.00118,38.71,25.0,8,,,,,,,,,,,,,5,4224,大橋栄里,36,福岡,49.0,B1,4.64,26.73,3.44,22.22,72,26.56168,23.73,3.0,5,,,,,,,,,,,,,6,4045,佐々木裕,39,山口,45.0,A2,5.7,40.48,5.67,42.86,27,34.67103,35.48,25.0,7,,,,,,,,,,,,
