レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201810022411,九州スポーツ杯,第2日,2018-10-02,ボートレース大村,11R,予選特選,1800,20:12,1,3024,西島義則,56,広島,55.0,A1,6.75,55.83,7.93,73.17,72,33.98,57,34.78,3,4,,,,,2,,,,,,,2,4580,長谷川雅,29,岡山,52.0,A1,5.74,39.81,5.12,39.02,66,27.52,50,42.86,3,5,,,,,5,,,,,,,3,4175,川尻泰輔,35,埼玉,55.0,A2,6.21,42.11,5.65,37.84,76,46.72,27,26.53,4,5,,,,,,,,,,,,4,4914,吉田裕平,21,愛知,53.0,A2,5.51,37.63,4.43,14.29,31,24.04,28,11.43,3,,,,,,8,,,,,,,5,4207,松下一也,35,静岡,55.0,A1,6.8,55.26,5.35,35.0,63,26.79,38,42.86,3,1,,,,,3,,,,,,,6,3912,川原正明,44,福井,50.0,A2,5.42,36.36,6.33,55.56,19,40.16,36,25.49,2,1,,,,,,,,,,,
201810022412,九州スポーツ杯,第2日,2018-10-02,ボートレース大村,12R,予選特選,1800,20:42,1,3499,市川哲也,50,広島,51.0,A1,6.86,52.78,7.38,65.0,13,36.0,45,46.0,1,6,,,,,8,,,,,,,2,4082,濱崎 誠,39,大阪,52.0,A2,6.14,54.93,6.08,54.17,56,21.11,52,19.23,4,,,,,,7,,,,,,,3,3381,滝沢芳行,50,埼玉,50.0,A1,6.42,51.33,5.44,39.58,48,44.04,41,40.82,2,3,,,,,9,,,,,,,4,3921,川村正輝,43,福井,50.0,A2,5.65,37.96,5.23,34.29,70,34.23,21,24.14,4,5,,,,,5,,,,,,,5,4066,東本勝利,38,三重,53.0,A1,6.32,42.73,7.5,70.83,53,27.36,53,26.47,2,,,,,,2,,,,,,,6,4053,芦澤 望,40,東京,56.0,A2,5.86,36.89,,,20,33.88,73,25.53,2,3,,,,,4,,,,,,
201810020101,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2018-10-02,ボートレース福岡,1R,予選,1800,10:47,1,4679,植田太一,29,福岡,57.0,A2,5.02,32.97,5.31,35.42,29,31.88104,47.37,35.0,1,1,,,,,,,,,,,,2,4741,中村直喜,26,福岡,51.0,B2,2.93,8.33,3.47,13.95,48,25.00125,25.40,3.0,6,,,,,,,,,,,,,3,3922,菅沼佳昭,43,愛知,50.0,B1,5.07,35.65,4.63,15.79,70,30.19131,34.85,65.0,,,,,,,,,,,,,,4,4436,渋谷明憲,32,大阪,51.0,B1,5.42,39.81,4.25,25.0,22,25.86147,40.68,4.0,7,,,,,,,,,,,,,5,4648,木村亮太,34,兵庫,52.0,B1,5.19,28.87,5.2,40.0,19,35.85116,17.86,13.0,9,,,,,,,,,,,,,6,5026,安河内健,23,佐賀,55.0,B2,1.79,4.26,,,38,37.70106,25.45,6.0,5,,,,,,,,,,,,
201810020102,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2018-10-02,ボートレース福岡,2R,予選,1800,11:14,1,3600,玄馬 徹,48,岡山,50.0,B1,4.57,29.13,5.12,30.0,60,37.14122,25.45,5.0,8,,,,,,,,,,,,,2,4059,入澤友治,39,東京,53.0,A2,4.91,33.33,6.89,66.67,73,23.26126,20.00,46.0,,,,,,,,,,,,,,3,2785,水野 要,64,兵庫,54.0,B1,3.4,14.04,,,69,38.81142,24.53,2.0,1,1,,,,,,,,,,,,4,3079,新地雅洋,55,大阪,51.0,B1,5.03,29.51,5.14,42.86,75,25.58105,36.21,3.0,1,2,,,,,,,,,,,,5,4978,山田和佐,24,広島,55.0,B1,2.74,7.58,1.94,,54,23.21128,21.05,6.0,7,,,,,,,,,,,,,6,4136,江夏 満,38,福岡,54.0,A1,7.46,59.35,7.97,72.31,20,36.92148,36.21,15.0,1,0,,,,,,,,,,,
201810020103,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2018-10-02,ボートレース福岡,3R,予選,1800,11:41,1,3988,古川誠之,40,愛知,56.0,A1,5.75,39.04,4.67,22.22,25,20.83149,34.48,3.0,1,2,,,,,,,,,,,,2,3715,倉尾大介,43,福岡,54.0,B1,4.79,26.44,5.0,28.57,64,36.51109,33.33,3.0,9,,,,,,,,,,,,,3,3488,柳田英明,51,東京,52.0,A2,5.5,34.19,,,51,22.00108,40.98,5.0,1,0,,,,,,,,,,,,4,3335,小菅文隆,49,佐賀,61.0,B1,3.64,15.79,4.36,17.86,17,25.81137,41.07,5.0,7,,,,,,,,,,,,,5,4430,永田秀二,32,東京,55.0,A1,6.4,46.97,6.63,47.37,41,29.6912,53.13,66.0,1,1,,,,,,,,,,,,6,3661,柳瀬興志,49,山口,58.0,B1,5.16,26.96,5.9,31.03,61,40.00133,22.22,51.0,8,,,,,,,,,,,,
201810020104,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2018-10-02,ボートレース福岡,4R,予選,1800,12:09,1,3569,増田 進,47,東京,53.0,B1,5.01,24.24,5.0,32.14,49,17.95146,41.38,4.0,9,,,,,,,,,,,,,2,3422,服部幸男,47,静岡,54.0,A1,6.12,41.67,6.0,18.75,59,26.56118,37.74,31.0,1,2,,,,,,,,,,,,3,4374,永田義紘,34,広島,50.0,B1,4.99,25.93,1.63,,15,15.56123,39.39,26.0,1,0,,,,,,,,,,,,4,4198,沼田克彦,36,徳島,52.0,B1,3.84,10.34,5.52,40.74,50,20.69114,33.33,35.0,,,,,,,,,,,,,,5,3327,野長瀬正,51,静岡,51.0,A2,6.74,46.85,6.12,36.36,16,34.48121,32.35,2.0,8,,,,,,,,,,,,,6,4463,三苫晃幸,32,福岡,54.0,B1,4.75,28.4,5.31,33.82,47,27.50107,36.84,1.0,1,1,,,,,,,,,,,
201810020105,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2018-10-02,ボートレース福岡,5R,予選,1800,12:37,1,4180,上野秀和,35,福岡,57.0,B1,4.9,25.29,5.64,40.43,72,23.64144,33.33,1.0,1,2,,,,,,,,,,,,2,4486,野村 誠,32,群馬,52.0,A2,5.13,33.62,,,13,41.79139,25.81,44.0,,,,,,,,,,,,,,3,3401,上田隆章,51,香川,53.0,A2,5.76,40.0,6.5,50.0,63,14.71145,38.33,22.0,1,0,,,,,,,,,,,,4,3309,大塚信行,55,東京,54.0,B1,3.35,12.0,4.21,21.05,33,22.64135,34.38,62.0,,,,,,,,,,,,,,5,5026,安河内健,23,佐賀,55.0,B2,1.79,4.26,,,38,37.70106,25.45,6.0,1,,,,,,,,,,,,,6,4080,山崎哲司,39,愛知,53.0,A1,5.64,42.73,6.2,40.0,27,34.85113,26.32,34.0,9,,,,,,,,,,,,
201810020106,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2018-10-02,ボートレース福岡,6R,予選,1800,13:07,1,4057,松井賢治,39,兵庫,52.0,A2,6.2,44.53,5.64,27.27,67,17.65141,41.79,4.0,1,0,,,,,,,,,,,,2,3963,原田秀弥,39,大阪,54.0,A2,5.84,39.34,6.5,53.13,43,24.66117,40.98,21.0,1,2,,,,,,,,,,,,3,4143,浦田晃嗣,37,佐賀,56.0,B1,4.88,29.29,4.0,20.75,34,33.87112,37.29,22.0,,,,,,,,,,,,,,4,4741,中村直喜,26,福岡,51.0,B2,2.93,8.33,3.47,13.95,48,25.00125,25.40,3.0,1,,,,,,,,,,,,,5,4980,佐々木完,22,山口,51.0,B1,3.14,6.25,1.67,,18,48.00127,20.97,4.0,,,,,,,,,,,,,,6,3158,島川光男,53,広島,53.0,A1,6.71,53.38,4.95,30.0,36,32.65132,32.79,43.0,1,1,,,,,,,,,,,
201810020107,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2018-10-02,ボートレース福岡,7R,予選,1800,13:38,1,4436,渋谷明憲,32,大阪,51.0,B1,5.42,39.81,4.25,25.0,22,25.86147,40.68,4.0,1,,,,,,,,,,,,,2,4578,藤山雅弘,29,大阪,53.0,A1,5.76,32.26,5.9,60.0,37,28.00129,37.10,11.0,1,1,,,,,,,,,,,,3,4002,古結 宏,40,兵庫,53.0,A1,6.29,45.71,6.5,37.5,65,25.4513,38.18,12.0,1,2,,,,,,,,,,,,4,4978,山田和佐,24,広島,55.0,B1,2.74,7.58,1.94,,54,23.21167,21.62,6.0,2,,,,,,,,,,,,,5,3335,小菅文隆,49,佐賀,61.0,B1,3.64,15.79,4.36,17.86,17,25.81137,41.07,5.0,3,,,,,,,,,,,,,6,4732,堀本和也,29,徳島,53.0,A2,6.08,42.25,4.5,12.5,56,36.67138,35.94,14.0,,,,,,,,,,,,,
201810020108,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2018-10-02,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,3327,野長瀬正,51,静岡,51.0,A2,6.74,46.85,6.12,36.36,16,34.48121,32.35,2.0,4,,,,,,,,,,,,,2,3661,柳瀬興志,49,山口,58.0,B1,5.16,26.96,5.9,31.03,61,40.00133,22.22,51.0,3,,,,,,,,,,,,,3,3600,玄馬 徹,48,岡山,50.0,B1,4.57,29.13,5.12,30.0,60,37.14122,25.45,5.0,2,,,,,,,,,,,,,4,4570,前田聖文,30,愛知,56.0,A2,5.91,38.3,4.22,27.78,21,27.1214,35.94,56.0,,,,,,,,,,,,,,5,4753,森 照夫,30,福岡,55.0,B1,3.61,15.66,4.74,25.0,26,23.08136,37.29,45.0,,,,,,,,,,,,,,6,5027,重冨勇哉,22,山口,58.0,B2,1.13,,,,30,21.74124,34.55,66.0,,,,,,,,,,,,,
201810020109,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2018-10-02,ボートレース福岡,9R,予選,1800,14:40,1,4648,木村亮太,34,兵庫,52.0,B1,5.19,28.87,5.2,40.0,19,35.85116,17.86,13.0,1,,,,,,,,,,,,,2,4441,末永由楽,32,岡山,53.0,A2,5.11,29.7,5.68,40.91,57,32.6111,22.92,23.0,,,,,,,,,,,,,,3,4080,山崎哲司,39,愛知,53.0,A1,5.64,42.73,6.2,40.0,27,34.85113,26.32,34.0,5,,,,,,,,,,,,,4,3569,増田 進,47,東京,53.0,B1,5.01,24.24,5.0,32.14,49,17.95146,41.38,4.0,4,,,,,,,,,,,,,5,3715,倉尾大介,43,福岡,54.0,B1,4.79,26.44,5.0,28.57,64,36.51109,33.33,3.0,3,,,,,,,,,,,,,6,4231,鈴木裕隆,35,愛知,60.0,B1,5.32,30.36,4.44,11.11,14,24.56143,39.66,13.0,,,,,,,,,,,,,
201810020110,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2018-10-02,ボートレース福岡,10R,特賞,1800,15:12,1,3488,柳田英明,51,東京,52.0,A2,5.5,34.19,,,51,22.00108,40.98,5.0,3,,,,,,,,,,,,,2,4136,江夏 満,38,福岡,54.0,A1,7.46,59.35,7.97,72.31,20,36.92148,36.21,15.0,2,,,,,,,,,,,,,3,4057,松井賢治,39,兵庫,52.0,A2,6.2,44.53,5.64,27.27,67,17.65141,41.79,4.0,6,,,,,,,,,,,,,4,4374,永田義紘,34,広島,50.0,B1,4.99,25.93,1.63,,15,15.56123,39.39,26.0,4,,,,,,,,,,,,,5,4633,森 智也,29,兵庫,50.0,A2,5.14,29.89,5.13,25.0,58,38.60111,36.84,25.0,,,,,,,,,,,,,,6,3401,上田隆章,51,香川,53.0,A2,5.76,40.0,6.5,50.0,63,14.71145,38.33,22.0,5,,,,,,,,,,,,
