レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201810112411,ニッカン・コム杯,第2日,2018-10-11,ボートレース大村,11R,予選特選,1800,20:12,1,4096,石橋道友,36,長崎,54.0,A1,6.94,56.56,7.64,64.5,21,35.9,43,50.0,2,5,,,,,7,,,,,,,2,3297,藤丸光一,51,福岡,49.0,A2,5.54,36.45,6.47,50.0,48,45.38,37,39.58,2,2,,,,,2,,,,,,,3,3898,平田忠則,41,福岡,52.0,A1,7.49,58.4,6.67,41.67,55,40.18,56,40.0,3,1,,,,,8,,,,,,,4,4764,小池礼乃,28,福岡,47.0,A2,5.41,35.29,5.47,41.18,22,52.78,33,28.85,4,6,,,,,,,,,,,,5,3227,長岡茂一,53,東京,54.0,A2,6.1,45.92,6.58,52.63,75,14.14,35,21.82,4,,,,,,4,,,,,,,6,4289,落合直子,33,大阪,47.0,A2,6.72,55.17,5.68,40.0,65,41.94,60,31.58,5,1,,,,,3,,,,,,
201810112412,ニッカン・コム杯,第2日,2018-10-11,ボートレース大村,12R,予選特選,1800,20:42,1,4074,柳沢 一,37,愛知,50.0,A1,7.43,58.54,7.37,60.87,56,20.41,74,37.74,3,2,,,,,9,,,,,,,2,4292,麻生慎介,33,広島,52.0,A2,6.31,43.75,5.82,34.09,29,29.29,41,44.07,1,5,,,,,8,,,,,,,3,4451,松崎祐太,30,福岡,50.0,A1,7.04,57.69,7.26,55.88,25,38.39,23,35.09,3,4,,,,,6,,,,,,,4,3518,倉田郁美,50,静岡,48.0,A2,5.42,32.1,5.8,53.33,40,29.75,57,38.6,2,,,,,,7,,,,,,,5,4437,中田元泰,32,香川,54.0,A1,6.31,40.18,6.77,48.84,11,40.0,69,12.5,1,1,,,,,3,,,,,,,6,4441,末永由楽,32,岡山,54.0,A2,5.04,27.55,5.32,34.21,45,39.84,61,33.33,3,2,,,,,2,,,,,,
201810110101,Ｇ３オールレディース福岡なでしこカップ,第4日,2018-10-11,ボートレース福岡,1R,予選,1800,10:47,1,3334,角ひとみ,50,広島,45.0,A2,6.14,40.52,5.33,25.0,69,38.67116,18.75,2.0,2,3,4,3,,,1,2,,,,,,2,4689,豊田 結,25,静岡,56.0,B1,4.4,25.0,4.03,14.29,43,28.05152,27.59,4.0,5,6,4,,,,8,,,,,,,3,4275,菅野はや,36,広島,52.0,B1,4.16,22.41,4.11,22.22,28,31.94167,19.05,5.0,3,4,6,,,,6,,,,,,,4,4987,島倉 都,21,群馬,48.0,B2,1.91,,,,18,42.1117,24.53,6.0,6,6,6,,,,9,,,,,,,5,3483,入船幸子,47,佐賀,43.0,B1,4.52,26.67,4.4,23.33,47,32.65124,30.65,2.0,5,3,5,,,,5,,,,,,,6,3117,長田光子,57,東京,48.0,B1,3.61,8.33,,,19,34.43123,36.49,633.0,5,2,,,,,,,,,,,
201810110102,Ｇ３オールレディース福岡なでしこカップ,第4日,2018-10-11,ボートレース福岡,2R,予選,1800,11:14,1,4670,芦村幸香,33,山口,44.0,B2,2.85,11.54,,,66,50.00111,36.92,6.0,3,4,2,,,,6,,,,,,,2,3802,森岡真希,44,岡山,47.0,A2,5.15,31.71,5.9,48.08,53,40.74169,39.29,66121.0,1,1,,,,,,,,,,,,3,4783,木村詳子,31,山口,49.0,B2,3.11,18.52,2.33,11.11,44,37.9312,50.00,6.0,2,5,4,,,,9,,,,,,,4,3900,香川素子,41,滋賀,48.0,A1,6.11,39.64,6.43,50.0,39,40.5416,25.53,164315.0,1,0,,,,,,,,,,,,5,4963,實森美祐,22,広島,48.0,B1,4.91,31.86,2.48,6.45,68,47.46114,30.88,5.0,6,6,6,,,,7,,,,,,,6,4170,西坂香松,36,香川,49.0,B1,4.34,21.05,4.1,19.05,41,29.17127,18.84,4.0,4,6,5,,,,8,,,,,,
201810110105,Ｇ３オールレディース福岡なでしこカップ,第4日,2018-10-11,ボートレース福岡,5R,予選,1800,12:37,1,3357,福島陽子,49,岡山,48.0,B1,4.07,20.91,4.77,34.29,48,21.67163,10.00,353.0,1,5,,,,,1,2,,,,,,2,3801,五反田忍,44,大阪,48.0,A2,5.27,35.48,3.13,25.0,23,33.33106,22.58,31121.0,1,2,,,,,,,,,,,,3,4525,真子奈津,30,福岡,45.0,B1,5.02,29.7,4.89,28.89,62,38.89153,28.07,5.0,1,2,6,,,,1,1,,,,,,4,3483,入船幸子,47,佐賀,43.0,B1,4.52,26.67,4.4,23.33,47,32.65124,30.65,2.0,5,3,5,,,,1,,,,,,,5,3845,中谷朋子,42,兵庫,46.0,A1,7.68,61.54,5.74,38.71,74,44.90102,40.91,211551.0,1,0,,,,,,,,,,,,6,3486,渋田治代,52,福岡,47.0,B2,4.63,27.5,5.2,30.0,31,47.06155,40.74,1.0,1,4,1,,,,,,,,,,
201810110106,Ｇ３オールレディース福岡なでしこカップ,第4日,2018-10-11,ボートレース福岡,6R,予選,1800,13:07,1,4275,菅野はや,36,広島,52.0,B1,4.16,22.41,4.11,22.22,28,31.94167,19.05,5.0,3,4,6,,,,1,,,,,,,2,4045,佐々木裕,39,山口,45.0,A2,5.7,40.48,5.67,42.86,27,34.67103,35.48,255521.0,1,0,,,,,,,,,,,,3,3232,山川美由,51,香川,46.0,A1,6.64,52.13,6.82,45.45,20,40.00118,38.71,251251.0,1,1,,,,,,,,,,,,4,4670,芦村幸香,33,山口,44.0,B2,2.85,11.54,,,66,50.00111,36.92,6.0,3,4,2,,,,2,,,,,,,5,4994,山本梨菜,20,佐賀,48.0,B2,2.18,,,,46,38.30161,30.19,646.0,5,3,,,,,,,,,,,,6,4014,片岡恵里,38,山口,49.0,B1,5.75,38.55,6.14,38.1,36,34.48121,35.53,342.0,1,4,,,,,1,2,,,,,
201810110107,Ｇ３オールレディース福岡なでしこカップ,第4日,2018-10-11,ボートレース福岡,7R,予選,1800,13:38,1,3693,栢場優子,47,東京,43.0,B1,4.98,30.69,3.47,,58,38.46164,34.48,254.0,3,3,,,,,,,,,,,,2,3994,茶谷 桜,39,滋賀,47.0,A2,5.8,36.36,4.8,30.0,55,45.45105,34.33,411.0,3,4,,,,,1,1,,,,,,3,4400,加藤奈月,30,福井,54.0,B1,3.83,10.26,5.4,30.0,35,33.96156,24.53,4.0,5,3,3,,,,3,,,,,,,4,4963,實森美祐,22,広島,48.0,B1,4.91,31.86,2.48,6.45,68,47.46114,30.88,5.0,6,6,6,,,,2,,,,,,,5,3188,日高逸子,57,福岡,46.0,A1,6.63,46.43,6.2,36.71,75,25.00101,23.19,224322.0,1,2,,,,,,,,,,,,6,3932,池田浩美,42,静岡,53.0,A2,4.32,23.16,4.39,32.14,37,34.4811,25.00,241.0,2,,,,,,,,,,,,
201810110109,Ｇ３オールレディース福岡なでしこカップ,第4日,2018-10-11,ボートレース福岡,9R,予選,1800,14:40,1,4011,堀之内紀,39,岡山,46.0,A2,5.73,39.02,5.67,37.04,64,36.11107,39.39,432451.0,,,,,,,,,,,,,,2,4783,木村詳子,31,山口,49.0,B2,3.11,18.52,2.33,11.11,44,37.9312,50.00,6.0,2,5,4,,,,2,,,,,,,3,3435,寺田千恵,49,岡山,45.0,A1,7.65,63.72,7.13,52.83,12,32.26119,32.20,141121.0,4,,,,,,,,,,,,,4,3254,柳澤千春,51,香川,47.0,B1,4.45,20.88,3.92,12.82,34,33.80154,28.81,443.0,6,4,,,,,,,,,,,,5,4998,中村かな,25,東京,47.0,B2,1.97,,,,24,35.29148,39.71,545.0,6,5,,,,,,,,,,,,6,4987,島倉 都,21,群馬,48.0,B2,1.91,,,,18,42.1117,24.53,6.0,6,6,6,,,,1,,,,,,
201810110110,Ｇ３オールレディース福岡なでしこカップ,第4日,2018-10-11,ボートレース福岡,10R,特賞,1800,15:12,1,3900,香川素子,41,滋賀,48.0,A1,6.11,39.64,6.43,50.0,39,40.5416,25.53,164315.0,2,,,,,,,,,,,,,2,3704,本部めぐ,44,三重,46.0,B1,4.12,22.39,4.64,18.18,38,33.82126,19.12,556.0,5,6,,,,,,,,,,,,3,3845,中谷朋子,42,兵庫,46.0,A1,7.68,61.54,5.74,38.71,74,44.90102,40.91,211551.0,5,,,,,,,,,,,,,4,4224,大橋栄里,36,福岡,49.0,B1,4.64,26.73,3.44,22.22,72,26.56168,23.73,3.0,2,6,4,4,,,,,,,,,,5,4045,佐々木裕,39,山口,45.0,A2,5.7,40.48,5.67,42.86,27,34.67103,35.48,255521.0,6,,,,,,,,,,,,,6,4585,渡邉千晴,28,広島,46.0,B1,3.58,10.53,,,29,33.33165,36.96,3.0,4,6,2,,,,4,,,,,,
201810110111,Ｇ３オールレディース福岡なでしこカップ,第4日,2018-10-11,ボートレース福岡,11R,特選,1800,15:45,1,3232,山川美由,51,香川,46.0,A1,6.64,52.13,6.82,45.45,20,40.00118,38.71,251251.0,6,,,,,,,,,,,,,2,4349,犬童千秋,33,福岡,50.0,B1,4.93,27.38,4.66,25.42,32,40.0015,36.21,334.0,1,4,,,,,3,,,,,,,3,3994,茶谷 桜,39,滋賀,47.0,A2,5.8,36.36,4.8,30.0,55,45.45105,34.33,411.0,3,4,,,,,7,,,,,,,4,4525,真子奈津,30,福岡,45.0,B1,5.02,29.7,4.89,28.89,62,38.89153,28.07,5.0,1,2,6,,,,5,,,,,,,5,3802,森岡真希,44,岡山,47.0,A2,5.15,31.71,5.9,48.08,53,40.74169,39.29,66121.0,2,,,,,,,,,,,,,6,3509,道上千夏,46,香川,48.0,B1,4.65,21.18,4.4,30.0,11,44.64162,50.00,1.0,6,4,3,,,,4,,,,,,
201810110112,Ｇ３オールレディース福岡なでしこカップ,第4日,2018-10-11,ボートレース福岡,12R,福岡選抜,1800,16:19,1,3188,日高逸子,57,福岡,46.0,A1,6.63,46.43,6.2,36.71,75,25.00101,23.19,224322.0,7,,,,,,,,,,,,,2,3604,武藤綾子,48,福岡,48.0,B1,4.71,19.81,4.51,18.18,52,55.36151,40.00,113.0,3,6,,,,,4,,,,,,,3,4014,片岡恵里,38,山口,49.0,B1,5.75,38.55,6.14,38.1,36,34.48121,35.53,342.0,1,4,,,,,6,,,,,,,4,3334,角ひとみ,50,広島,45.0,A2,6.14,40.52,5.33,25.0,69,38.67116,18.75,2.0,2,3,4,3,,,1,,,,,,,5,3357,福島陽子,49,岡山,48.0,B1,4.07,20.91,4.77,34.29,48,21.67163,10.00,353.0,1,5,,,,,5,,,,,,,6,3801,五反田忍,44,大阪,48.0,A2,5.27,35.48,3.13,25.0,23,33.33106,22.58,31121.0,5,,,,,,,,,,,,
