レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202410222311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2024-10-22,ボートレース唐津,11R,準優進出戦,1800,13:54,1,3822,平尾崇典,52,岡山,50.0,A1,6.8,48.51,7.22,55.56,67,32.26,41,26.32,1,1,2,1,3,,6,,,,,,,2,3745,橋本年光,49,兵庫,54.0,A2,6.29,39.39,5.89,32.14,14,15.63,32,38.85,1,3,2,1,4,,7,,,,,,,3,3852,澤 大介,52,三重,51.0,A2,4.71,28.85,,,13,38.24,79,42.22,1,3,1,,,,3,6,,,,,4,4,5089,前田 翔,24,愛知,51.0,A1,6.02,35.71,6.7,45.0,32,28.13,48,21.17,1,,,,,,4,5,4,2,,,3,5,4587,木田峰由,33,福井,54.0,A2,4.77,24.24,5.76,43.48,30,14.29,56,28.35,2,4,3,,,,2,5,,,,,,6,4608,荒井翔伍,35,東京,55.0,A2,5.72,37.35,5.64,27.27,59,41.18,83,39.1,4,5,1,3,6,,,,,,,,
202410222312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５１,第4日,2024-10-22,ボートレース唐津,12R,準優進出戦,1800,14:30,1,3743,林 美憲,49,徳島,52.0,A1,6.72,53.85,7.17,66.67,12,70.97,40,26.61,2,2,2,,,,1,1,,,,,7,2,4748,渡邉雄朗,38,東京,54.0,A1,6.82,53.13,6.24,52.0,25,18.18,85,35.21,3,5,1,1,3,,6,,,,,,,3,3641,一瀬 明,53,東京,52.0,A1,5.93,39.84,5.73,40.91,27,25.0,59,31.94,5,,,,,,1,3,3,1,,,4,4,4879,山崎鉄平,29,佐賀,53.0,B1,4.87,25.26,4.82,26.25,51,45.45,38,30.66,2,2,4,,,,3,3,,,,,,5,4552,杉山勝匡,35,佐賀,50.0,B1,5.36,37.14,4.63,28.67,47,54.55,46,44.44,5,,,,,,3,2,2,,,,8,6,4103,山崎善庸,45,埼玉,54.0,B1,4.43,23.53,2.79,7.14,55,29.03,78,33.8,4,,,,,,5,4,1,5,,,
202410222201,ＤＭＭボートちゃんねる杯,第4日,2024-10-22,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,3362,間嶋仁志,55,三重,55.0,A2,5.1,33.91,7.3,60.0,60,31.25,16,39.52,3,3,2,,,,1,5,,,,,11,2,5096,上原 崚,29,東京,51.0,B1,5.36,33.33,,,52,29.25,60,24.53,4,,,,,,5,5,4,,,,7,3,4395,下河雅史,38,福岡,55.0,B1,5.73,37.5,5.78,36.59,48,30.58,30,31.3,2,6,4,,,,2,6,,,,,5,4,5326,三嶌さら,21,香川,47.0,B2,1.75,1.15,,,47,32.76,46,29.2,6,,,,,,4,6,6,,,,7,5,4766,石井孝之,33,群馬,56.0,B1,4.86,32.53,4.14,27.27,42,30.4,11,29.82,6,,,,,,3,4,3,,,,9,6,4866,橋本英一,34,福岡,55.0,B1,4.73,31.13,4.91,28.05,8,38.81,41,28.07,5,,,,,,6,1,6,,,,5
202410222202,ＤＭＭボートちゃんねる杯,第4日,2024-10-22,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,3562,山下和彦,55,広島,52.0,A2,6.27,49.58,5.75,42.86,5,40.0,65,35.34,4,,,,,,1,4,2,4,,,10,2,4004,山本浩輔,46,長崎,52.0,B1,4.83,27.45,4.46,28.21,58,24.37,35,45.69,5,,,,,,6,4,3,,,,6,3,5004,河野主樹,28,大阪,51.0,B1,5.94,41.6,3.4,,11,35.14,33,31.4,6,,,,,,3,1,1,4,,,8,4,3304,烏野賢太,56,徳島,52.0,A1,5.37,35.25,5.76,41.3,30,41.88,29,37.88,2,5,5,1,2,,9,,,,,,,5,3868,尾形栄治,49,東京,55.0,B1,4.21,18.18,6.0,40.0,25,33.08,69,38.1,4,4,6,,,,3,,,,,,7,6,4936,戸敷晃美,28,福岡,48.0,B1,5.65,34.92,4.0,15.56,41,46.28,27,36.59,4,,,,,,4,2,3,,,,8
202410222203,ＤＭＭボートちゃんねる杯,第4日,2024-10-22,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4816,村松修二,33,広島,54.0,A1,5.81,37.5,5.07,33.33,43,27.42,56,34.45,3,6,1,2,2,,1,1,,,,,,2,5218,山田理央,24,香川,47.0,B1,5.55,35.51,5.43,34.78,22,33.03,51,32.5,3,4,6,,,,5,4,,,,,,3,4120,柘植政浩,43,滋賀,52.0,A2,6.11,44.83,5.8,31.11,39,35.2,19,41.94,5,,,,,,5,4,3,,,,8,4,3964,宮地博士,45,長崎,54.0,B1,3.99,15.63,4.09,18.52,37,33.33,55,26.26,4,,,,,,5,3,4,,,,7,5,4572,渡部 悟,36,大阪,56.0,A2,5.55,40.65,4.86,21.43,15,42.64,20,38.84,2,1,5,,,,1,3,,,,,10,6,4485,楠原正剛,38,福岡,55.0,B1,5.43,36.64,5.19,35.94,46,27.78,38,33.07,,,,,,,4,,,,,,5
202410222204,ＤＭＭボートちゃんねる杯,第4日,2024-10-22,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,3618,海野ゆか,50,広島,44.0,A1,6.79,50.47,6.31,43.59,38,23.81,28,36.22,2,4,3,3,1,,1,0,,,,,,2,5010,宇留田翔,27,三重,53.0,B1,6.06,41.57,,,53,26.47,64,40.98,5,2,2,,,,3,6,,,,,11,3,4938,小芦るり,27,佐賀,50.0,B2,4.48,21.67,5.71,38.71,19,26.61,24,23.3,5,,,,,,4,4,5,,,,9,4,3812,山崎聖司,48,東京,52.0,B1,4.23,20.55,3.5,20.0,16,30.83,15,28.7,1,,,,,,2,5,6,6,,,11,5,4973,栗原直也,32,埼玉,53.0,B1,5.06,32.08,5.49,35.14,55,31.03,48,44.54,6,,,,,,2,5,5,,,,9,6,5329,金子龍斗,20,兵庫,50.0,B1,3.21,8.22,,,23,42.06,22,39.02,,,,,,,5,2,1,,,,8
202410222205,ＤＭＭボートちゃんねる杯,第4日,2024-10-22,ボートレース芦屋,5R,サンライズＺ,1800,10:21,1,4482,守屋美穂,35,岡山,45.0,A1,7.03,51.32,7.33,44.44,50,41.27,12,36.21,6,1,2,6,1,,1,0,,,,,,2,4866,橋本英一,34,福岡,55.0,B1,4.73,31.13,4.91,28.05,8,38.81,41,28.07,5,,,,,,6,1,6,,,,1,3,3361,岡部 浩,55,徳島,53.0,B1,4.12,15.31,5.7,37.04,21,45.83,31,31.53,3,5,5,,,,4,4,,,,,,4,3975,小野寺智,47,香川,52.0,A2,5.79,41.13,5.26,33.33,57,21.43,70,35.2,2,,,,,,6,1,2,3,,,11,5,3226,浦田信義,59,東京,50.0,B1,4.22,22.22,4.33,22.22,2,25.42,26,24.56,2,1,2,6,6,,1,0,,,,,,6,4395,下河雅史,38,福岡,55.0,B1,5.73,37.5,5.78,36.59,48,30.58,30,31.3,2,6,4,,,,2,6,,,,,1
202410222206,ＤＭＭボートちゃんねる杯,第4日,2024-10-22,ボートレース芦屋,6R,一般,1800,10:49,1,4429,豊田泰洋,39,広島,59.0,B1,4.27,20.0,1.83,,13,39.37,34,34.48,3,5,3,,,,6,3,,,,,,2,3385,渡邉睦広,55,東京,51.0,A2,5.58,39.47,8.3,70.0,49,40.48,17,28.57,1,3,3,6,4,,1,0,,,,,,3,5270,小玉啓太,23,佐賀,52.0,B1,3.33,13.4,2.77,7.69,28,39.06,49,29.06,2,6,6,,,,5,5,,,,,,4,4004,山本浩輔,46,長崎,52.0,B1,4.83,27.45,4.46,28.21,58,24.37,35,45.69,5,,,,,,6,4,3,,,,2,5,5265,大廣咲季,24,香川,45.0,B2,2.41,6.31,2.5,8.33,18,28.83,43,35.34,4,3,6,,,,6,4,,,,,,6,4137,君島秀三,44,滋賀,54.0,A1,6.46,47.46,6.13,48.44,4,34.78,58,26.89,1,6,1,4,1,,1,1,,,,,
202410222207,ＤＭＭボートちゃんねる杯,第4日,2024-10-22,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:18,1,3964,宮地博士,45,長崎,54.0,B1,3.99,15.63,4.09,18.52,37,33.33,55,26.26,4,,,,,,5,3,4,,,,3,2,3868,尾形栄治,49,東京,55.0,B1,4.21,18.18,6.0,40.0,25,33.08,69,38.1,4,4,6,,,,3,,,,,,2,3,4374,永田義紘,40,広島,51.0,B1,4.8,21.78,4.32,29.41,24,32.79,45,31.15,5,1,4,,,,3,3,,,,,,4,5096,上原 崚,29,東京,51.0,B1,5.36,33.33,,,52,29.25,60,24.53,4,,,,,,5,5,4,,,,1,5,4485,楠原正剛,38,福岡,55.0,B1,5.43,36.64,5.19,35.94,46,27.78,38,33.07,,,,,,,4,,,,,,5,6,5326,三嶌さら,21,香川,47.0,B2,1.75,1.15,,,47,32.76,46,29.2,6,,,,,,4,6,6,,,,1
202410222208,ＤＭＭボートちゃんねる杯,第4日,2024-10-22,ボートレース芦屋,8R,一般,1800,11:52,1,5004,河野主樹,28,大阪,51.0,B1,5.94,41.6,3.4,,11,35.14,33,31.4,6,,,,,,3,1,1,4,,,2,2,4120,柘植政浩,43,滋賀,52.0,A2,6.11,44.83,5.8,31.11,39,35.2,19,41.94,5,,,,,,5,4,3,,,,3,3,4792,杉村賢也,34,東京,52.0,B1,4.2,26.14,4.0,33.33,36,36.61,63,24.11,6,2,6,,,,5,6,,,,,,4,5329,金子龍斗,20,兵庫,50.0,B1,3.21,8.22,,,23,42.06,22,39.02,,,,,,,5,2,1,,,,4,5,4936,戸敷晃美,28,福岡,48.0,B1,5.65,34.92,4.0,15.56,41,46.28,27,36.59,4,,,,,,4,2,3,,,,2,6,3577,向所浩二,51,兵庫,59.0,A2,4.63,27.27,3.79,24.14,1,43.09,23,32.73,5,1,,,,,5,,,,,,
