レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202410212311,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2024-10-21,ボートレース唐津,11R,予選特選,1800,13:50,1,3641,一瀬 明,53,東京,52.0,A1,5.93,39.84,5.73,40.91,27,25.0,59,31.94,5,,,,,,1,3,,,,,6,2,4587,木田峰由,33,福井,54.0,A2,4.77,24.24,5.76,43.48,30,14.29,56,28.35,2,4,3,,,,3,,,,,,,3,3578,塩田雄一,51,香川,52.0,B1,4.01,19.1,6.42,53.85,45,21.88,42,28.47,6,6,5,,,,2,,,,,,,4,5089,前田 翔,24,愛知,51.0,A1,6.02,35.71,6.7,45.0,32,28.13,48,21.17,1,,,,,,4,5,,,,,4,5,4563,齋藤真之,36,岡山,53.0,B1,3.91,17.76,,,26,26.67,74,25.69,6,,,,,,5,3,,,,,5,6,4467,渡邉俊介,38,愛知,52.0,B1,4.9,32.56,5.4,37.14,43,64.0,73,43.26,1,2,2,,,,7,,,,,,
202410212312,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５１,第3日,2024-10-21,ボートレース唐津,12R,選抜戦（Ａ）,1800,14:30,1,3743,林 美憲,49,徳島,52.0,A1,6.72,53.85,7.17,66.67,12,70.97,40,26.61,2,2,2,,,,5,,,,,,,2,3853,岩崎正哉,52,福岡,56.0,A2,5.62,34.71,5.71,57.14,33,32.35,76,38.69,5,,,,,,3,2,,,,,4,3,5142,常住 蓮,23,佐賀,51.0,A1,6.45,44.04,6.51,45.12,61,31.03,84,26.95,3,4,1,,,,2,,,,,,,4,3811,石田章央,48,静岡,55.0,A1,6.35,48.91,7.39,64.52,36,29.41,49,33.79,2,,,,,,4,2,,,,,7,5,3934,鋤柄貴俊,47,愛知,53.0,B1,5.34,27.78,5.3,40.0,56,31.03,31,32.62,1,,,,,,5,4,,,,,6,6,3988,古川誠之,46,愛知,56.0,A2,5.8,39.85,5.64,36.0,69,,62,39.34,1,3,3,,,,8,,,,,,
202410212201,ＤＭＭボートちゃんねる杯,第3日,2024-10-21,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4572,渡部 悟,36,大阪,56.0,A2,5.55,40.65,4.86,21.43,15,42.64,20,38.84,2,1,5,,,,1,0,,,,,,2,3361,岡部 浩,55,徳島,53.0,B1,4.12,15.31,5.7,37.04,21,45.83,31,31.53,3,5,5,,,,7,,,,,,,3,4766,石井孝之,33,群馬,56.0,B1,4.86,32.53,4.14,27.27,42,30.4,11,29.82,6,,,,,,3,4,,,,,,4,4792,杉村賢也,34,東京,52.0,B1,4.2,26.14,4.0,33.33,36,36.61,63,24.11,6,2,6,,,,5,,,,,,,5,3459,中野和裕,57,佐賀,53.0,B1,3.78,16.13,4.12,23.53,17,30.51,54,28.18,4,5,5,,,,9,,,,,,,6,5265,大廣咲季,24,香川,45.0,B2,2.41,6.31,2.5,8.33,18,28.83,43,35.34,4,3,6,,,,6,,,,,,
202410212202,ＤＭＭボートちゃんねる杯,第3日,2024-10-21,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,3385,渡邉睦広,55,東京,51.0,A2,5.58,39.47,8.3,70.0,49,40.48,17,28.57,1,3,3,6,,,1,0,,,,,,2,4374,永田義紘,40,広島,51.0,B1,4.8,21.78,4.32,29.41,24,32.79,45,31.15,5,1,4,,,,6,,,,,,,3,5004,河野主樹,28,大阪,51.0,B1,5.94,41.6,3.4,,11,35.14,33,31.4,6,,,,,,3,1,,,,,9,4,4816,村松修二,33,広島,54.0,A1,5.81,37.5,5.07,33.33,43,27.42,56,34.45,3,6,1,2,,,1,1,,,,,,5,3226,浦田信義,59,東京,50.0,B1,4.22,22.22,4.33,22.22,2,25.42,26,24.56,2,1,2,6,,,1,2,,,,,,6,4485,楠原正剛,38,福岡,55.0,B1,5.43,36.64,5.19,35.94,46,27.78,38,33.07,,,,,,,4,,,,,,
202410212203,ＤＭＭボートちゃんねる杯,第3日,2024-10-21,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,3538,菊池峰晴,56,群馬,53.0,A2,5.24,30.09,4.91,27.27,45,30.28,66,28.32,3,1,5,,,,1,1,,,,,,2,4395,下河雅史,38,福岡,55.0,B1,5.73,37.5,5.78,36.59,48,30.58,30,31.3,2,6,4,,,,7,,,,,,,3,4772,石丸海渡,31,香川,56.0,A1,6.52,44.66,6.75,50.0,54,27.37,68,37.3,3,2,1,1,,,1,2,,,,,,4,5218,山田理央,24,香川,47.0,B1,5.55,35.51,5.43,34.78,22,33.03,51,32.5,3,4,6,,,,8,,,,,,,5,4120,柘植政浩,43,滋賀,52.0,A2,6.11,44.83,5.8,31.11,39,35.2,19,41.94,5,,,,,,5,4,,,,,,6,4429,豊田泰洋,39,広島,59.0,B1,4.27,20.0,1.83,,13,39.37,34,34.48,3,5,3,,,,9,,,,,,
202410212204,ＤＭＭボートちゃんねる杯,第3日,2024-10-21,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4532,秋元 哲,35,埼玉,50.0,A1,6.57,47.15,6.42,52.63,26,30.28,18,36.94,2,3,3,3,,,1,2,,,,,,2,5270,小玉啓太,23,佐賀,52.0,B1,3.33,13.4,2.77,7.69,28,39.06,49,29.06,2,6,6,,,,9,,,,,,,3,3562,山下和彦,55,広島,52.0,A2,6.27,49.58,5.75,42.86,5,40.0,65,35.34,4,,,,,,1,4,,,,,10,4,3868,尾形栄治,49,東京,55.0,B1,4.21,18.18,6.0,40.0,25,33.08,69,38.1,4,4,6,,,,,,,,,,,5,5096,上原 崚,29,東京,51.0,B1,5.36,33.33,,,52,29.25,60,24.53,4,,,,,,5,5,,,,,,6,5326,三嶌さら,21,香川,47.0,B2,1.75,1.15,,,47,32.76,46,29.2,6,,,,,,4,6,,,,,
202410212205,ＤＭＭボートちゃんねる杯,第3日,2024-10-21,ボートレース芦屋,5R,サンライズＺ,1800,10:22,1,4137,君島秀三,44,滋賀,54.0,A1,6.46,47.46,6.13,48.44,4,34.78,58,26.89,1,6,1,4,,,1,1,,,,,,2,4936,戸敷晃美,28,福岡,48.0,B1,5.65,34.92,4.0,15.56,41,46.28,27,36.59,4,,,,,,4,2,,,,,,3,3582,吉川昭男,51,滋賀,53.0,A2,6.97,57.66,6.28,45.61,29,31.93,44,33.06,1,2,2,,,,1,0,,,,,,4,3158,島川光男,59,広島,54.0,A1,6.23,49.64,6.37,45.76,3,30.95,52,51.2,4,4,2,1,,,1,1,,,,,,5,4792,杉村賢也,34,東京,52.0,B1,4.2,26.14,4.0,33.33,36,36.61,63,24.11,6,2,6,,,,1,,,,,,,6,3964,宮地博士,45,長崎,54.0,B1,3.99,15.63,4.09,18.52,37,33.33,55,26.26,4,,,,,,5,3,,,,,
202410212206,ＤＭＭボートちゃんねる杯,第3日,2024-10-21,ボートレース芦屋,6R,一般,1800,10:50,1,3812,山崎聖司,48,東京,52.0,B1,4.23,20.55,3.5,20.0,16,30.83,15,28.7,1,,,,,,2,5,,,,,10,2,3788,一宮稔弘,53,徳島,53.0,A2,6.13,40.0,4.06,27.78,31,32.71,50,27.12,1,,,,,,1,3,,,,,11,3,3618,海野ゆか,50,広島,44.0,A1,6.79,50.47,6.31,43.59,38,23.81,28,36.22,2,4,3,3,,,1,1,,,,,,4,5265,大廣咲季,24,香川,45.0,B2,2.41,6.31,2.5,8.33,18,28.83,43,35.34,4,3,6,,,,1,,,,,,,5,4374,永田義紘,40,広島,51.0,B1,4.8,21.78,4.32,29.41,24,32.79,45,31.15,5,1,4,,,,2,,,,,,,6,3577,向所浩二,51,兵庫,59.0,A2,4.63,27.27,3.79,24.14,1,43.09,23,32.73,5,1,,,,,,,,,,,
202410212207,ＤＭＭボートちゃんねる杯,第3日,2024-10-21,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:19,1,4373,若狭奈美,36,岡山,46.0,B1,5.65,39.6,4.29,14.29,44,37.61,42,32.46,1,3,2,,,,1,0,,,,,,2,4973,栗原直也,32,埼玉,53.0,B1,5.06,32.08,5.49,35.14,55,31.03,48,44.54,6,,,,,,2,5,,,,,,3,4004,山本浩輔,46,長崎,52.0,B1,4.83,27.45,4.46,28.21,58,24.37,35,45.69,5,,,,,,6,4,,,,,,4,4395,下河雅史,38,福岡,55.0,B1,5.73,37.5,5.78,36.59,48,30.58,30,31.3,2,6,4,,,,3,,,,,,,5,3361,岡部 浩,55,徳島,53.0,B1,4.12,15.31,5.7,37.04,21,45.83,31,31.53,3,5,5,,,,1,,,,,,,6,5329,金子龍斗,20,兵庫,50.0,B1,3.21,8.22,,,23,42.06,22,39.02,,,,,,,5,2,,,,,
202410212208,ＤＭＭボートちゃんねる杯,第3日,2024-10-21,ボートレース芦屋,8R,一般,1800,11:54,1,5010,宇留田翔,27,三重,53.0,B1,6.06,41.57,,,53,26.47,64,40.98,5,2,2,,,,1,2,,,,,,2,3362,間嶋仁志,55,三重,55.0,A2,5.1,33.91,7.3,60.0,60,31.25,16,39.52,3,3,2,,,,1,2,,,,,,3,4938,小芦るり,27,佐賀,50.0,B2,4.48,21.67,5.71,38.71,19,26.61,24,23.3,5,,,,,,4,4,,,,,,4,4866,橋本英一,34,福岡,55.0,B1,4.73,31.13,4.91,28.05,8,38.81,41,28.07,5,,,,,,6,1,,,,,,5,5218,山田理央,24,香川,47.0,B1,5.55,35.51,5.43,34.78,22,33.03,51,32.5,3,4,6,,,,3,,,,,,,6,3304,烏野賢太,56,徳島,52.0,A1,5.37,35.25,5.76,41.3,30,41.88,29,37.88,2,5,5,1,,,,,,,,,
202410212209,ＤＭＭボートちゃんねる杯,第3日,2024-10-21,ボートレース芦屋,9R,一般,1800,12:24,1,3975,小野寺智,47,香川,52.0,A2,5.79,41.13,5.26,33.33,57,21.43,70,35.2,2,,,,,,6,1,,,,,12,2,3459,中野和裕,57,佐賀,53.0,B1,3.78,16.13,4.12,23.53,17,30.51,54,28.18,4,5,5,,,,1,,,,,,,3,4482,守屋美穂,35,岡山,45.0,A1,7.03,51.32,7.33,44.44,50,41.27,12,36.21,6,1,2,6,,,,,,,,,,4,4429,豊田泰洋,39,広島,59.0,B1,4.27,20.0,1.83,,13,39.37,34,34.48,3,5,3,,,,3,,,,,,,5,5270,小玉啓太,23,佐賀,52.0,B1,3.33,13.4,2.77,7.69,28,39.06,49,29.06,2,6,6,,,,4,,,,,,,6,5004,河野主樹,28,大阪,51.0,B1,5.94,41.6,3.4,,11,35.14,33,31.4,6,,,,,,3,1,,,,,2
