レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202410092411,スポーツ報知杯,第2日,2024-10-09,ボートレース大村,11R,予選特選,1800,19:58,1,3422,服部幸男,53,静岡,55.0,A1,6.63,48.89,6.2,31.43,18,44.78,31,31.88,1,5,,,,,4,,,,,,,2,4396,大田直弥,38,山口,52.0,B1,5.46,34.0,5.2,30.43,28,32.39,70,45.71,5,,,,,,2,,,,,,,3,3905,天野友和,47,愛知,52.0,A2,6.07,43.1,5.12,29.41,67,21.21,26,32.31,4,5,,,,,6,,,,,,,4,4674,池田剛規,37,福岡,52.0,A2,4.98,34.12,4.11,22.22,11,40.54,11,25.0,3,,,,,,7,,,,,,,5,4905,土井祥伍,29,大阪,54.0,B1,4.52,28.57,4.47,33.33,34,39.73,65,40.85,5,,,,,,1,,,,,,,6,4953,尾上雅也,29,埼玉,53.0,A1,6.22,49.6,,,21,37.88,29,37.5,2,,,,,,5,,,,,,
202410092412,スポーツ報知杯,第2日,2024-10-09,ボートレース大村,12R,予選特選,1800,20:30,1,4659,木下翔太,33,大阪,55.0,A1,6.94,45.6,7.0,44.44,48,32.39,45,46.15,1,4,,,,,5,,,,,,,2,5220,青木 蓮,23,埼玉,50.0,B1,6.2,43.9,,,65,38.03,13,39.71,4,,,,,,2,,,,,,,3,3811,石田章央,48,静岡,54.0,A1,6.37,49.25,,,19,26.76,62,38.89,1,,,,,,3,,,,,,,4,4432,黄金井力,38,埼玉,56.0,A2,5.55,31.4,5.27,34.62,41,31.88,51,39.73,3,,,,,,7,,,,,,,5,3853,岩崎正哉,52,福岡,56.0,A2,5.63,35.78,6.09,54.55,40,23.33,15,36.23,1,,,,,,6,,,,,,,6,4298,宮下元胤,41,愛知,54.0,A2,6.03,38.94,,,26,33.8,41,29.17,3,,,,,,8,,,,,,
202410091901,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-10-09,ボートレース徳山,1R,朝トク予選,1800,08:47,1,3845,中谷朋子,48,兵庫,45.0,A2,6.44,45.16,7.1,60.0,52,30.43,26,31.1,3,5,1,,,,2,2,,,,,9,2,3528,笠野友紀,53,愛知,48.0,B1,4.11,16.67,4.56,22.22,32,31.63,13,30.13,4,,,,,,3,6,5,,,,8,3,5140,吉田彩乃,24,静岡,48.0,B2,4.5,19.74,4.15,23.08,55,42.7,34,36.09,3,5,2,,,,3,1,,,,,12,4,4534,坂咲友理,35,大阪,44.0,B1,4.04,13.43,4.0,20.0,54,38.04,37,33.13,1,,,,,,5,4,4,,,,10,5,5295,田上 凜,22,大阪,47.0,B2,2.83,6.32,4.2,20.0,24,35.79,52,37.28,6,4,5,,,,4,,,,,,6,6,4246,喜多那由,42,静岡,49.0,B1,5.05,33.33,4.17,16.67,20,29.7,72,26.83,5,,,,,,6,2,4,,,,7
202410091902,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-10-09,ボートレース徳山,2R,狙いトク特選,1800,09:13,1,4208,三浦永理,41,静岡,46.0,A1,7.87,65.08,,,16,40.19,51,44.38,4,1,2,1,3,,7,,,,,,,2,4974,安井瑞紀,31,岡山,47.0,B1,5.24,30.68,5.82,36.36,26,29.0,48,33.14,3,,,,,,4,1,4,,,,10,3,4819,蜂須瑞生,33,群馬,47.0,A2,6.16,43.93,4.0,17.65,51,38.2,75,33.93,3,6,2,,,,1,4,,,,,8,4,5277,井上未都,22,福岡,46.0,B1,3.4,9.41,1.17,,40,31.87,65,35.12,1,,,,,,3,5,2,,,,11,5,4738,清埜翔子,33,埼玉,47.0,A2,5.99,40.43,6.38,52.08,29,30.3,43,26.14,4,4,1,6,1,,6,,,,,,,6,5156,坂野さく,27,福井,46.0,B1,4.56,26.88,2.0,,50,29.27,22,34.94,4,,,,,,6,2,1,,,,9
202410091903,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-10-09,ボートレース徳山,3R,決めトク予選,1800,09:39,1,4117,廣中智紗,43,東京,46.0,A1,6.03,38.46,5.27,18.18,41,26.25,20,32.93,6,2,2,5,3,,1,1,,,,,,2,5129,山口真喜,27,長崎,47.0,B1,5.7,35.48,7.63,62.5,22,29.89,68,30.95,2,2,3,4,,,,,,,,,,3,4611,今井美亜,34,福井,47.0,A2,5.93,43.16,5.48,38.1,21,33.72,39,33.92,1,6,1,5,2,,7,,,,,,,4,4065,金田幸子,44,岡山,43.0,A2,5.72,39.39,5.52,38.1,36,38.14,38,39.18,1,5,1,3,1,,9,,,,,,,5,5335,森 陽多,19,長崎,47.0,B2,2.13,7.14,,,34,41.75,14,32.74,3,,,,,,4,6,6,,,,8,6,5146,野田彩加,21,山口,50.0,B1,5.83,40.48,3.77,23.21,30,31.91,32,27.85,5,2,3,,,,5,1,,,,,
202410091904,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-10-09,ボートレース徳山,4R,ガチトク予選,1800,10:05,1,4045,佐々木裕,45,山口,47.0,A2,5.6,36.73,5.46,39.81,33,41.35,27,34.52,1,3,1,4,3,,9,,,,,,,2,5088,高憧四季,24,大阪,44.0,A2,5.21,31.51,7.55,72.73,45,35.29,49,28.66,2,5,1,3,4,,8,,,,,,,3,4720,西澤日花,30,長崎,45.0,B1,4.85,25.77,5.67,16.67,31,31.63,23,30.12,5,4,5,,,,5,5,,,,,,4,3579,中里優子,51,埼玉,49.0,B1,4.83,29.58,,,38,31.87,55,36.09,4,1,5,,,,5,4,,,,,,5,5195,北村寧々,23,長崎,45.0,B1,4.22,24.36,2.94,5.56,19,17.14,73,37.35,2,4,4,,,,3,,,,,,12,6,4014,片岡恵里,44,山口,48.0,B1,5.77,41.77,5.74,37.68,56,32.18,24,37.28,3,2,3,,,,1,3,,,,,
202410091905,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-10-09,ボートレース徳山,5R,買っトク予選,1800,10:32,1,5218,山田理央,24,香川,47.0,B1,5.62,36.73,2.23,3.85,44,35.16,15,33.93,2,,,,,,4,6,5,,,,11,2,4050,田口節子,43,岡山,45.0,A1,7.24,59.78,7.18,55.0,18,29.9,59,30.19,1,1,2,1,3,,1,2,,,,,,3,5182,宮崎安奈,26,埼玉,48.0,B1,3.68,20.0,3.18,11.76,57,35.63,30,32.54,6,4,2,,,,4,6,,,,,,4,3999,大瀧明日,45,愛知,46.0,A2,6.4,40.0,6.19,38.46,47,27.59,53,27.88,3,2,4,4,4,,1,0,,,,,,5,5180,藤本紗弥,26,山口,46.0,B2,4.4,30.0,4.67,11.11,59,35.11,57,33.14,5,,,,,,6,6,,,,,9,6,5320,岩崎麗子,23,群馬,51.0,B2,1.15,,,,27,49.5,66,22.64,6,,,,,,5,6,6,,,,
202410091906,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-10-09,ボートレース徳山,6R,予選,1800,11:01,1,5079,大石真央,26,静岡,47.0,B1,4.54,25.0,4.32,29.41,25,16.18,18,34.52,2,,,,,,6,3,4,,,,11,2,4927,関野 文,30,大阪,43.0,A1,6.24,43.53,7.25,66.67,39,38.54,40,34.34,2,4,4,2,2,,1,0,,,,,,3,4738,清埜翔子,33,埼玉,47.0,A2,5.99,40.43,6.38,52.08,29,30.3,43,26.14,4,4,1,6,1,,2,,,,,,,4,5295,田上 凜,22,大阪,47.0,B2,2.83,6.32,4.2,20.0,24,35.79,52,37.28,6,4,5,,,,4,,,,,,1,5,4347,魚谷香織,39,福岡,45.0,A1,6.11,41.18,6.57,42.86,53,35.0,36,31.33,1,6,1,5,1,,1,2,,,,,,6,4011,堀之内紀,45,岡山,46.0,B1,5.45,33.33,5.55,41.38,42,44.44,56,36.69,1,3,2,,,,6,2,,,,,
202410091907,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-10-09,ボートレース徳山,7R,予選,1800,11:31,1,4479,矢野真梨,36,山口,44.0,B2,3.86,22.73,3.17,5.56,49,29.27,41,32.74,5,5,3,,,,5,4,,,,,,2,4349,犬童千秋,39,福岡,49.0,A2,5.11,30.99,5.8,40.0,17,34.74,31,27.67,3,6,3,4,2,,1,1,,,,,,3,4208,三浦永理,41,静岡,46.0,A1,7.87,65.08,,,16,40.19,51,44.38,4,1,2,1,3,,2,,,,,,,4,4246,喜多那由,42,静岡,49.0,B1,5.05,33.33,4.17,16.67,20,29.7,72,26.83,5,,,,,,6,2,4,,,,1,5,4611,今井美亜,34,福井,47.0,A2,5.93,43.16,5.48,38.1,21,33.72,39,33.92,1,6,1,5,2,,3,,,,,,,6,3175,渡辺千草,60,東京,49.0,B1,5.19,30.77,3.79,5.26,37,25.29,50,30.77,5,3,5,,,,2,2,,,,,
202410091908,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-10-09,ボートレース徳山,8R,予選,1800,12:04,1,3528,笠野友紀,53,愛知,48.0,B1,4.11,16.67,4.56,22.22,32,31.63,13,30.13,4,,,,,,3,6,5,,,,1,2,4819,蜂須瑞生,33,群馬,47.0,A2,6.16,43.93,4.0,17.65,51,38.2,71,34.1,3,6,2,,,,1,4,,,,,2,3,5088,高憧四季,24,大阪,44.0,A2,5.21,31.51,7.55,72.73,45,35.29,49,28.66,2,5,1,3,4,,4,,,,,,,4,5335,森 陽多,19,長崎,47.0,B2,2.13,7.14,,,34,41.75,14,32.74,3,,,,,,4,6,6,,,,3,5,5358,増本杏珠,19,福岡,48.0,B2,1.43,,1.0,,35,29.29,44,32.12,6,6,6,,,,6,6,,,,,,6,4963,實森美祐,28,広島,46.0,A2,6.46,44.21,6.35,58.06,58,46.32,46,28.57,2,1,1,2,1,,1,2,,,,,
202410091909,１Ｒ  朝トク予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-10-09,ボートレース徳山,9R,狙いトク特賞,1800,12:37,1,4065,金田幸子,44,岡山,43.0,A2,5.72,39.39,5.52,38.1,36,38.14,38,39.18,1,5,1,3,1,,3,,,,,,,2,4045,佐々木裕,45,山口,47.0,A2,5.6,36.73,5.46,39.81,33,41.35,27,34.52,1,3,1,4,3,,4,,,,,,,3,5156,坂野さく,27,福井,46.0,B1,4.56,26.88,2.0,,50,29.27,22,34.94,4,,,,,,6,2,1,,,,2,4,3845,中谷朋子,48,兵庫,45.0,A2,6.44,45.16,7.1,60.0,52,30.43,26,31.1,3,5,1,,,,2,2,,,,,1,5,5322,根岸真優,22,埼玉,46.0,B2,1.25,,,,28,30.61,33,34.32,6,,,,,,6,,,,,,66,6,5180,藤本紗弥,26,山口,46.0,B2,4.4,30.0,4.67,11.11,59,35.11,57,33.14,5,,,,,,6,6,,,,,5
