レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202410150112,公営レーシングプレス杯,第4日,2024-10-15,ボートレース福岡,12R,福岡選抜,1800,16:30,1,4290,稲田浩二,39,兵庫,53.0,A1,7.31,55.0,7.0,42.11,33,23.74123,34.69,46122.0,6,,,,,,,,,,,,,2,4526,池田雄祐,36,愛知,52.0,A2,6.27,42.72,8.5,80.0,67,31.9112,35.37,1.0,1,3,4,2,,,5,,,,,,,3,4466,南 佑典,38,三重,51.0,A2,5.43,28.85,5.46,35.71,68,29.06102,30.77,33232.0,8,,,,,,,,,,,,,4,4288,永田啓二,40,福岡,53.0,A1,7.57,61.98,6.7,49.28,44,29.95129,39.86,122.0,1,1,,,,,3,,,,,,,5,4196,田中太一,42,佐賀,52.0,B1,4.05,21.84,5.05,28.57,53,32.20149,34.04,2.0,4,2,5,,,,4,,,,,,,6,3232,山川美由,57,香川,47.0,A2,7.14,54.72,7.7,55.0,42,24.77126,28.81,51424.0,7,,,,,,,,,,,,
202410152201,ニッカン・コム杯,第4日,2024-10-15,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,3439,大平誉史,55,大阪,52.0,A2,5.42,37.12,5.61,39.13,42,28.45,52,50.86,6,,,,,,1,3,2,2,,,11,2,4896,花本 剛,32,山口,57.0,B1,3.87,14.93,3.95,16.22,10,29.46,18,38.46,5,,,,,,5,5,2,,,,,3,3714,梶原 正,49,福岡,55.0,B1,4.61,29.21,4.29,14.29,54,29.55,41,29.91,3,,,,,,4,4,5,,,,8,4,4158,木場雄二,43,山口,57.0,B1,4.51,23.76,5.29,37.25,39,36.44,66,29.25,3,,,,,,5,4,5,,,,9,5,5131,江藤敦宏,25,福岡,51.0,B2,3.44,14.29,2.8,6.82,25,34.92,55,28.26,6,6,3,,,,5,,,,,,6,6,3508,久富政弘,53,佐賀,55.0,B1,4.43,20.35,4.71,25.0,34,24.56,28,36.67,2,,,,,,4,3,5,,,,7
202410152202,ニッカン・コム杯,第4日,2024-10-15,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4403,木下大將,39,福岡,53.0,A2,5.38,34.31,6.34,42.02,20,29.2,20,39.29,1,3,4,,,,2,3,,,,,10,2,4007,榮田将彦,45,山口,50.0,B1,4.53,26.6,4.0,23.53,38,22.92,70,35.34,1,,,,,,6,4,3,1,,,11,3,3401,上田隆章,57,香川,54.0,B1,4.84,26.88,4.56,33.33,35,33.91,42,31.78,2,5,6,,,,4,,,,,,7,4,4468,大池佑来,37,東京,50.0,A1,6.74,45.12,5.67,22.22,45,25.74,31,27.18,2,6,2,,,,1,1,,,,,11,5,4557,松尾光広,34,岡山,54.0,B1,4.43,24.69,4.04,21.43,58,23.42,36,24.53,2,1,5,,,,4,6,,,,,,6,5312,川辺郭人,24,佐賀,54.0,B2,1.78,,1.0,,13,41.67,61,28.57,4,6,3,,,,,,,,,,8
202410152203,ニッカン・コム杯,第4日,2024-10-15,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,3514,山一鉄也,57,福岡,51.0,A2,5.75,40.0,6.25,44.05,30,42.2,60,23.47,4,4,1,3,3,,1,0,,,,,,2,4092,岡部大輔,43,佐賀,54.0,B1,5.2,34.82,5.76,43.28,2,24.77,62,28.7,1,3,1,5,6,,1,2,,,,,,3,3997,北村征嗣,45,大阪,53.0,A1,6.64,50.46,7.76,61.9,27,26.85,35,45.37,3,2,4,,,,2,1,,,,,11,4,5257,西丸侑太,20,香川,52.0,B1,5.98,44.71,4.7,30.0,33,34.45,24,25.0,5,5,5,,,,5,,,,,,7,5,3873,別府昌樹,48,広島,50.0,A2,5.78,40.0,5.2,32.93,50,41.18,45,30.43,2,2,3,,,,2,6,,,,,,6,3596,河上年昭,55,埼玉,54.0,B1,4.75,22.55,4.72,22.22,32,25.0,33,33.33,6,4,3,,,,4,3,,,,,
202410152204,ニッカン・コム杯,第4日,2024-10-15,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4295,小坂尚哉,38,兵庫,53.0,A1,6.98,57.45,7.33,59.52,26,27.0,32,28.57,1,,,,,,2,2,4,3,,,11,2,4360,庄司孝輔,40,静岡,53.0,B1,4.74,20.37,4.88,25.0,53,26.88,64,42.48,3,4,1,,,,1,4,,,,,10,3,4376,藤田靖弘,40,静岡,52.0,A2,5.45,34.15,6.5,46.15,17,30.0,12,36.11,5,,,,,,4,1,2,5,,,,4,5243,三馬崇史,24,広島,55.0,B1,4.44,27.08,1.44,,14,45.05,46,29.25,5,,,,,,3,,,,,,52,5,4960,黒野元基,28,愛知,51.0,A1,6.96,52.9,8.13,87.5,29,30.91,54,26.73,3,5,6,,,,1,5,,,,,9,6,5209,小野京平,26,福岡,57.0,B1,2.98,8.93,2.63,4.17,36,38.68,14,26.61,3,,,,,,3,6,,,,,
202410152205,ニッカン・コム杯,第4日,2024-10-15,ボートレース芦屋,5R,サンライズＺ,1800,10:22,1,3612,馬袋義則,52,兵庫,52.0,A1,5.72,40.87,5.3,36.36,18,28.43,29,38.21,1,2,2,5,4,,1,2,,,,,,2,5102,原田雄次,26,福岡,52.0,B1,4.73,25.88,4.38,20.83,59,34.86,25,37.8,5,2,1,,,,4,,,,,,11,3,4906,鈴木雅希,29,東京,54.0,A2,4.91,28.16,,,8,38.89,67,31.86,1,5,5,,,,5,5,,,,,,4,4179,広次 修,41,山口,52.0,B1,5.22,32.97,6.08,40.63,49,41.53,47,31.9,3,5,5,,,,1,4,,,,,,5,4702,三浦敬太,37,東京,52.0,A1,6.0,44.83,8.43,71.43,55,28.7,16,37.93,1,,,,,,1,6,1,2,,,10,6,3482,金子猛志,53,群馬,59.0,B1,4.6,24.24,2.44,,7,27.52,69,39.5,6,4,2,,,,4,4,,,,,
202410152206,ニッカン・コム杯,第4日,2024-10-15,ボートレース芦屋,6R,一般,1800,10:51,1,4527,高野心吾,36,愛知,52.0,B1,3.83,18.52,,,56,42.86,40,28.7,2,,,,,,2,,,,,,32,2,4451,松崎祐太,36,福岡,53.0,A1,6.43,43.85,6.34,43.33,3,29.91,23,31.68,3,4,4,4,1,,1,2,,,,,,3,5131,江藤敦宏,25,福岡,51.0,B2,3.44,14.29,2.8,6.82,25,34.92,55,28.26,6,6,3,,,,5,,,,,,1,4,4173,岡谷健吾,42,広島,56.0,B1,5.04,32.98,5.71,39.29,15,43.8,53,35.51,5,1,5,6,6,,,,,,,,,5,5216,長谷川晴,24,群馬,54.0,A2,4.54,23.47,5.5,37.5,16,29.46,43,34.26,5,,,,,,6,2,2,2,,,,6,3159,江口晃生,59,群馬,53.0,A1,6.99,56.38,7.36,68.0,40,28.07,22,36.84,3,3,2,1,1,,1,2,,,,,
202410152207,ニッカン・コム杯,第4日,2024-10-15,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:23,1,3998,冨成謙児,45,佐賀,52.0,B1,4.35,24.27,4.39,18.42,12,29.29,39,37.3,2,,,,,,6,1,4,3,,,10,2,3401,上田隆章,57,香川,54.0,B1,4.84,26.88,4.56,33.33,35,33.91,42,31.78,2,5,6,,,,4,,,,,,2,3,3508,久富政弘,53,佐賀,55.0,B1,4.43,20.35,4.71,25.0,34,24.56,28,36.67,2,,,,,,4,3,5,,,,1,4,5328,井上慧人,20,福岡,53.0,B2,1.87,,2.33,,51,34.17,13,38.6,4,,,,,,6,3,,,,,,5,5257,西丸侑太,20,香川,52.0,B1,5.98,44.71,4.7,30.0,33,34.45,24,25.0,5,5,5,,,,5,,,,,,3,6,5236,小宮涼雅,25,岡山,56.0,B1,3.12,6.8,,,43,29.06,19,44.44,4,,,,,,5,,,,,,66
202410152208,ニッカン・コム杯,第4日,2024-10-15,ボートレース芦屋,8R,一般,1800,11:58,1,3663,木山和幸,54,広島,51.0,B1,5.17,31.09,4.7,26.98,52,29.29,49,29.09,2,,,,,,5,4,6,3,,,,2,4545,岡村慶太,36,福岡,56.0,A1,7.36,60.19,6.8,52.83,6,33.93,51,29.46,4,1,1,2,6,,1,2,,,,,,3,3957,大谷直弘,47,愛知,54.0,A2,5.0,27.2,,,57,22.22,56,36.04,6,,,,,,2,4,3,3,,,,4,5312,川辺郭人,24,佐賀,54.0,B2,1.78,,1.0,,13,41.67,61,28.57,4,6,3,,,,,,,,,,2,5,4809,外崎 悟,35,埼玉,52.0,A2,4.9,26.25,,,46,28.57,26,25.23,6,6,3,,,,1,3,,,,,,6,3714,梶原 正,49,福岡,55.0,B1,4.61,29.21,4.29,14.29,54,29.55,41,29.91,3,,,,,,4,4,5,,,,1
202410152209,ニッカン・コム杯,第4日,2024-10-15,ボートレース芦屋,9R,一般,1800,12:31,1,3635,石田政吾,53,福井,52.0,A2,5.44,37.5,5.39,27.78,37,31.25,37,41.6,1,1,3,1,6,,1,2,,,,,,2,4158,木場雄二,43,山口,57.0,B1,4.51,23.76,5.29,37.25,39,36.44,66,29.25,3,,,,,,5,4,5,,,,1,3,4861,田中宏樹,36,福岡,53.0,B1,5.34,32.0,5.07,29.17,41,46.9,21,30.58,6,,,,,,6,3,5,1,,,,4,4367,山口修路,38,福岡,51.0,B1,4.79,24.68,5.32,28.95,28,39.17,57,35.09,4,6,2,1,5,,,,,,,,,5,4260,中越博紀,40,香川,54.0,A2,5.7,36.59,4.65,25.0,9,42.86,58,26.79,4,,,,,,2,6,6,4,,,,6,4960,黒野元基,28,愛知,51.0,A1,6.96,52.9,8.13,87.5,29,30.91,54,26.73,3,5,6,,,,1,5,,,,,4
202410152210,ニッカン・コム杯,第4日,2024-10-15,ボートレース芦屋,10R,準優勝戦,1800,13:04,1,4702,三浦敬太,37,東京,52.0,A1,6.0,44.83,8.43,71.43,55,28.7,16,37.93,1,,,,,,1,6,1,2,,,5,2,4527,高野心吾,36,愛知,52.0,B1,3.83,18.52,,,56,42.86,40,28.7,2,,,,,,2,,,,,,32,3,4403,木下大將,39,福岡,53.0,A2,5.38,34.31,6.34,42.02,20,29.2,20,39.29,1,3,4,,,,2,3,,,,,2,4,4360,庄司孝輔,40,静岡,53.0,B1,4.74,20.37,4.88,25.0,53,26.88,64,42.48,3,4,1,,,,1,4,,,,,4,5,3514,山一鉄也,57,福岡,51.0,A2,5.75,40.0,6.25,44.05,30,42.2,60,23.47,4,4,1,3,3,,3,,,,,,,6,3998,冨成謙児,45,佐賀,52.0,B1,4.35,24.27,4.39,18.42,12,29.29,39,37.3,2,,,,,,6,1,4,3,,,7
