レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104092312,日本モーターボート選手会会長杯,第3日,2021/04/09,唐津,12R,選抜戦（Ａ）,1800,晴,北東,10,10,逃げ,1,230,1,110,3,210,1-3,370,2,1-3,380,2,1-3,270,3,1-2,190,2,2-3,490,6,1-3-2,1490,6,1-2-3,390,2,1,1,3717,立 間 充 宏,36,60,6.91,1,0.16,112.6,2,3,3158,島 川 光 男,11,81,6.93,3,0.31,113.4,3,2,4424,松 尾 昂 明,25,53,6.84,2,0.17,114.8,4,5,3543,福 田 雅 一,19,77,6.87,5,0.16,116.0,5,4,3961,谷 村 一 哉,20,86,6.97,4,0.19,116.3,6,6,4839,四 宮 与 寛,15,57,6.87,6,0.15,116.5
202104092101,日本ＭＢ選手会会長杯,第5日,2021/04/09,芦屋,01R,一般,1800,晴,,0,1,逃げ,1,110,1,100,3,260,1-3,430,3,1-3,330,3,1-3,230,4,1-4,120,1,3-4,380,7,1-3-4,1050,5,1-3-4,590,3,1,1,4451,松 崎 祐太郎,39,15,6.79,1,0.21,107.6,2,3,3753,河 上 哲 也,18,27,6.74,3,0.25,108.7,3,4,4368,山 口 隆 史,45,12,6.74,4,0.19,109.0,4,5,3122,高 山 哲 也,65,33,6.76,5,0.19,111.0,5,6,5028,原 田 才一郎,35,44,6.77,6,0.19,,6,2,3175,渡 辺 千 草,3,22,6.78,2,0.24,
202104092102,日本ＭＢ選手会会長杯,第5日,2021/04/09,芦屋,02R,一般,1800,晴,北東,2,2,差し,3,1290,3,230,1,100,3-1,3250,8,1-3,250,2,1-3,110,2,3-4,150,3,1-4,100,1,3-1-4,5850,15,1-3-4,210,1,1,3,4674,池 田 剛 規,5,18,6.77,3,0.15,107.5,2,1,4436,渋 谷 明 憲,4,51,6.66,1,0.16,108.3,3,4,4512,高 野 哲 史,13,68,6.72,4,0.19,109.3,4,2,3305,小 野 信 樹,23,70,6.79,2,0.15,112.4,5,5,3478,嶋 田 貴 支,31,50,6.82,5,0.26,,6,6,3906,飯 山 晃 三,21,52,6.78,6,0.27,
202104092103,日本ＭＢ選手会会長杯,第5日,2021/04/09,芦屋,03R,一般,1800,晴,北東,2,2,まくり,4,1310,4,780,5,320,4-5,5820,13,4-5,3680,9,4-5,480,8,1-4,300,4,1-5,120,1,4-5-1,16610,37,1-4-5,1700,6,1,4,3674,岸 恵 子,53,25,6.71,4,0.01,107.8,2,5,4027,松 江 秀 徳,62,58,6.75,5,0.01,109.3,3,1,4513,河 野 真 也,48,24,6.7,1,0.09,110.5,4,6,4892,柴 田 直 哉,61,30,6.66,6,0.07,111.8,5,2,3025,山 口 哲 治,11,28,6.78,2,0.19,,6,3,4762,藤 原 啓史朗,42,53,6.76,3,0.11,
202104092104,日本ＭＢ選手会会長杯,第5日,2021/04/09,芦屋,04R,一般  進入固定,1800,晴,北東,2,2,逃げ,1,120,1,150,5,550,1-5,1610,5,1-5,990,4,1-5,250,4,1-2,200,2,2-5,380,8,1-5-2,2590,12,1-2-5,900,5,1,1,4133,高 橋 正 男,38,67,6.74,1,0.03,107.4,2,5,4948,木 場 悠 介,6,46,6.67,5,0.16,108.9,3,2,3459,中 野 和 裕,63,47,6.67,2,0.11,109.7,4,3,3834,細 川 明 人,36,13,6.74,3,0.08,111.6,5,4,4823,中 村 桃 佳,9,35,6.71,4,0.15,,6,6,5107,松 本 真 広,20,73,6.66,6,0.25,
202104092105,日本ＭＢ選手会会長杯,第5日,2021/04/09,芦屋,05R,一般,1800,晴,東,3,3,逃げ,1,150,1,110,5,280,1-5,5150,10,1-5,2870,8,1-5,390,8,1-3,130,1,3-5,830,11,1-5-3,11510,27,1-3-5,1030,4,1,1,3757,畑 和 宏,43,14,6.66,1,0.05,107.3,2,5,3753,河 上 哲 也,18,27,6.72,5,0.06,109.7,3,3,4544,松 田 大志郎,12,37,6.71,3,0.09,110.7,4,4,3295,濱 村 芳 宏,54,61,6.74,4,0.05,112.2,5,6,4155,長 野 壮志郎,27,23,6.73,6,0.04,,6,2,4368,山 口 隆 史,45,12,6.66,2,0.21,
202104092106,日本ＭＢ選手会会長杯,第5日,2021/04/09,芦屋,06R,一般,1800,晴,北東,3,3,差し,2,440,2,160,1,250,2-1,1730,8,1-2,500,2,1-2,430,6,2-6,350,5,1-6,670,13,2-1-6,6210,26,1-2-6,1460,7,1,2,3986,沖 島 広 和,55,45,6.64,2,0.19,107.3,2,1,3693,栢 場 優 子,25,65,6.6,1,0.19,109.4,3,6,4832,権 藤 俊 光,64,75,6.69,5,0.17,110.9,4,4,4236,松 村 敏,51,31,6.65,4,0.16,111.4,5,3,3734,宮 田 政 勝,41,38,6.71,3,0.14,,6,5,4710,福 田 宗 平,56,34,6.75,6,0.23,
202104092107,日本ＭＢ選手会会長杯,第5日,2021/04/09,芦屋,07R,一般  進入固定,1800,晴,北,3,3,逃げ,1,130,1,100,2,100,1-2,230,1,1-2,180,1,1-2,130,1,1-3,180,3,2-3,280,6,1-2-3,710,3,1-2-3,510,2,1,1,3998,冨 成 謙 児,28,57,6.69,1,0.17,108.8,2,2,4263,武 重 雄 介,40,49,6.77,2,0.16,109.4,3,3,3025,山 口 哲 治,11,28,6.78,3,0.21,110.4,4,4,5028,原 田 才一郎,35,44,6.74,4,0.18,111.4,5,5,5041,荒 牧 凪 沙,29,20,6.77,5,0.17,,6,6,5152,丸 山 祐 也,8,48,6.84,6,0.14,
202104092108,日本ＭＢ選手会会長杯,第5日,2021/04/09,芦屋,08R,一般,1800,晴,北,4,4,まくり,4,2720,4,350,1,100,4-1,6080,9,1-4,710,3,1-4,200,3,4-6,910,11,1-6,320,5,4-1-6,28400,33,1-4-6,3160,6,1,4,3305,小 野 信 樹,23,70,6.79,4,0.19,109.8,2,1,3853,岩 崎 正 哉,16,64,6.73,1,0.29,110.8,3,6,3175,渡 辺 千 草,3,22,6.76,5,0.19,112.2,4,3,3614,谷 勝 幸,49,60,6.78,3,0.32,113.1,5,2,4892,柴 田 直 哉,61,30,6.7,2,0.32,,6,5,5107,松 本 真 広,20,73,6.76,6,0.21,
202104092109,日本ＭＢ選手会会長杯,第5日,2021/04/09,芦屋,09R,一般,1800,晴,北,4,4,逃げ,1,160,1,150,3,150,1-3,290,1,1-3,280,1,1-3,150,1,1-4,270,5,3-4,210,3,1-3-4,970,3,1-3-4,390,2,1,1,3674,岸 恵 子,53,25,6.71,1,0.16,108.9,2,3,4640,山ノ内 雅 人,50,62,6.7,3,0.07,111.0,3,4,4737,竹 井 貴 史,24,29,6.75,4,0.12,111.5,4,5,3295,濱 村 芳 宏,54,61,6.78,5,0.1,111.7,5,6,3834,細 川 明 人,36,13,6.8,6,0.2,,6,2,4948,木 場 悠 介,6,46,6.7,2,0.07,
202104092110,日本ＭＢ選手会会長杯,第5日,2021/04/09,芦屋,10R,準優勝戦,1800,晴,北,5,5,まくり,4,1280,4,500,5,530,4-5,14940,14,4-5,8800,11,4-5,2990,12,4-6,7080,15,5-6,5910,14,4-5-6,63520,59,4-5-6,20260,16,1,4,4027,松 江 秀 徳,62,58,6.73,4,0.21,107.8,2,5,4133,高 橋 正 男,38,67,6.77,5,0.22,109.9,3,6,4674,池 田 剛 規,5,18,6.72,6,0.22,111.1,4,3,4832,権 藤 俊 光,64,75,6.75,3,0.35,111.2,5,1,4512,高 野 哲 史,13,68,6.67,1,0.31,,6,2,4451,松 崎 祐太郎,39,15,6.75,2,0.32,
202104092111,日本ＭＢ選手会会長杯,第5日,2021/04/09,芦屋,11R,準優勝戦,1800,晴,北,5,5,逃げ,1,130,1,110,2,130,1-2,230,1,1-2,170,1,1-2,120,1,1-4,180,3,2-4,200,4,1-2-4,620,2,1-2-4,370,2,1,1,4544,松 田 大志郎,12,37,6.7,1,0.19,107.5,2,2,4236,松 村 敏,51,31,6.7,2,0.18,108.4,3,4,3986,沖 島 広 和,55,45,6.67,4,0.17,110.2,4,3,4436,渋 谷 明 憲,4,51,6.71,3,0.16,111.5,5,5,3757,畑 和 宏,43,14,6.77,5,0.15,,6,6,3998,冨 成 謙 児,28,57,6.72,6,0.25,
202104092112,日本ＭＢ選手会会長杯,第5日,2021/04/09,芦屋,12R,準優勝戦,1800,晴,北,5,5,逃げ,1,100,1,100,2,120,1-2,190,1,1-2,180,1,1-2,130,1,1-3,150,2,2-3,230,5,1-2-3,420,1,1-2-3,240,1,1,1,4762,藤 原 啓史朗,42,53,6.73,1,0.13,107.6,2,2,3853,岩 崎 正 哉,16,64,6.71,2,0.11,108.5,3,3,4513,河 野 真 也,48,24,6.73,3,0.11,110.2,4,5,3734,宮 田 政 勝,41,38,6.78,5,0.12,112.0,5,4,4155,長 野 壮志郎,27,23,6.77,4,0.1,,6,6,4823,中 村 桃 佳,9,35,6.76,6,0.19,
202104092001,西部ボートレース記者クラブ杯,第1日,2021/04/09,若松,01R,予選,1800,晴,北東,6,6,差し,4,620,4,300,3,270,4-3,4320,13,3-4,2080,10,3-4,640,9,4-6,530,5,3-6,750,11,4-3-6,11930,39,3-4-6,2340,12,1,4,4778,堤 啓 輔,10,29,6.93,4,0.18,111.0,2,3,3709,田 中 浩 之,26,13,7.01,3,0.17,112.7,3,6,4272,大 場 広 孝,44,53,6.97,6,0.27,113.8,4,5,3755,吉 村 和 也,23,28,6.96,5,0.24,114.6,5,1,4697,國 弘 翔 平,43,39,7.03,1,0.15,,6,2,3411,池 上 隆 行,60,63,7.03,2,0.17,
202104092002,西部ボートレース記者クラブ杯,第1日,2021/04/09,若松,02R,予選,1800,晴,北東,6,6,差し,3,650,3,280,2,120,3-2,1720,6,2-3,1120,3,2-3,390,4,3-4,730,10,2-4,290,2,3-2-4,4530,16,2-3-4,710,3,1,3,4966,田 川 大 貴,39,26,6.85,3,0.08,109.7,2,2,4402,乙 藤 智 史,53,51,6.87,2,0.07,111.1,3,4,4549,小 林 文 彦,50,61,6.94,4,0.09,112.9,4,6,4100,松 田 隆 司,49,68,6.91,6,0.12,114.3,5,5,3926,大古場 貴,41,31,6.93,5,0.11,,6,1,3471,赤 峰 和 也,52,65,7.0,1,0.16,
202104092003,西部ボートレース記者クラブ杯,第1日,2021/04/09,若松,03R,予選,1800,晴,北東,6,6,差し,2,1400,2,270,3,100,2-3,5860,15,2-3,1290,5,2-3,650,5,2-5,4120,11,3-5,970,6,2-3-5,37220,67,2-3-5,4470,11,1,2,4508,野 間 大 樹,2,52,6.92,2,0.13,122.9,2,3,4330,奈 須 啓 太,13,32,6.88,3,0.13,128.3,3,5,4495,森 晋太郎,51,14,6.93,5,0.18,130.7,4,4,3562,山 下 和 彦,33,66,6.91,4,0.18,133.3,5,6,3523,寳 田 亮 治,4,49,7.01,6,0.15,,,,,,,,,,,
202104092004,西部ボートレース記者クラブ杯,第1日,2021/04/09,若松,04R,予選,1800,晴,北東,6,6,差し,6,100,6,200,3,140,6-3,500,2,3-6,390,2,3-6,160,3,2-6,160,2,2-3,200,4,6-3-2,1190,1,2-3-6,300,1,1,6,3473,石 川 真 二,59,64,6.92,2,0.08,115.0,2,3,4441,末 永 由 楽,28,58,6.86,4,0.15,117.8,3,2,4463,三 苫 晃 幸,1,40,6.91,3,0.12,119.9,4,5,4511,中 岡 健 人,7,12,6.94,6,0.22,123.0,5,4,5009,大 賀 龍之介,62,23,6.99,5,0.18,,,,,,,,,,,
202104092005,西部ボートレース記者クラブ杯,第1日,2021/04/09,若松,05R,進入固定戦隊  進入固定,1800,晴,北東,6,6,差し,2,660,2,110,1,110,2-1,1320,4,1-2,170,1,1-2,120,2,2-4,150,3,1-4,110,1,2-1-4,2560,9,1-2-4,260,1,1,2,3930,岸 本 隆,32,15,6.95,2,0.1,110.5,2,1,3514,山 一 鉄 也,24,24,6.96,1,0.09,111.9,3,4,4684,楠 原 翔 太,5,45,7.02,4,0.13,113.5,4,3,3456,松 下 潤,37,73,7.06,3,0.19,114.8,5,5,4750,井 上 尚 悟,42,55,6.95,5,0.1,,6,6,4691,水 原 慎,29,57,6.94,6,0.1,
202104092006,西部ボートレース記者クラブ杯,第1日,2021/04/09,若松,06R,予選,1800,晴,北東,5,5,逃げ,1,200,1,170,5,750,1-5,1810,7,1-5,1180,6,1-5,230,4,1-6,130,1,5-6,210,3,1-5-6,3050,10,1-5-6,500,2,1,1,4151,下 河 誉 史,47,11,6.89,1,0.18,110.0,2,5,4402,乙 藤 智 史,53,51,6.96,5,0.16,111.2,3,6,3743,林 美 憲,38,42,6.92,4,0.26,113.0,4,4,3722,西 村 秀 樹,6,71,6.93,6,0.19,113.7,5,2,3755,吉 村 和 也,23,28,6.94,2,0.29,,6,3,3427,大 賀 広 幸,57,20,7.03,3,0.28,
202104092007,西部ボートレース記者クラブ杯,第1日,2021/04/09,若松,07R,予選特賞,1800,晴,北東,4,4,逃げ,1,280,1,170,3,250,1-3,730,4,1-3,1170,3,1-3,200,4,1-4,180,3,3-4,560,8,1-3-4,4330,15,1-3-4,2860,7,1,1,3777,樋 口 亮,35,19,6.93,1,0.15,109.6,2,3,4272,大 場 広 孝,44,53,6.92,3,0.19,111.0,3,4,3663,木 山 和 幸,40,75,6.98,4,0.18,112.8,4,2,3257,田 頭 実,21,59,6.94,2,0.17,114.2,5,5,3471,赤 峰 和 也,52,65,7.1,5,0.24,,6,6,4558,宮 野 仁,25,37,6.95,6,0.18,
202104092008,西部ボートレース記者クラブ杯,第1日,2021/04/09,若松,08R,エイトビート,1800,晴,北東,5,5,まくり,4,620,4,290,1,100,4-1,2590,9,1-4,470,3,1-4,230,3,4-6,560,9,1-6,800,10,4-1-6,12880,37,1-4-6,3260,8,1,4,4966,田 川 大 貴,39,26,6.88,5,0.13,110.0,2,1,3562,山 下 和 彦,33,66,6.93,1,0.23,111.0,3,6,4158,木 場 雄二郎,19,18,6.96,6,0.16,113.3,4,3,4060,島 田 一 生,17,44,6.94,4,0.18,114.5,5,2,4015,前 野 竜 一,18,30,6.9,2,0.28,,6,5,4697,國 弘 翔 平,43,39,6.93,3,0.31,
202104092009,西部ボートレース記者クラブ杯,第1日,2021/04/09,若松,09R,予選,1800,晴,北東,5,5,逃げ,1,120,1,120,2,270,1-2,280,2,1-2,230,1,1-2,180,2,1-4,110,1,2-4,290,7,1-2-4,800,3,1-2-4,300,1,1,1,3898,平 田 忠 則,12,50,6.97,1,0.18,111.1,2,2,4511,中 岡 健 人,7,12,6.93,2,0.19,112.8,3,4,3643,米 田 隆 弘,15,38,6.91,4,0.22,113.6,4,3,3411,池 上 隆 行,60,63,7.0,3,0.22,115.2,5,5,4549,小 林 文 彦,50,61,6.99,5,0.22,,6,6,4023,柴 田 友 和,54,34,6.96,6,0.25,
202104092010,西部ボートレース記者クラブ杯,第1日,2021/04/09,若松,10R,予選特賞,1800,晴,北東,6,6,差し,2,400,2,200,1,110,2-1,920,4,1-2,170,1,1-2,120,1,2-4,170,4,1-4,210,5,2-1-4,3370,13,1-2-4,370,2,1,2,4100,松 田 隆 司,49,68,6.95,2,0.25,109.6,2,1,4441,末 永 由 楽,28,58,6.97,1,0.32,110.7,3,4,3427,大 賀 広 幸,57,20,7.12,4,0.31,112.6,4,3,3777,樋 口 亮,35,19,6.95,3,0.3,113.7,5,6,3930,岸 本 隆,32,15,7.01,5,0.29,,,,,,,,,,,
202104092011,西部ボートレース記者クラブ杯,第1日,2021/04/09,若松,11R,予選特選,1800,晴,北東,5,5,,1,150,1,120,4,340,1-4,1220,4,1-4,970,4,1-4,360,5,1-5,260,3,4-5,890,12,1-4-5,3930,14,1-4-5,1320,7,1,1,4015,前 野 竜 一,18,30,6.98,1,0.14,110.9,2,4,4277,金 田 大 輔,14,54,7.03,5,0.18,112.8,3,5,4151,下 河 誉 史,47,11,6.96,2,0.18,113.1,4,3,4558,宮 野 仁,25,37,7.0,4,0.23,115.3,5,6,4684,楠 原 翔 太,5,45,6.99,6,0.2,,6,2,4495,森 晋太郎,51,14,6.98,3,0.21,
202104092012,西部ボートレース記者クラブ杯,第1日,2021/04/09,若松,12R,ドリーム戦,1800,晴,北東,5,5,まくり,3,1260,3,120,4,280,3-4,10090,24,3-4,4830,11,3-4,990,10,3-6,1960,15,4-6,680,8,3-4-6,44940,90,3-4-6,6300,15,1,3,3514,山 一 鉄 也,24,24,7.02,3,0.12,110.0,2,4,3743,林 美 憲,38,42,6.88,4,0.13,111.2,3,6,4330,奈 須 啓 太,13,32,6.88,6,0.07,112.5,4,2,3473,石 川 真 二,59,64,6.97,2,0.13,112.9,5,5,3898,平 田 忠 則,12,50,7.04,5,0.12,,6,1,3257,田 頭 実,21,59,6.9,1,0.14,
202104091901,ＣＯＭＥ　ＯＮ！ＦＭ　ＣＵＰ,第3日,2021/04/09,下関,01R,シーモ戦,1800,晴,北,6,6,逃げ,1,120,1,120,3,110,1-3,200,1,1-3,200,1,1-3,130,1,1-2,160,2,2-3,250,6,1-3-2,610,2,1-2-3,260,1,1,1,4822,百 武 翔,64,18,6.92,1,0.25,110.5,2,3,4543,重 木 輝 彦,29,61,6.85,3,0.26,112.0,3,2,4268,和 合 俊 介,53,46,6.99,2,0.26,112.0,4,5,4555,富 永 大 一,51,71,6.85,5,0.33,113.4,5,4,4746,大豆生田 蒼,44,16,6.83,4,0.34,,6,6,3289,高 橋 淳 美,38,63,6.9,6,0.36,
