レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104162312,スプリングモーニングバトル,第3日,2021/04/16,唐津,12R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,110,1,100,3,110,1-3,170,1,1-3,210,2,1-3,100,1,1-2,120,2,2-3,160,3,1-3-2,420,1,1-2-3,240,1,1,1,3573,前 本 泰 和,19,55,6.58,1,0.14,108.0,2,3,4064,原 田 篤 志,37,67,6.58,3,0.11,109.8,3,2,4027,松 江 秀 徳,67,47,6.6,2,0.11,112.1,4,4,3616,中 村 真,66,36,6.66,4,0.21,112.7,5,5,3553,平 池 仁 志,17,74,6.62,5,0.21,113.9,6,6,3815,森 岡 満 郎,43,51,6.64,6,0.25,114.0
202104162201,西日本スポーツ杯争奪戦,第4日,2021/04/16,福岡,01R,予選,1800,曇り,南西,2,2,逃げ,1,140,1,100,3,380,1-3,590,3,1-3,800,3,1-3,350,4,1-4,220,2,3-4,1490,14,1-3-4,1930,7,1-3-4,970,5,1,1,4067,永 井 源,48,134,6.95,1,0.14,110.3,2,3,4752,西 尾 亮 輔,24,147,6.95,3,0.19,111.3,3,4,4122,安 東 幸 治,61,156,7.01,4,0.19,112.5,4,5,4896,花 本 剛,31,122,7.0,5,0.25,112.5,5,2,3773,津 留 浩一郎,12,133,6.92,2,0.14,,6,6,3982,福 田 理,64,138,6.96,6,0.25,
202104162202,西日本スポーツ杯争奪戦,第4日,2021/04/16,福岡,02R,予選,1800,曇り,南西,2,2,逃げ,1,100,1,100,3,100,1-3,500,2,1-3,460,2,1-3,170,2,1-4,180,3,3-4,770,8,1-3-4,2640,6,1-3-4,1400,4,1,1,4682,大 上 卓 人,28,108,6.81,1,0.13,109.0,2,3,4981,牧 山 敦 也,66,119,6.87,3,0.22,111.5,3,4,4332,村 上 彰 一,14,168,6.89,4,0.18,113.1,4,2,3873,別 府 昌 樹,15,162,6.89,2,0.25,113.3,5,5,5152,丸 山 祐 也,16,123,6.92,6,0.18,,6,6,3936,三 瀬 譲,13,111,6.91,5,0.14,
202104162203,西日本スポーツ杯争奪戦,第4日,2021/04/16,福岡,03R,予選,1800,雨,南西,3,3,逃げ,1,170,1,110,3,100,1-3,340,1,1-3,230,1,1-3,140,1,1-5,530,9,3-5,370,7,1-3-5,1430,3,1-3-5,680,2,1,1,4453,永 田 郁 弥,50,154,6.88,1,0.09,110.4,2,3,3872,岡 田 憲 行,37,117,6.9,3,0.24,111.6,3,5,3401,上 田 隆 章,59,127,6.92,5,0.37,113.6,4,2,3539,金 子 順 一,45,101,6.9,2,0.26,114.5,5,4,2912,尾 崎 鉄 也,17,153,6.94,4,0.31,,6,6,3683,小 羽 正 作,41,170,6.93,6,0.36,
202104162204,西日本スポーツ杯争奪戦,第4日,2021/04/16,福岡,04R,予選,1800,雨,南,3,3,,2,840,2,100,1,210,2-1,1020,6,1-2,440,2,1-2,340,3,2-3,350,4,1-3,350,4,2-1-3,3410,16,1-2-3,1170,5,1,2,4434,田 中 辰 彦,71,171,6.88,2,0.13,109.8,2,1,3976,内 田 圭,35,148,6.96,1,0.17,111.1,3,3,4119,泥 谷 一 毅,44,158,6.95,3,0.14,112.7,4,4,4397,西 村 拓 也,72,152,6.88,4,0.11,113.3,5,5,5073,上 原 健次郎,40,166,6.89,5,0.17,,6,6,5093,浦 野 海,58,174,6.99,6,0.29,
202104162205,西日本スポーツ杯争奪戦,第4日,2021/04/16,福岡,05R,予選,1800,雨,南,2,2,逃げ,1,120,1,160,2,210,1-2,520,2,1-2,580,2,1-2,240,4,1-5,140,1,2-5,330,5,1-2-5,1800,7,1-2-5,710,3,1,1,5084,末 永 和 也,23,130,6.9,1,0.08,108.7,2,2,3948,大 町 利 克,43,146,6.95,2,0.14,110.8,3,5,4092,岡 部 大 輔,30,163,6.97,5,0.1,111.8,4,3,3304,烏 野 賢 太,38,137,6.94,3,0.1,112.3,5,6,4533,峰 重 侑 治,52,125,6.96,6,0.17,,6,4,4752,西 尾 亮 輔,24,147,6.94,4,0.1,
202104162206,西日本スポーツ杯争奪戦,第4日,2021/04/16,福岡,06R,予選,1800,曇り,南東,2,2,,5,280,5,120,2,110,5-2,700,4,2-5,330,2,2-5,100,1,4-5,190,4,2-4,280,5,5-2-4,1990,7,2-4-5,630,3,1,5,3822,平 尾 崇 典,25,131,6.79,5,0.21,109.9,2,2,5015,高 橋 竜 矢,67,159,6.87,2,0.18,111.2,3,4,3982,福 田 理,64,138,6.87,4,0.14,112.6,4,3,3561,池 田 真 治,39,161,6.91,3,0.17,114.5,5,1,4981,牧 山 敦 也,66,119,6.89,1,0.23,,6,6,5145,島 川 海 輝,75,136,6.83,6,0.39,
202104162207,西日本スポーツ杯争奪戦,第4日,2021/04/16,福岡,07R,予選,1800,曇り,南東,2,2,差し,5,580,5,490,4,980,5-4,4570,15,4-5,2710,9,4-5,610,10,1-5,450,9,1-4,430,8,5-4-1,34530,75,1-4-5,1810,8,1,5,4492,本 多 宏 和,11,128,6.9,5,0.08,110.3,2,4,4346,前 田 健太郎,46,121,6.92,4,0.05,111.8,3,1,4896,花 本 剛,31,122,6.89,1,0.08,112.9,4,6,4010,越 智 照 浩,18,143,6.89,6,0.15,114.1,5,3,4709,岡 村 将 也,42,165,6.88,3,0.12,,6,2,4704,河 野 大,70,118,6.9,2,0.11,
202104162208,西日本スポーツ杯争奪戦,第4日,2021/04/16,福岡,08R,予選  進入固定,1800,曇り,南東,3,3,逃げ,1,110,1,100,2,120,1-2,200,1,1-2,230,1,1-2,140,3,1-4,140,2,2-4,330,5,1-2-4,560,3,1-2-4,340,2,1,1,4069,山 本 修 一,63,116,6.89,1,0.14,108.6,2,2,3974,深 山 祐 二,54,114,6.85,2,0.14,111.1,3,4,3773,津 留 浩一郎,12,133,6.87,4,0.22,112.9,4,3,3539,金 子 順 一,45,101,6.89,3,0.2,113.5,5,6,5152,丸 山 祐 也,16,123,6.96,6,0.21,,6,5,5093,浦 野 海,58,174,6.93,5,0.31,
202104162209,西日本スポーツ杯争奪戦,第4日,2021/04/16,福岡,09R,予選特賞,1800,曇り,南東,3,3,逃げ,1,240,1,140,5,270,1-5,1390,7,1-5,1260,6,1-5,210,4,1-2,140,1,2-5,170,2,1-5-2,4580,18,1-2-5,610,3,1,1,4332,村 上 彰 一,14,168,6.88,1,0.09,116.0,2,5,3304,烏 野 賢 太,38,137,6.87,5,0.22,119.1,3,2,4852,川 原 祐 明,49,132,6.85,2,0.14,121.4,4,4,4453,永 田 郁 弥,50,154,6.89,4,0.19,125.5,5,6,4119,泥 谷 一 毅,44,158,6.86,6,0.26,,,,,,,,,,,
202104162210,西日本スポーツ杯争奪戦,第4日,2021/04/16,福岡,10R,予選特賞,1800,曇り,南東,2,2,差し,5,410,5,880,3,130,5-3,6590,16,3-5,3770,9,3-5,680,11,2-5,210,3,2-3,400,6,5-3-2,26490,57,2-3-5,1860,8,1,5,4434,田 中 辰 彦,71,171,6.83,5,0.11,109.7,2,3,4122,安 東 幸 治,61,156,6.89,3,0.07,111.0,3,2,3975,小野寺 智 洋,65,164,6.87,2,0.09,111.7,4,1,3872,岡 田 憲 行,37,117,6.95,1,0.22,112.3,5,6,4092,岡 部 大 輔,30,163,6.91,6,0.19,,6,4,3561,池 田 真 治,39,113,6.92,4,0.17,
202104162211,西日本スポーツ杯争奪戦,第4日,2021/04/16,福岡,11R,予選特選,1800,曇り,南,2,2,まくり,4,1350,4,1180,1,140,4-1,4670,9,1-4,820,4,1-4,330,5,3-4,660,8,1-3,130,1,4-1-3,21040,33,1-3-4,1450,5,1,4,3614,谷 勝 幸,51,115,6.9,4,0.12,109.5,2,1,4397,西 村 拓 也,72,152,6.87,1,0.17,110.6,3,3,3873,別 府 昌 樹,15,162,6.93,3,0.11,112.1,4,5,5015,高 橋 竜 矢,67,159,6.93,5,0.17,112.6,5,6,4709,岡 村 将 也,42,165,6.91,6,0.13,,6,2,4067,永 井 源,48,134,6.86,2,0.15,
202104162212,西日本スポーツ杯争奪戦,第4日,2021/04/16,福岡,12R,福岡選抜,1800,曇り,南,3,3,差し,3,420,3,170,1,100,3-1,480,2,1-3,150,1,1-3,150,2,2-3,530,8,1-2,330,4,3-1-2,2090,8,1-2-3,350,2,1,3,4682,大 上 卓 人,28,108,6.84,3,0.11,108.5,2,1,3822,平 尾 崇 典,25,131,6.82,1,0.11,110.7,3,2,3683,小 羽 正 作,41,170,6.88,2,0.15,112.1,4,5,4069,山 本 修 一,63,116,6.91,5,0.21,113.2,5,4,4492,本 多 宏 和,11,128,6.94,4,0.13,,6,6,3948,大 町 利 克,43,146,6.94,6,0.24,
202104162001,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第1日,2021/04/16,若松,01R,予選,1800,雨,東,3,3,差し,6,2370,6,380,3,100,6-3,9410,18,3-6,2010,7,3-6,390,6,2-6,1150,12,2-3,400,7,6-3-2,33170,67,2-3-6,2810,8,1,6,3949,今 出 晋 二,24,17,6.89,5,0.06,110.7,2,3,4251,川 崎 誠 志,4,22,6.95,3,0.09,112.0,3,2,4874,池 田 奈津美,51,51,6.92,2,0.14,113.3,4,1,4693,松 下 誉 士,55,41,6.83,1,0.23,113.9,5,4,3424,松 浦 努,54,16,6.95,4,0.06,,6,5,5129,山 口 真喜子,50,48,6.92,6,0.05,
202104162002,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第1日,2021/04/16,若松,02R,予選,1800,雨,東,3,3,差し,5,240,5,130,1,200,5-1,2230,10,1-5,940,5,1-5,210,3,3-5,930,14,1-3,460,7,5-1-3,22580,59,1-3-5,2230,10,1,5,4099,吉 永 則 雄,8,34,6.92,5,0.24,109.7,2,1,4562,阪 本 勇 介,35,49,6.89,1,0.13,111.1,3,3,3459,中 野 和 裕,52,37,6.9,3,0.14,112.7,4,4,4932,新 開 航,14,60,6.85,4,0.16,112.9,5,6,4331,三 好 勇 人,31,15,6.98,6,0.28,,6,2,5088,高 憧 四 季,25,69,6.9,2,0.14,
202104162003,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第1日,2021/04/16,若松,03R,予選,1800,曇り,東,4,4,差し,4,1270,4,140,2,120,4-2,1690,8,2-4,460,2,2-4,190,1,4-6,380,9,2-6,340,7,4-2-6,2750,8,2-4-6,530,3,1,4,4543,重 木 輝 彦,34,44,6.91,4,0.15,111.2,2,2,3574,大 神 康 司,44,35,6.95,2,0.11,113.4,3,6,4137,君 島 秀 三,17,73,6.98,6,0.12,114.3,4,1,3361,岡 部 浩,28,72,6.98,1,0.07,115.9,5,5,3604,武 藤 綾 子,42,63,6.98,5,0.23,,6,3,4666,日 笠 勝 弘,58,33,6.93,3,0.09,
202104162004,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第1日,2021/04/16,若松,04R,予選,1800,曇り,東,4,4,差し,2,490,2,360,1,140,2-1,3020,15,1-2,610,3,1-2,300,2,2-6,850,15,1-6,430,9,2-1-6,13070,69,1-2-6,1730,10,1,2,4909,薮 内 瑞 希,61,12,6.94,2,0.15,110.6,2,1,3578,塩 田 雄 一,48,38,7.06,1,0.22,111.8,3,6,4351,里 岡 右 貴,60,67,7.02,6,0.18,112.8,4,4,4381,田 路 朋 史,62,61,6.94,4,0.15,115.1,5,3,4839,四 宮 与 寛,27,11,6.95,3,0.14,,6,5,4105,松 下 直 也,9,40,6.93,5,0.21,
202104162005,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第1日,2021/04/16,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,5,5,逃げ,1,100,1,150,4,330,1-4,350,2,1-4,250,1,1-4,120,1,1-3,130,2,3-4,340,6,1-4-3,1250,6,1-3-4,590,3,1,1,4451,松 崎 祐太郎,37,59,6.94,1,0.11,110.6,2,4,4570,前 田 聖 文,45,53,6.93,4,0.04,111.8,3,3,4304,藤 崎 小百合,19,32,6.94,3,0.04,112.9,4,2,4086,寺 本 重 宣,46,43,6.99,2,0.06,114.4,5,5,4567,上 村 慎太郎,56,70,6.95,5,0.17,,6,6,5129,山 口 真喜子,50,48,6.96,6,0.12,
202104162006,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第1日,2021/04/16,若松,06R,予選,1800,曇り,東,5,5,逃げ,1,150,1,110,2,100,1-2,260,1,1-2,110,1,1-2,130,1,1-3,220,3,2-3,310,7,1-2-3,920,2,1-2-3,370,2,1,1,3868,尾 形 栄 治,38,62,6.93,1,0.13,110.3,2,2,4584,村 岡 賢 人,10,21,6.96,2,0.16,111.1,3,3,4303,牧 原 崇,32,57,6.95,3,0.16,113.0,4,5,3896,上 田 洋 平,3,46,6.99,5,0.19,113.3,5,6,4260,中 越 博 紀,16,71,6.99,6,0.33,,6,4,4994,山 本 梨 菜,30,68,6.98,4,0.19,
202104162007,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第1日,2021/04/16,若松,07R,予選特賞,1800,曇り,東,5,5,まくり,2,220,2,110,3,170,2-3,1010,3,2-3,870,3,2-3,290,3,2-5,320,4,3-5,1120,15,2-3-5,4130,13,2-3-5,1910,5,1,2,4266,長 田 頼 宗,26,18,6.95,2,0.09,110.1,2,3,3232,山 川 美由紀,6,55,6.91,3,0.12,111.0,3,5,3881,浦 上 拓 也,12,25,7.01,4,0.19,113.3,4,1,4375,照 屋 厚 仁,47,75,6.95,1,0.16,114.2,5,4,4693,松 下 誉 士,55,41,6.85,6,0.2,,6,6,4565,西 村 豪 洋,43,13,7.03,5,0.33,
202104162008,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第1日,2021/04/16,若松,08R,エイトビート,1800,曇り,東,5,5,逃げ,1,100,1,100,2,180,1-2,260,1,1-2,190,1,1-2,110,1,1-3,150,2,2-3,240,5,1-2-3,660,2,1-2-3,240,1,1,1,3849,中 岡 正 彦,36,58,7.0,1,0.16,110.5,2,2,4442,松 竹 大 輔,7,27,6.95,2,0.19,112.1,3,3,4105,松 下 直 也,9,40,6.97,3,0.21,113.7,4,4,4562,阪 本 勇 介,35,49,6.86,4,0.24,114.6,5,6,3858,織 田 猛,41,36,6.94,6,0.24,,6,5,3361,岡 部 浩,28,72,7.0,5,0.27,
202104162009,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第1日,2021/04/16,若松,09R,予選,1800,曇り,東,6,6,逃げ,1,100,1,100,2,120,1-2,260,1,1-2,200,1,1-2,160,2,1-6,240,3,2-6,530,10,1-2-6,940,2,1-2-6,610,3,1,1,3574,大 神 康 司,44,35,6.94,1,0.15,110.7,2,2,4991,宗 行 治 哉,11,14,6.94,2,0.16,111.4,3,6,4570,前 田 聖 文,45,53,6.9,6,0.15,113.0,4,3,3951,石 川 吉 鎬,20,30,6.91,3,0.13,113.6,5,5,4839,四 宮 与 寛,27,11,6.95,5,0.16,,6,4,4251,川 崎 誠 志,4,22,6.92,4,0.23,
202104162010,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第1日,2021/04/16,若松,10R,予選特賞,1800,曇り,東,5,5,逃げ,1,160,1,100,2,100,1-2,230,1,1-2,130,1,1-2,110,1,1-6,750,10,2-6,490,8,1-2-6,1510,5,1-2-6,780,4,1,1,4099,吉 永 則 雄,8,34,6.93,1,0.21,108.7,2,2,4137,君 島 秀 三,17,73,7.02,2,0.26,112.2,3,6,4086,寺 本 重 宣,46,43,6.94,6,0.13,113.2,4,3,4381,田 路 朋 史,62,61,6.93,3,0.15,113.3,5,4,4303,牧 原 崇,32,57,6.97,4,0.17,,6,5,4375,照 屋 厚 仁,47,75,7.0,5,0.27,
202104162011,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第1日,2021/04/16,若松,11R,予選特選,1800,曇り,東,5,5,逃げ,1,120,1,100,3,290,1-3,460,3,1-3,280,1,1-3,130,1,1-2,160,2,2-3,430,10,1-3-2,1940,11,1-2-3,730,6,1,1,3232,山 川 美由紀,6,55,6.93,1,0.12,110.1,2,3,5088,高 憧 四 季,25,69,6.88,3,0.12,111.3,3,2,3604,武 藤 綾 子,42,63,6.99,2,0.18,113.2,4,5,4304,藤 崎 小百合,19,32,6.98,5,0.11,114.3,5,6,4994,山 本 梨 菜,30,68,6.92,6,0.12,,6,4,4909,薮 内 瑞 希,61,12,6.88,4,0.14,
202104162012,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第1日,2021/04/16,若松,12R,ドリーム戦,1800,曇り,東,5,5,逃げ,1,120,1,110,2,150,1-2,290,1,1-2,260,1,1-2,150,1,1-6,290,4,2-6,740,12,1-2-6,2350,11,1-2-6,1390,8,1,1,4266,長 田 頼 宗,26,18,6.94,1,0.07,108.7,2,2,3849,中 岡 正 彦,36,58,6.98,2,0.11,111.2,3,6,4932,新 開 航,14,60,6.89,6,0.15,112.0,4,4,4451,松 崎 祐太郎,37,59,6.89,4,0.14,113.3,5,3,4351,里 岡 右 貴,60,67,6.97,3,0.12,,6,5,4584,村 岡 賢 人,10,21,6.95,5,0.14,
202104161801,西日本スポーツ杯争奪戦,第1日,2021/04/16,徳山,01R,モーニング予,1800,曇り,東,1,1,逃げ,1,100,1,100,3,220,1-3,420,3,1-3,510,3,1-3,200,3,1-2,140,1,2-3,380,8,1-3-2,1780,9,1-2-3,660,4,1,1,4179,広 次 修,51,30,6.97,1,0.12,111.7,2,3,3809,吉 田 光,30,49,7.03,3,0.16,112.9,3,2,4695,尾 崎 雄 二,35,25,7.01,2,0.29,113.7,4,5,4100,松 田 隆 司,39,37,7.02,5,0.09,113.7,5,4,4247,齊 藤 優,37,58,7.01,4,0.09,,6,6,5111,三 村 岳 人,43,20,7.02,6,0.11,
