レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104262401,スポーツ報知杯,第3日,2021/04/26,大村,01R,予選,1800,晴,西,1,1,,1,100,1,330,5,1250,1-5,1960,9,1-5,2400,7,1-5,1490,15,1-6,220,2,5-6,1210,13,1-5-6,23720,64,1-5-6,3720,13,1,1,4969,町 田 洸 希,44,55,6.91,1,0.15,109.9,2,5,5107,松 本 真 広,53,35,6.89,6,0.18,111.1,3,6,3501,川 上 昇 平,54,43,6.94,2,0.11,112.2,4,2,4004,山 本 浩 輔,73,70,6.86,3,0.21,114.1,5,4,5086,本 村 大,43,62,6.9,5,0.26,,6,3,4892,柴 田 直 哉,57,19,6.88,4,0.18,
202104262402,スポーツ報知杯,第3日,2021/04/26,大村,02R,予選,1800,晴,西,2,1,差し,2,110,2,130,1,120,2-1,320,1,1-2,200,1,1-2,130,1,2-4,180,2,1-4,250,5,2-1-4,840,1,1-2-4,370,2,1,2,4715,村 上 遼,13,13,6.98,2,0.11,109.7,2,1,5048,眞 鳥 康 太,67,51,6.9,1,0.14,111.0,3,4,4705,吉 川 勇 作,23,21,6.93,4,0.14,112.6,4,3,4820,上 野 励,28,73,6.94,3,0.11,113.9,5,5,4753,森 照 夫,20,16,6.89,5,0.16,,6,6,3571,寺 本 武 司,40,68,6.99,6,0.21,
202104262403,スポーツ報知杯,第3日,2021/04/26,大村,03R,予選,1800,晴,北西,1,1,逃げ,1,170,1,100,3,120,1-3,270,1,1-3,160,1,1-3,120,1,1-5,320,6,3-5,300,4,1-3-5,980,4,1-3-5,400,2,1,1,4395,下 河 雅 史,47,25,6.93,1,0.03,109.3,2,3,3944,山 口 裕 二,65,26,6.93,3,0.05,110.4,3,5,4241,大 串 重 幸,71,59,6.93,5,0.19,112.3,4,4,4966,田 川 大 貴,68,31,6.92,4,0.16,113.0,5,6,3906,飯 山 晃 三,31,54,6.92,6,0.25,,6,2,3508,久 富 政 弘,74,18,6.99,2,0.12,
202104262404,スポーツ報知杯,第3日,2021/04/26,大村,04R,予選,1800,晴,北西,1,1,逃げ,1,140,1,120,4,340,1-4,990,3,1-4,700,3,1-4,360,6,1-5,240,3,4-5,450,10,1-4-5,2660,10,1-4-5,1080,6,1,1,4919,吉 田 翔 悟,64,75,6.83,1,0.05,108.6,2,4,4640,山ノ内 雅 人,46,60,6.85,4,0.07,110.0,3,5,4553,坪 口 竜 也,37,40,6.82,5,0.14,111.2,4,2,4315,山 崎 昂 介,50,37,6.82,2,0.12,112.1,5,3,4828,松 山 将 吾,62,17,6.9,3,0.11,,6,6,4603,谷 川 将 太,56,56,6.88,6,0.18,
202104262405,スポーツ報知杯,第3日,2021/04/26,大村,05R,予選,1800,晴,北西,1,1,逃げ,1,130,1,100,4,230,1-4,350,2,1-4,330,2,1-4,170,2,1-3,360,7,3-4,1100,12,1-4-3,3130,10,1-3-4,1210,5,1,1,3777,樋 口 亮,63,45,6.92,1,0.22,109.8,2,4,4474,渡 辺 崇,12,71,6.91,4,0.19,110.8,3,3,2912,尾 崎 鉄 也,66,33,6.93,3,0.21,113.2,4,5,4195,前 川 守 嗣,32,53,6.91,5,0.16,114.5,5,2,4855,江 頭 賢 太,45,20,6.85,2,0.27,,6,6,3936,三 瀬 譲,19,58,6.93,6,0.17,
202104262406,スポーツ報知杯,第3日,2021/04/26,大村,06R,予選,1800,晴,北西,1,1,逃げ,1,160,1,130,2,240,1-2,540,3,1-2,290,2,1-2,220,2,1-4,520,8,2-4,1050,11,1-2-4,2980,11,1-2-4,2050,6,1,1,4213,重 富 伸 也,58,22,6.89,1,0.16,110.0,2,2,4948,木 場 悠 介,60,49,6.92,2,0.13,111.0,3,4,4004,山 本 浩 輔,73,76,6.88,4,0.17,112.1,4,6,4382,高 山 智 至,70,27,6.91,6,0.18,114.4,5,5,3349,吉 田 一 郎,26,24,6.87,5,0.11,,6,3,4873,蒲 原 健 太,21,28,6.93,3,0.09,
202104262407,スポーツ報知杯,第3日,2021/04/26,大村,07R,予選  進入固定,1800,晴,西,1,1,逃げ,1,150,1,100,3,260,1-3,260,1,1-3,360,2,1-3,120,1,1-5,120,2,3-5,170,4,1-3-5,570,2,1-3-5,200,1,1,1,3527,中 嶋 誠一郎,11,48,6.83,1,0.18,108.0,2,3,3616,中 村 真,15,41,6.93,3,0.02,109.7,3,5,4070,中 村 亮 太,38,66,6.82,5,0.11,111.8,4,2,3906,飯 山 晃 三,31,54,6.91,2,0.11,113.0,5,6,5086,本 村 大,43,62,6.87,6,0.14,,6,4,4820,上 野 励,28,73,6.91,4,0.09,
202104262408,スポーツ報知杯,第3日,2021/04/26,大村,08R,予選,1800,晴,西,1,1,逃げ,1,170,1,110,2,100,1-2,220,1,1-2,160,1,1-2,110,1,1-4,130,3,2-4,120,2,1-2-4,390,1,1-2-4,150,1,1,1,5121,定 松 勇 樹,14,36,6.89,1,0.16,108.6,2,2,4686,丸 野 一 樹,34,67,6.86,2,0.18,110.3,3,4,4096,石 橋 道 友,72,61,6.95,4,0.18,112.4,4,5,4248,岡 本 大,35,30,6.93,5,0.21,113.6,5,6,4705,吉 川 勇 作,23,21,6.93,6,0.17,,6,3,3508,久 富 政 弘,74,18,7.01,3,0.19,
202104262409,スポーツ報知杯,第3日,2021/04/26,大村,09R,予選,1800,晴,,0,0,逃げ,1,100,1,140,2,160,1-2,330,1,1-2,280,1,1-2,110,1,1-5,290,4,2-5,930,11,1-2-5,2320,11,1-2-5,970,6,1,1,4640,山ノ内 雅 人,46,60,6.83,1,0.02,108.7,2,2,4382,高 山 智 至,70,27,6.95,2,0.03,111.0,3,5,3777,樋 口 亮,63,45,6.93,5,0.15,112.5,4,4,4753,森 照 夫,20,16,6.96,4,0.12,113.3,5,3,4241,大 串 重 幸,71,59,6.93,3,0.06,,6,6,4352,下 條 雄太郎,48,39,6.9,6,0.09,
202104262410,スポーツ報知杯,第3日,2021/04/26,大村,10R,予選,1800,晴,南,2,1,逃げ,1,110,1,110,5,320,1-5,1040,4,1-5,890,4,1-5,240,4,1-2,140,2,2-5,540,8,1-5-2,2050,9,1-2-5,530,3,1,1,4497,桑 原 悠,17,12,6.89,1,0.15,108.9,2,5,4948,木 場 悠 介,60,49,6.89,4,0.27,109.9,3,2,4553,坪 口 竜 也,37,40,6.85,2,0.21,110.6,4,3,3574,大 神 康 司,69,52,6.94,3,0.17,112.5,5,6,4171,榎 幸 司,36,34,6.94,5,0.3,,,,,,,,,,,
