レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104062211,ヴィーナスシリーズ第１戦・マクール杯,第6日,2021/04/06,福岡,11R,選抜戦,1800,晴,北東,2,2,逃げ,1,150,1,140,3,580,1-3,940,3,1-3,850,3,1-3,350,5,1-2,140,2,2-3,360,6,1-3-2,2070,8,1-2-3,330,2,1,1,3618,海 野 ゆかり,34,122,6.85,1,0.08,110.1,2,3,4845,前 田 紗 希,61,137,6.86,3,0.05,110.6,3,2,4502,遠 藤 エ ミ,56,123,6.82,2,0.15,112.3,4,5,4045,佐々木 裕 美,12,153,6.8,5,0.09,113.2,5,4,4183,宇 野 弥 生,75,149,6.89,4,0.09,,6,6,4304,藤 崎 小百合,63,113,6.95,6,0.09,
202104062212,ヴィーナスシリーズ第１戦・マクール杯,第6日,2021/04/06,福岡,12R,優勝戦,1800,晴,北東,2,2,まくり,4,820,4,140,2,200,4-2,6480,13,2-4,2250,5,2-4,350,5,4-5,900,11,2-5,490,7,4-2-5,29390,47,2-4-5,3910,12,1,4,4450,平 高 奈 菜,28,168,6.8,4,0.16,109.2,2,2,4530,小 野 生 奈,57,102,6.84,2,0.13,110.3,3,5,4556,竹 井 奈 美,40,112,6.9,5,0.18,111.4,4,3,3435,寺 田 千 恵,42,107,6.89,3,0.21,113.0,5,6,4901,出 口 舞有子,25,156,6.84,6,0.16,,6,1,4885,大 山 千 広,64,118,6.82,1,0.14,
202104062101,日本ＭＢ選手会会長杯,第2日,2021/04/06,芦屋,01R,予選,1800,晴,南東,1,1,逃げ,1,110,1,120,2,160,1-2,330,2,1-2,250,1,1-2,110,1,1-3,150,3,2-3,270,5,1-2-3,760,2,1-2-3,350,2,1,1,4832,権 藤 俊 光,64,75,6.73,1,0.13,107.6,2,2,3734,宮 田 政 勝,41,38,6.8,2,0.15,108.1,3,3,4368,山 口 隆 史,45,12,6.74,3,0.21,110.2,4,5,3361,岡 部 浩,60,56,6.78,5,0.23,111.3,5,4,4892,柴 田 直 哉,61,30,6.66,4,0.19,,6,6,3305,小 野 信 樹,23,70,6.8,6,0.33,
202104062102,日本ＭＢ選手会会長杯,第2日,2021/04/06,芦屋,02R,予選,1800,晴,,0,1,逃げ,1,130,1,130,2,450,1-2,660,3,1-2,370,2,1-2,180,2,1-4,120,1,2-4,290,6,1-2-4,1180,3,1-2-4,310,1,1,1,4513,河 野 真 也,48,24,6.77,1,0.1,107.8,2,2,4674,池 田 剛 規,5,18,6.79,2,0.07,108.8,3,4,4762,藤 原 啓史朗,42,53,6.73,4,0.08,110.7,4,5,5028,原 田 才一郎,35,44,6.74,5,0.12,111.2,5,6,4323,山 田 佑 樹,17,36,6.83,6,0.13,,6,3,3753,河 上 哲 也,18,27,6.73,3,0.11,
202104062103,日本ＭＢ選手会会長杯,第2日,2021/04/06,芦屋,03R,予選,1800,晴,北東,2,2,逃げ,1,110,1,100,2,190,1-2,430,2,1-2,350,2,1-2,270,4,1-5,260,3,2-5,460,9,1-2-5,1570,7,1-2-5,930,4,1,1,4640,山ノ内 雅 人,50,62,6.73,1,0.11,107.0,2,2,3459,中 野 和 裕,63,47,6.76,2,0.13,108.9,3,5,3853,岩 崎 正 哉,16,64,6.77,5,0.15,110.4,4,3,4451,松 崎 祐太郎,39,15,6.79,3,0.15,110.9,5,4,3614,谷 勝 幸,49,60,6.76,4,0.16,,6,6,3122,高 山 哲 也,65,33,6.78,6,0.11,
202104062104,日本ＭＢ選手会会長杯,第2日,2021/04/06,芦屋,04R,予選  進入固定,1800,晴,北西,2,2,まくり,4,700,4,140,1,100,4-1,1540,4,1-4,330,3,1-4,190,2,4-5,560,10,1-5,370,6,4-1-5,5980,15,1-4-5,660,4,1,4,4823,中 村 桃 佳,9,35,6.82,4,0.01,108.9,2,1,4456,鎌 倉 涼,2,55,6.74,1,0.14,109.6,3,5,3693,栢 場 優 子,25,65,6.68,5,0.11,110.7,4,2,3175,渡 辺 千 草,3,22,6.76,2,0.12,112.5,5,3,3674,岸 恵 子,53,25,6.8,3,0.17,,6,6,4767,米 井 里 実,58,11,6.74,6,0.13,
202104062105,日本ＭＢ選手会会長杯,第2日,2021/04/06,芦屋,05R,予選,1800,晴,北西,3,3,逃げ,2,190,2,120,6,380,2-6,930,4,2-6,840,3,2-6,210,3,1-2,130,1,1-6,310,6,2-6-1,3660,13,1-2-6,400,2,1,2,4544,松 田 大志郎,12,37,6.78,1,0.26,107.7,2,6,4236,松 村 敏,51,31,6.8,6,0.14,108.6,3,1,3834,細 川 明 人,36,13,6.86,2,0.28,111.6,4,5,3757,畑 和 宏,43,14,6.77,5,0.16,112.2,5,4,4153,佐々木 巌,19,54,6.8,4,0.18,,6,3,3305,小 野 信 樹,23,70,6.88,3,0.21,
202104062106,日本ＭＢ選手会会長杯,第2日,2021/04/06,芦屋,06R,予選,1800,晴,北,2,2,逃げ,1,330,1,120,5,100,1-5,540,2,1-5,370,1,1-5,140,1,1-2,150,2,2-5,290,5,1-5-2,1990,5,1-2-5,640,3,1,1,3295,濱 村 芳 宏,54,61,6.78,1,0.16,108.0,2,5,4512,高 野 哲 史,13,68,6.74,5,0.16,109.4,3,2,5028,原 田 才一郎,35,44,6.74,2,0.27,110.6,4,6,4027,松 江 秀 徳,62,58,6.8,6,0.17,110.9,5,3,4737,竹 井 貴 史,24,29,6.7,3,0.21,,6,4,4263,武 重 雄 介,40,49,6.86,4,0.12,
202104062107,日本ＭＢ選手会会長杯,第2日,2021/04/06,芦屋,07R,予選  進入固定,1800,晴,北,3,3,まくり,4,1650,4,320,1,140,4-1,5560,14,1-4,400,2,1-4,160,2,4-6,1170,13,1-6,410,6,4-1-6,17360,46,1-4-6,4370,12,1,4,3753,河 上 哲 也,18,27,6.83,4,0.12,109.7,2,1,3025,山 口 哲 治,11,28,6.73,1,0.27,111.1,3,6,4948,木 場 悠 介,6,46,6.74,6,0.11,112.4,4,5,5041,荒 牧 凪 沙,29,20,6.86,5,0.13,112.6,5,3,3614,谷 勝 幸,49,60,6.75,3,0.23,,6,2,3361,岡 部 浩,60,56,6.77,2,0.28,
202104062108,日本ＭＢ選手会会長杯,第2日,2021/04/06,芦屋,08R,予選,1800,晴,北,3,3,逃げ,1,190,1,200,3,160,1-3,340,1,1-3,230,1,1-3,140,1,1-5,470,8,3-5,450,7,1-3-5,2430,8,1-3-5,940,4,1,1,4823,中 村 桃 佳,9,35,6.81,1,0.11,108.0,2,3,4762,藤 原 啓史朗,42,53,6.77,3,0.08,108.9,3,5,3998,冨 成 謙 児,28,57,6.82,5,0.07,110.7,4,2,4892,柴 田 直 哉,61,30,6.71,2,0.13,111.8,5,4,4133,高 橋 正 男,38,67,6.79,4,0.01,,6,6,3459,中 野 和 裕,63,47,6.8,6,0.07,
202104062109,日本ＭＢ選手会会長杯,第2日,2021/04/06,芦屋,09R,予選特賞,1800,晴,北,3,3,逃げ,1,200,1,140,4,460,1-4,1480,7,1-4,1460,7,1-4,390,6,1-5,180,2,4-5,220,5,1-4-5,3270,13,1-4-5,900,4,1,1,3478,嶋 田 貴 支,31,50,6.79,1,0.21,107.6,2,4,4674,池 田 剛 規,5,18,6.76,4,0.28,109.1,3,5,4544,松 田 大志郎,12,37,6.75,5,0.27,110.8,4,2,4155,長 野 壮志郎,27,23,6.8,2,0.15,112.1,5,6,4710,福 田 宗 平,56,34,6.78,6,0.42,,6,3,4767,米 井 里 実,58,11,6.74,3,0.24,
202104062110,日本ＭＢ選手会会長杯,第2日,2021/04/06,芦屋,10R,予選特賞,1800,晴,北,3,3,差し,3,800,3,170,1,190,3-1,450,2,1-3,120,1,1-3,140,1,3-4,250,6,1-4,190,3,3-1-4,990,4,1-3-4,310,1,1,3,4512,高 野 哲 史,13,68,6.75,3,0.26,107.4,2,1,3757,畑 和 宏,43,14,6.74,1,0.27,109.0,3,4,4368,山 口 隆 史,45,12,6.74,4,0.22,110.8,4,5,3906,飯 山 晃 三,21,52,6.74,5,0.25,111.3,5,6,3986,沖 島 広 和,55,45,6.73,6,0.25,,6,2,3693,栢 場 優 子,25,65,6.7,2,0.28,
202104062111,日本ＭＢ選手会会長杯,第2日,2021/04/06,芦屋,11R,予選特選,1800,晴,北,3,3,差し,5,1750,5,580,6,660,5-6,33000,28,5-6,8750,15,5-6,3960,15,3-5,2020,14,3-6,760,11,5-6-3,101260,113,3-5-6,10550,20,1,5,3734,宮 田 政 勝,41,38,6.82,5,0.07,116.8,2,6,4436,渋 谷 明 憲,4,51,6.77,6,0.1,120.0,3,3,4948,木 場 悠 介,6,46,6.79,3,0.11,122.3,4,1,4737,竹 井 貴 史,24,29,6.75,1,0.26,127.4,5,4,4640,山ノ内 雅 人,50,62,6.77,4,0.03,,,,,,,,,,,
202104062112,日本ＭＢ選手会会長杯,第2日,2021/04/06,芦屋,12R,予選特選,1800,晴,北,3,3,逃げ,1,770,1,100,2,170,1-2,210,1,1-2,270,2,1-2,120,1,1-4,140,2,2-4,160,3,1-2-4,430,1,1-2-4,150,1,1,1,4451,松 崎 祐太郎,39,15,6.77,1,0.05,107.0,2,2,4513,河 野 真 也,48,24,6.74,2,0.07,109.5,3,4,4832,権 藤 俊 光,64,75,6.77,3,0.09,110.1,4,6,4133,高 橋 正 男,38,67,6.79,6,0.17,112.0,5,5,3674,岸 恵 子,53,25,6.82,5,0.11,,6,3,3834,細 川 明 人,36,13,6.87,4,0.1,
202104061701,宮島ダイヤモンドカップ,第3日,2021/04/06,宮島,01R,予選,1800,晴,東,2,2,逃げ,1,120,1,120,2,170,1-2,270,1,1-2,190,1,1-2,150,1,1-5,170,2,2-5,270,6,1-2-5,750,1,1-2-5,370,1,1,1,3737,上 平 真 二,45,54,6.71,1,0.14,108.1,2,2,4269,杉 山 裕 也,69,11,6.64,2,0.13,109.8,3,5,4344,新 田 雄 史,70,64,6.8,5,0.1,111.8,4,4,3940,飯 山 泰,20,43,6.71,4,0.17,112.4,5,3,4578,藤 山 雅 弘,63,33,6.68,3,0.14,113.8,6,6,4624,高 田 明,66,42,6.69,6,0.1,115.2
202104061702,宮島ダイヤモンドカップ,第3日,2021/04/06,宮島,02R,予選,1800,晴,東,2,2,逃げ,1,100,1,120,6,420,1-6,1320,4,1-6,1060,4,1-6,260,3,1-4,300,4,4-6,440,7,1-6-4,5470,19,1-4-6,1420,8,1,1,4445,宮 地 元 輝,23,40,6.59,1,0.06,109.0,2,6,3960,菊 地 孝 平,54,27,6.71,6,0.11,110.4,3,4,4532,秋 元 哲,26,34,6.72,4,0.12,112.2,4,3,4601,森 野 正 弘,50,59,6.68,3,0.05,113.0,5,5,4302,西 野 翔 太,39,60,6.69,5,0.11,113.1,6,2,3436,柏 野 幸 二,52,16,6.71,2,0.1,117.5
202104061703,宮島ダイヤモンドカップ,第3日,2021/04/06,宮島,03R,予選,1800,晴,東,2,2,まくり,4,1000,4,980,2,470,4-2,9400,20,2-4,2800,8,2-4,620,9,4-6,1200,14,2-6,1150,12,4-2-6,44780,81,2-4-6,6480,19,1,4,4030,森 高 一 真,57,25,6.71,4,0.11,110.4,2,2,4831,羽 野 直 也,33,62,6.72,2,0.2,111.5,3,6,4772,石 丸 海 渡,59,21,6.7,6,0.04,112.3,4,5,4398,船 岡 洋一郎,36,45,6.66,5,0.01,113.6,5,3,4418,茅 原 悠 紀,61,36,6.64,3,0.18,113.7,6,1,4064,原 田 篤 志,25,55,6.71,1,0.16,115.4
202104061704,宮島ダイヤモンドカップ,第3日,2021/04/06,宮島,04R,予選,1800,晴,南西,1,1,逃げ,1,110,1,120,3,170,1-3,300,1,1-3,220,1,1-3,120,1,1-5,150,2,3-5,230,4,1-3-5,750,1,1-3-5,350,1,1,1,4337,平 本 真 之,38,70,6.7,1,0.17,108.3,2,3,4335,若 林 将,51,41,6.66,3,0.17,110.4,3,5,4686,丸 野 一 樹,62,57,6.7,5,0.2,111.8,4,6,4294,古 賀 繁 輝,27,53,6.73,6,0.22,112.6,5,4,4471,新 田 泰 章,22,63,6.73,4,0.26,114.9,6,2,4808,松 尾 拓,35,49,6.76,2,0.15,116.5
202104061705,宮島ダイヤモンドカップ,第3日,2021/04/06,宮島,05R,予選,1800,晴,南東,1,1,,1,100,1,100,2,350,1-2,490,2,1-2,430,2,1-2,280,3,1-4,370,6,2-4,690,12,1-2-4,2570,9,1-2-4,1170,6,1,1,4205,山 口 剛,15,22,6.68,1,0.11,108.8,2,2,4430,永 田 秀 二,29,26,6.7,2,0.15,110.3,3,4,4472,尾 嶋 一 広,58,17,6.71,4,0.11,112.8,4,6,4350,篠 崎 元 志,44,65,6.66,6,0.18,113.6,5,3,4586,磯 部 誠,24,14,6.63,3,0.13,114.6,6,5,4578,藤 山 雅 弘,63,33,6.66,5,0.1,118.5
202104061706,宮島ダイヤモンドカップ,第3日,2021/04/06,宮島,06R,予選,1800,晴,南西,3,3,まくり,4,1730,4,570,5,270,4-5,5800,19,4-5,2420,8,4-5,800,10,4-6,2190,14,5-6,870,11,4-5-6,24570,64,4-5-6,5660,16,1,4,4601,森 野 正 弘,50,59,6.67,4,0.05,109.6,2,5,4682,大 上 卓 人,60,56,6.67,5,0.05,111.4,3,6,3940,飯 山 泰,20,43,6.71,6,0.09,113.0,4,3,3499,市 川 哲 也,31,46,6.76,3,0.19,114.1,5,1,4159,向 後 龍 一,43,15,6.7,1,0.24,115.4,6,2,4238,毒 島 誠,32,69,6.68,2,0.26,119.0
202104061707,宮島ダイヤモンドカップ,第3日,2021/04/06,宮島,07R,予選,1800,晴,西,4,3,まくり,4,330,4,210,5,250,4-5,1180,6,4-5,940,4,4-5,320,5,1-4,200,3,1-5,260,4,4-5-1,3750,16,1-4-5,750,3,1,4,3744,徳 増 秀 樹,64,20,6.62,4,0.08,110.0,2,5,4459,片 岡 雅 裕,37,13,6.66,5,0.06,110.7,3,1,4760,山 崎 郡,21,61,6.67,1,0.12,112.6,4,2,4344,新 田 雄 史,70,64,6.66,2,0.18,114.0,5,6,4163,山 崎 裕 司,34,12,6.63,6,0.06,115.3,6,3,3436,柏 野 幸 二,52,16,6.66,3,0.13,117.9
202104061708,宮島ダイヤモンドカップ,第3日,2021/04/06,宮島,08R,予選,1800,晴,南西,4,4,差し,2,810,2,510,5,310,2-5,5560,17,2-5,2340,10,2-5,730,12,2-4,610,10,4-5,300,4,2-5-4,16800,57,2-4-5,1740,10,1,2,4384,鶴 本 崇 文,49,18,6.63,3,0.15,110.4,2,5,3960,菊 地 孝 平,54,27,6.71,5,0.1,111.3,3,4,4269,杉 山 裕 也,69,11,6.55,4,0.16,113.0,4,3,3024,西 島 義 則,68,68,6.68,2,0.09,113.3,5,6,4030,森 高 一 真,57,25,6.63,6,0.2,114.0,6,1,4686,丸 野 一 樹,62,57,6.62,1,0.22,117.8
202104061709,宮島ダイヤモンドカップ,第3日,2021/04/06,宮島,09R,予選,1800,曇り,西,4,3,逃げ,1,160,1,100,3,100,1-3,290,1,1-3,250,1,1-3,140,1,1-2,170,2,2-3,290,7,1-3-2,1030,2,1-2-3,490,2,1,1,4398,船 岡 洋一郎,36,45,6.61,1,0.15,109.5,2,3,4337,平 本 真 之,38,70,6.68,3,0.18,110.7,3,2,4472,尾 嶋 一 広,58,17,6.66,2,0.18,112.5,4,5,4624,高 田 明,66,42,6.59,5,0.18,113.2,5,6,4166,吉 田 拡 郎,65,39,6.66,6,0.2,114.3,6,4,4594,谷 川 祐 一,18,51,6.64,4,0.16,119.1
202104061710,宮島ダイヤモンドカップ,第3日,2021/04/06,宮島,10R,予選,1800,曇り,西,4,3,逃げ,1,100,1,110,3,340,1-3,760,3,1-3,580,3,1-3,300,4,1-2,250,3,2-3,640,13,1-3-2,3310,13,1-2-3,1010,5,1,1,4296,岡 崎 恭 裕,12,38,6.7,1,0.15,110.1,2,3,4471,新 田 泰 章,22,63,6.62,3,0.16,111.0,3,2,4118,宇佐見 淳,40,29,6.66,2,0.19,113.0,4,5,4430,永 田 秀 二,29,26,6.65,5,0.24,113.8,5,4,4772,石 丸 海 渡,59,21,6.63,4,0.18,114.8,6,6,4238,毒 島 誠,32,69,6.67,6,0.28,116.3
202104061711,宮島ダイヤモンドカップ,第3日,2021/04/06,宮島,11R,予選,1800,晴,西,3,3,逃げ,1,280,1,100,3,150,1-3,280,1,1-3,280,2,1-3,140,1,1-2,150,2,2-3,310,6,1-3-2,660,1,1-2-3,290,1,1,1,4418,茅 原 悠 紀,61,36,6.67,1,0.1,109.7,2,3,4350,篠 崎 元 志,44,65,6.64,3,0.09,111.0,3,2,4459,片 岡 雅 裕,37,13,6.67,2,0.09,112.2,4,4,3499,市 川 哲 也,31,46,6.73,4,0.17,112.9,5,6,4335,若 林 将,51,41,6.7,6,0.16,113.6,6,5,4532,秋 元 哲,26,34,6.67,5,0.2,116.1
202104061712,宮島ダイヤモンドカップ,第3日,2021/04/06,宮島,12R,ドリーム,1800,晴,西,3,3,差し,4,490,4,140,1,100,4-1,2190,6,1-4,310,2,1-4,250,2,4-6,2180,12,1-6,850,6,4-1-6,12300,33,1-4-6,1880,9,1,4,4444,桐 生 順 平,11,35,6.71,4,0.14,109.3,2,1,3942,寺 田 祥,46,28,6.68,1,0.32,110.6,3,6,4524,深 谷 知 博,42,52,6.76,6,0.12,111.8,4,2,3719,辻 栄 蔵,41,30,6.71,2,0.23,113.1,5,5,4371,西 山 貴 浩,13,19,6.71,5,0.09,113.4,6,3,4024,井 口 佳 典,16,67,6.68,3,0.19,114.4
