レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104012401,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/04/01,大村,01R,予選,1800,晴,北西,1,1,差し,3,380,3,140,5,360,3-5,1980,8,3-5,1140,6,3-5,210,4,1-3,110,1,1-5,320,8,3-5-1,4160,16,1-3-5,610,3,1,3,4241,大 串 重 幸,66,16,6.97,3,0.18,110.9,2,5,3949,今 出 晋 二,71,34,6.98,5,0.24,112.2,3,1,4343,村 岡 賢,63,27,6.97,1,0.26,112.9,4,4,4056,小 西 英 輝,27,75,7.06,4,0.21,113.3,5,2,3964,宮 地 博 士,16,17,6.99,2,0.23,,6,6,5165,小 林 愛 実,49,22,6.99,6,0.26,
202104012402,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/04/01,大村,02R,予選,1800,晴,北西,1,1,まくり,2,170,2,100,1,130,2-1,490,2,1-2,180,1,1-2,200,3,2-5,630,10,1-5,1050,11,2-1-5,6430,23,1-2-5,2660,8,1,2,3300,川 崎 智 幸,17,64,6.94,2,0.17,109.4,2,1,3491,富 永 茂,18,33,6.88,1,0.38,111.0,3,5,5045,平 川 香 織,41,63,7.0,5,0.23,113.1,4,4,3444,香 月 大 介,74,30,6.92,4,0.15,113.3,5,6,3643,米 田 隆 弘,73,24,6.94,6,0.23,,6,3,4657,江 崎 一 雄,39,53,6.9,3,0.16,
202104012403,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/04/01,大村,03R,予選,1800,晴,北西,1,1,逃げ,1,230,1,220,3,200,1-3,1100,6,1-3,760,4,1-3,260,5,1-2,240,4,2-3,200,3,1-3-2,2980,13,1-2-3,650,4,1,1,4853,前 原 哉,44,72,6.9,1,0.06,109.8,2,3,3819,大 内 裕 樹,26,71,6.86,3,0.14,111.9,3,2,3777,樋 口 亮,69,26,6.89,2,0.12,112.7,4,4,4295,小 坂 尚 哉,62,38,6.94,4,0.12,113.4,5,6,4005,瀬 川 公 則,54,45,6.97,5,0.25,,6,5,5113,黒 明 花 夢,47,56,6.95,6,0.27,
202104012404,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/04/01,大村,04R,予選,1800,晴,北西,1,1,逃げ,1,130,1,100,6,150,1-6,630,3,1-6,510,2,1-6,170,2,1-2,120,1,2-6,190,3,1-6-2,1280,3,1-2-6,260,1,1,1,5029,中 亮 太,53,18,6.98,1,0.16,109.5,2,6,3568,木 村 光 宏,25,69,6.94,3,0.17,111.0,3,2,3711,江 本 真 治,67,40,6.98,2,0.2,111.6,4,5,4346,前 田 健太郎,32,12,6.99,6,0.06,115.3,5,4,4138,中 井 俊 祐,24,28,6.95,5,0.14,,6,3,4909,薮 内 瑞 希,19,61,6.92,4,0.14,
202104012405,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/04/01,大村,05R,予選,1800,曇り,北西,1,1,差し,3,230,3,130,1,110,3-1,400,2,1-3,210,1,1-3,120,1,2-3,190,4,1-2,140,2,3-1-2,1050,3,1-2-3,260,1,1,3,3257,田 頭 実,59,52,6.89,2,0.11,109.6,2,1,3912,川 原 正 明,51,49,6.92,1,0.11,110.7,3,2,3484,芝 田 浩 治,52,31,6.96,3,0.15,112.2,4,6,4816,村 松 修 二,23,76,6.89,5,0.24,112.8,5,4,3741,松 尾 基 成,46,74,6.91,4,0.2,,6,5,5165,小 林 愛 実,49,22,6.97,6,0.28,
202104012406,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/04/01,大村,06R,予選,1800,曇り,西,2,1,逃げ,1,120,1,120,3,180,1-3,500,2,1-3,580,3,1-3,130,1,1-2,130,2,2-3,280,5,1-3-2,1820,7,1-2-3,500,3,1,1,4475,末 永 祐 輝,28,66,6.9,1,0.13,109.9,2,3,4653,小 野 達 哉,65,48,6.93,4,0.09,110.7,3,2,4600,井 内 将太郎,11,73,6.86,3,0.13,111.2,4,4,3473,石 川 真 二,40,50,6.9,2,0.13,112.0,5,5,4241,大 串 重 幸,66,16,6.95,5,0.18,,6,6,3444,香 月 大 介,74,30,6.92,6,0.13,
202104012407,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/04/01,大村,07R,予選  進入固定,1800,曇り,南,3,2,逃げ,1,230,1,110,3,110,1-3,270,1,1-3,170,1,1-3,120,1,1-5,150,2,3-5,200,5,1-3-5,760,2,1-3-5,280,2,1,1,4593,小 坂 宗 司,56,29,6.97,1,0.05,109.3,2,3,3743,林 美 憲,43,65,6.96,3,0.07,110.7,3,5,4514,上 條 嘉 嗣,30,13,6.94,5,0.13,113.0,4,4,3949,今 出 晋 二,71,34,6.97,4,0.1,114.3,5,2,4348,宮 崎 奨,31,47,6.96,2,0.07,,6,6,4138,中 井 俊 祐,24,28,6.99,6,0.12,
202104012408,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/04/01,大村,08R,予選,1800,曇り,,0,0,逃げ,1,150,1,130,6,220,1-6,400,2,1-6,400,2,1-6,140,1,1-2,140,2,2-6,330,6,1-6-2,1150,2,1-2-6,380,1,1,1,4189,川 上 剛,29,51,6.94,1,0.12,110.3,2,6,3300,川 崎 智 幸,17,64,7.05,4,0.08,110.6,3,2,4857,加 藤 翔 馬,22,19,7.05,2,0.11,111.7,4,3,4098,赤 澤 文 香,75,11,6.93,5,0.13,111.9,5,4,4247,齊 藤 優,14,44,6.97,6,0.09,,6,5,3741,松 尾 基 成,46,74,6.97,3,0.23,
202104012409,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/04/01,大村,09R,予選特賞,1800,曇り,南西,2,1,差し,4,320,4,100,1,100,4-1,550,2,1-4,160,1,1-4,170,2,4-5,590,8,1-5,670,9,4-1-5,3800,14,1-4-5,1400,5,1,4,3257,田 頭 実,59,52,6.9,2,0.08,109.3,2,1,4295,小 坂 尚 哉,62,38,6.95,1,0.11,109.9,3,5,4657,江 崎 一 雄,39,53,6.92,5,0.17,112.2,4,6,4553,坪 口 竜 也,12,32,6.91,6,0.22,113.3,5,3,3711,江 本 真 治,67,40,7.02,4,0.2,,6,2,4961,西 橋 奈 未,21,55,6.95,3,0.28,
202104012410,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2021/04/01,大村,10R,予選特選,1800,曇り,南西,1,1,逃げ,1,100,1,100,3,230,1-3,310,2,1-3,280,2,1-3,150,2,1-6,220,4,3-6,510,9,1-3-6,1290,6,1-3-6,820,5,1,1,4537,渡 邉 和 将,55,23,6.92,1,0.11,108.3,2,3,4600,井 内 将太郎,11,73,6.92,3,0.12,110.3,3,6,4137,君 島 秀 三,35,15,6.99,6,0.05,112.3,4,4,3777,樋 口 亮,69,26,6.92,4,0.16,113.9,5,2,3568,木 村 光 宏,25,69,6.97,2,0.18,,6,5,3484,芝 田 浩 治,52,31,7.0,5,0.15,
