レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104082301,日本モーターボート選手会会長杯,第2日,2021/04/08,唐津,01R,朝１戦予選,1800,晴,南西,3,3,,1,100,1,100,2,220,1-2,360,1,1-2,260,1,1-2,220,3,1-3,260,5,2-3,840,13,1-2-3,1760,7,1-2-3,800,4,1,1,3527,中 嶋 誠一郎,30,40,6.55,1,0.17,109.2,2,2,4557,松 尾 光 広,47,56,6.56,2,0.11,110.5,3,3,3714,梶 原 正,45,37,6.59,4,0.09,111.8,4,5,3703,鳥 飼 眞,26,59,6.64,5,0.17,113.7,5,6,3372,加 藤 雅 之,66,85,6.62,6,0.25,115.2,6,4,4143,浦 田 晃 嗣,44,52,6.69,3,0.14,116.6
202104082302,日本モーターボート選手会会長杯,第2日,2021/04/08,唐津,02R,３ライズ戦予,1800,晴,南西,2,2,逃げ,1,460,1,100,2,110,1-2,250,1,1-2,170,1,1-2,100,1,1-3,170,3,2-3,180,4,1-2-3,410,1,1-2-3,210,1,1,1,3543,福 田 雅 一,19,77,6.56,1,0.19,107.7,2,2,3548,室 田 泰 史,53,88,6.6,2,0.13,110.3,3,3,4652,酒 見 峻 介,56,54,6.55,3,0.25,112.4,4,4,4374,永 田 義 紘,32,87,6.63,4,0.23,113.6,5,5,4820,上 野 励,29,84,6.58,5,0.29,114.0,6,6,5136,濱 野 斗 馬,42,32,6.64,6,0.35,116.3
202104082304,日本モーターボート選手会会長杯,第2日,2021/04/08,唐津,04R,おは４戦予選,1800,晴,,0,0,逃げ,1,200,1,100,3,160,1-3,400,2,1-3,310,2,1-3,300,2,1-2,400,4,2-3,810,8,1-3-2,2260,9,1-2-3,790,4,1,1,3158,島 川 光 男,11,81,6.61,1,0.19,109.1,2,3,4839,四 宮 与 寛,15,57,6.58,3,0.21,110.2,3,2,4187,香 川 友 尚,24,80,6.55,2,0.21,111.3,4,5,3855,大 熊 辰 弥,21,76,6.54,5,0.23,112.7,5,4,3746,岡 瀬 正 人,16,50,6.6,4,0.22,114.0,6,6,5031,渡 辺 空 依,65,63,6.54,6,0.3,114.5
202104082305,日本モーターボート選手会会長杯,第2日,2021/04/08,唐津,05R,予選特賞Ｂ,1800,晴,北,2,2,まくり,2,260,2,130,3,140,2-3,750,3,2-3,440,2,2-3,140,1,2-4,330,3,3-4,350,6,2-3-4,2390,4,2-3-4,750,2,1,2,3349,吉 田 一 郎,51,64,6.59,2,0.14,108.9,2,3,3662,大 庭 元 明,22,39,6.59,3,0.14,109.5,3,4,4424,松 尾 昂 明,25,53,6.59,5,0.13,111.0,4,6,3443,森 秋 光,18,35,6.62,4,0.14,112.2,5,5,5121,定 松 勇 樹,52,79,6.64,6,0.21,115.2,6,1,4143,浦 田 晃 嗣,44,52,6.68,1,0.15,116.6
202104082306,日本モーターボート選手会会長杯,第2日,2021/04/08,唐津,06R,予選,1800,晴,北東,3,3,,5,300,5,140,1,100,5-1,870,5,1-5,370,2,1-5,200,3,4-5,700,7,1-4,760,8,5-1-4,8310,30,1-4-5,1740,9,1,5,4522,古 澤 光 紀,69,47,6.66,5,0.22,108.5,2,1,4652,酒 見 峻 介,56,54,6.64,1,0.23,110.3,3,4,3701,大 西 隆 洋,23,62,6.7,4,0.21,112.3,4,2,3684,清 水 攻 二,54,49,6.62,2,0.21,112.9,5,6,3559,水 長 照 雄,12,36,6.65,6,0.29,113.4,6,3,3372,加 藤 雅 之,66,85,6.66,3,0.24,115.3
202104082307,日本モーターボート選手会会長杯,第2日,2021/04/08,唐津,07R,予選,1800,晴,北,4,4,まくり,2,230,2,140,3,140,2-3,470,1,2-3,320,1,2-3,110,1,2-4,200,2,3-4,250,4,2-3-4,1400,2,2-3-4,620,3,1,2,4375,照 屋 厚 仁,48,43,6.6,2,0.07,109.0,2,3,3919,村 上 純,67,41,6.75,3,0.12,110.1,3,4,3714,梶 原 正,45,37,6.69,4,0.09,112.2,4,1,4917,岩 橋 裕 馬,14,90,6.65,1,0.07,113.4,5,6,4226,村 田 浩 司,31,51,6.72,5,0.1,113.5,6,5,5136,濱 野 斗 馬,42,32,6.7,6,0.2,115.7
202104082308,日本モーターボート選手会会長杯,第2日,2021/04/08,唐津,08R,予選,1800,晴,北東,4,4,逃げ,1,370,1,100,3,140,1-3,350,2,1-3,310,2,1-3,100,1,1-4,140,2,3-4,230,5,1-3-4,630,1,1-3-4,170,1,1,1,3702,貞 兼 淳 二,28,83,6.63,1,0.13,109.0,2,3,3784,中 島 友 和,58,55,6.68,3,0.09,110.1,3,4,4351,里 岡 右 貴,17,78,6.74,4,0.09,111.7,4,5,4592,小 林 孝 弘,13,44,6.65,5,0.16,113.6,5,6,4557,松 尾 光 広,47,56,6.69,6,0.43,114.4,6,2,4820,上 野 励,29,84,6.7,2,0.13,115.1
202104082309,日本モーターボート選手会会長杯,第2日,2021/04/08,唐津,09R,予選,1800,晴,北東,3,3,差し,2,580,2,100,1,120,2-1,460,2,1-2,190,1,1-2,100,1,2-4,140,2,1-4,170,4,2-1-4,1220,3,1-2-4,210,1,1,2,3961,谷 村 一 哉,20,86,6.71,2,0.15,108.2,2,1,3703,鳥 飼 眞,26,59,6.68,1,0.15,110.1,3,4,3543,福 田 雅 一,19,77,6.64,4,0.22,111.3,4,3,5121,定 松 勇 樹,52,79,6.72,3,0.17,111.6,5,5,5031,渡 辺 空 依,65,63,6.63,5,0.25,113.1,6,6,4204,柴 田 大 輔,43,34,6.63,6,0.26,115.3
202104082310,日本モーターボート選手会会長杯,第2日,2021/04/08,唐津,10R,予選特賞Ａ,1800,晴,北東,4,4,逃げ,1,100,1,100,3,100,1-3,210,1,1-3,110,1,1-3,120,1,1-4,500,9,3-4,450,8,1-3-4,1480,7,1-3-4,940,4,1,1,4424,松 尾 昂 明,25,53,6.65,1,0.21,108.9,2,3,4522,古 澤 光 紀,69,47,6.7,3,0.23,111.0,3,4,4872,山 下 流 心,33,82,6.71,4,0.22,112.1,4,5,3527,中 嶋 誠一郎,30,40,6.69,5,0.39,112.5,5,6,3746,岡 瀬 正 人,16,50,6.7,6,0.35,114.6,6,2,4876,梅 木 敬 太,40,42,6.7,2,0.21,116.8
202104082311,日本モーターボート選手会会長杯,第2日,2021/04/08,唐津,11R,予選特選,1800,晴,北東,5,5,逃げ,1,190,1,120,2,140,1-2,340,1,1-2,260,1,1-2,140,1,1-5,310,6,2-5,170,3,1-2-5,1530,4,1-2-5,650,2,1,1,4105,松 下 直 也,37,58,6.71,1,0.07,108.0,2,2,4370,山 口 達 也,63,61,6.81,2,0.07,109.8,3,5,3349,吉 田 一 郎,51,64,6.74,5,0.05,111.0,4,4,3717,立 間 充 宏,36,60,6.74,4,0.08,112.2,5,6,3587,武 田 信 一,34,33,6.75,6,0.21,113.7,6,3,4374,永 田 義 紘,32,87,6.74,3,0.11,115.3
202104082312,日本モーターボート選手会会長杯,第2日,2021/04/08,唐津,12R,選抜戦（Ａ）,1800,晴,北東,4,4,逃げ,5,1370,5,280,3,190,5-3,11310,22,3-5,2330,7,3-5,820,10,5-6,2200,15,3-6,1130,12,5-3-6,74360,101,3-5-6,8730,18,1,5,3919,村 上 純,67,41,6.77,1,0.16,108.8,2,3,3548,室 田 泰 史,53,88,6.7,4,0.24,110.0,3,6,3684,清 水 攻 二,54,49,6.74,6,0.26,111.4,4,1,4351,里 岡 右 貴,17,78,6.69,2,0.23,112.0,5,4,4301,関 裕 也,50,46,6.77,5,0.19,113.9,6,2,3443,森 秋 光,18,35,6.66,3,0.32,114.7
