レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104102401,ダイヤモンドカップ,第1日,2021/04/10,大村,01R,予選,1800,晴,南西,1,1,逃げ,1,110,1,100,3,130,1-3,300,2,1-3,270,1,1-3,170,2,1-6,650,9,3-6,870,12,1-3-6,4730,16,1-3-6,2720,9,1,1,4171,榎 幸 司,72,37,6.92,1,0.01,117.1,2,3,4324,海 野 康志郎,73,72,6.88,3,0.08,120.1,3,6,4112,大久保 信一郎,20,60,6.87,6,0.21,123.7,4,5,4216,星 栄 爾,68,17,6.94,5,0.14,126.1,5,4,4305,金 子 拓 矢,30,13,6.97,4,0.16,,,,,,,,,,,
202104102402,ダイヤモンドカップ,第1日,2021/04/10,大村,02R,予選,1800,晴,南西,1,1,逃げ,1,190,1,120,4,150,1-4,530,3,1-4,380,2,1-4,230,3,1-3,170,2,3-4,870,10,1-4-3,1810,8,1-3-4,660,3,1,1,4278,藤 岡 俊 介,37,43,6.9,1,0.09,108.3,2,4,4352,下 條 雄太郎,64,21,6.96,4,0.12,110.3,3,3,4239,竹 田 辰 也,65,19,6.87,3,0.08,111.6,4,5,4500,山 田 康 二,55,29,6.89,5,0.18,113.1,5,2,4643,近 江 翔 吾,58,44,6.85,2,0.17,,6,6,3554,仲 口 博 崇,62,70,6.86,6,0.15,
202104102403,ダイヤモンドカップ,第1日,2021/04/10,大村,03R,予選,1800,晴,南西,2,1,逃げ,1,120,1,110,5,260,1-5,1030,4,1-5,810,4,1-5,180,3,1-4,240,4,4-5,460,9,1-5-4,3610,12,1-4-5,1250,6,1,1,4102,益 田 啓 司,49,20,6.86,1,0.07,113.0,2,5,3622,山 崎 智 也,50,59,6.89,5,0.14,115.5,3,4,3641,一 瀬 明,23,68,6.87,4,0.13,116.9,4,3,3557,太 田 和 美,67,16,6.9,3,0.13,118.6,,,,,,,,,,,,,,,,,,,,
202104102404,ダイヤモンドカップ,第1日,2021/04/10,大村,04R,予選,1800,晴,南西,3,2,まくり,2,330,2,180,5,470,2-5,5750,14,2-5,5010,12,2-5,550,8,2-3,190,2,3-5,850,12,2-5-3,16770,41,2-3-5,2530,10,1,2,4497,桑 原 悠,57,25,6.86,2,0.06,107.7,2,5,4089,妹 尾 忠 幸,66,47,6.96,5,0.16,110.5,3,3,3780,魚 谷 智 之,75,46,6.86,3,0.1,110.8,4,4,4080,山 崎 哲 司,13,61,6.95,4,0.12,111.4,5,1,3541,三 嶌 誠 司,19,51,6.93,1,0.12,,6,6,3556,田 中 信一郎,61,58,6.88,6,0.16,
202104102405,ダイヤモンドカップ,第1日,2021/04/10,大村,05R,予選,1800,晴,西,2,1,逃げ,1,160,1,130,3,110,1-3,370,1,1-3,220,1,1-3,160,1,1-6,620,11,3-6,310,6,1-3-6,2430,8,1-3-6,820,4,1,1,4049,荒 川 健 太,25,65,6.99,1,0.16,108.8,2,3,4320,峰 竜 太,53,15,6.92,3,0.19,109.8,3,6,4074,柳 沢 一,69,36,6.95,6,0.15,111.4,4,5,4715,村 上 遼,43,75,6.92,5,0.21,111.7,5,2,3685,荒 井 輝 年,17,11,6.86,2,0.15,,6,4,4659,木 下 翔 太,46,39,6.95,4,0.18,
202104102406,ダイヤモンドカップ,第1日,2021/04/10,大村,06R,予選,1800,晴,西,2,1,逃げ,1,130,1,110,3,150,1-3,250,1,1-3,200,1,1-3,150,2,1-5,140,1,3-5,280,4,1-3-5,690,1,1-3-5,340,1,1,1,4688,永 井 彪 也,48,52,6.86,1,0.1,108.6,2,3,4174,赤 坂 俊 輔,35,71,6.84,3,0.19,109.4,3,5,3415,松 井 繁,60,66,6.82,2,0.22,110.7,4,6,4013,中 島 孝 平,28,50,6.91,6,0.21,112.1,5,4,4144,石 塚 久 也,33,41,6.87,5,0.31,,6,2,4216,星 栄 爾,68,17,6.95,4,0.23,
202104102407,ダイヤモンドカップ,第1日,2021/04/10,大村,07R,予選,1800,晴,北西,1,1,逃げ,1,100,1,100,6,140,1-6,590,3,1-6,500,3,1-6,150,3,1-2,130,1,2-6,250,5,1-6-2,1320,4,1-2-6,370,1,1,1,4324,海 野 康志郎,73,72,6.87,1,0.11,109.1,2,6,3959,坪 井 康 晴,45,67,6.83,4,0.17,109.8,3,2,4042,丸 岡 正 典,21,40,6.88,2,0.12,110.9,4,3,3554,仲 口 博 崇,62,70,6.87,3,0.18,111.9,5,5,4531,武 富 智 亮,52,23,6.88,6,0.14,,6,4,4754,松 尾 充,59,35,6.89,5,0.18,
202104102408,ダイヤモンドカップ,第1日,2021/04/10,大村,08R,予選,1800,晴,北,3,2,逃げ,1,130,1,120,3,320,1-3,370,1,1-3,320,1,1-3,130,1,1-5,190,3,3-5,360,5,1-3-5,940,1,1-3-5,490,1,1,1,3557,太 田 和 美,67,16,6.84,1,0.13,107.1,2,3,4171,榎 幸 司,72,37,6.92,3,0.18,110.3,3,5,3897,白 井 英 治,34,27,6.92,5,0.22,111.6,4,4,4812,西 野 雄 貴,26,62,6.83,4,0.19,113.2,5,6,4500,山 田 康 二,55,29,6.9,6,0.29,,6,2,4089,妹 尾 忠 幸,66,47,6.89,2,0.13,
202104102409,ダイヤモンドカップ,第1日,2021/04/10,大村,09R,予選,1800,晴,北,3,2,逃げ,1,130,1,100,3,160,1-3,240,1,1-3,220,1,1-3,110,2,1-2,110,1,2-3,260,4,1-3-2,700,1,1-2-3,270,1,1,1,3622,山 崎 智 也,50,59,6.79,1,0.18,113.6,2,3,4352,下 條 雄太郎,64,21,6.78,3,0.21,116.2,3,2,3556,田 中 信一郎,61,58,6.79,2,0.23,118.5,4,6,4428,有 賀 達 也,12,57,6.79,6,0.26,126.5,5,4,4361,柳 生 泰 二,22,76,6.82,4,0.26,,,,,,,,,,,
202104102410,ダイヤモンドカップ,第1日,2021/04/10,大村,10R,予選,1800,晴,北,1,1,逃げ,1,150,1,130,5,350,1-5,1140,4,1-5,710,3,1-5,170,3,1-4,130,1,4-5,200,4,1-5-4,1760,5,1-4-5,320,2,1,1,3388,今 垣 光太郎,36,73,6.84,1,0.14,107.6,2,5,3780,魚 谷 智 之,75,46,6.8,5,0.21,108.8,3,4,4320,峰 竜 太,53,15,6.81,4,0.16,110.1,4,2,4239,竹 田 辰 也,65,19,6.83,2,0.15,110.8,5,6,4342,谷 野 錬 志,70,74,6.81,6,0.2,,6,3,4413,水 摩 敦,27,49,6.86,3,0.32,
202104102411,ダイヤモンドカップ,第1日,2021/04/10,大村,11R,予選,1800,晴,北東,2,1,逃げ,1,100,1,110,3,220,1-3,300,1,1-3,270,1,1-3,130,1,1-4,170,3,3-4,510,8,1-3-4,1100,2,1-3-4,630,3,1,1,3415,松 井 繁,60,66,6.82,1,0.15,106.7,2,3,4643,近 江 翔 吾,58,44,6.78,3,0.15,108.2,3,4,4074,柳 沢 一,69,36,6.85,4,0.21,110.1,4,6,4168,石 野 貴 之,29,33,6.77,5,0.19,111.9,5,5,4497,桑 原 悠,57,25,6.77,6,0.16,,6,2,4754,松 尾 充,59,35,6.85,2,0.23,
202104102412,ダイヤモンドカップ,第1日,2021/04/10,大村,12R,発祥地ＤＲ,1800,晴,東,2,1,差し,3,680,3,230,1,110,3-1,1750,5,1-3,280,2,1-3,190,2,3-6,1470,15,1-6,530,8,3-1-6,13910,29,1-3-6,1790,8,1,3,3590,濱野谷 憲 吾,11,56,6.79,3,0.11,107.3,2,1,3779,原 田 幸 哉,15,26,6.79,1,0.12,108.2,3,6,4477,篠 崎 仁 志,14,53,6.88,6,0.13,110.2,4,5,3783,瓜 生 正 義,18,28,6.81,5,0.2,111.3,5,4,3854,吉 川 元 浩,38,63,6.81,4,0.17,,6,2,4028,田 村 隆 信,39,45,6.78,2,0.08,
202104102301,日本モーターボート選手会会長杯,第4日,2021/04/10,唐津,01R,朝１戦一般,1800,晴,北東,6,6,逃げ,1,170,1,100,5,280,1-5,880,4,1-5,680,4,1-5,210,4,1-3,190,2,3-5,780,10,1-5-3,2580,11,1-3-5,640,5,1,1,4105,松 下 直 也,37,58,6.65,1,0.16,109.0,2,5,4557,松 尾 光 広,47,56,6.74,5,0.18,110.7,3,3,3701,大 西 隆 洋,23,62,6.66,3,0.16,112.2,4,6,5031,渡 辺 空 依,65,63,6.62,6,0.18,113.1,5,2,4143,浦 田 晃 嗣,44,52,6.78,2,0.16,114.2,6,4,3559,水 長 照 雄,12,36,6.65,4,0.15,115.4
