レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104022401,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/04/02,大村,01R,一般,1800,曇り,東,4,3,差し,4,230,4,160,5,260,4-5,830,3,4-5,540,3,4-5,220,2,3-4,250,4,3-5,380,10,4-5-3,3030,11,3-4-5,810,5,1,4,4657,江 崎 一 雄,39,53,6.93,4,0.19,109.7,2,5,4247,齊 藤 優,14,44,6.9,5,0.16,110.7,3,3,4005,瀬 川 公 則,54,45,6.96,3,0.19,112.8,4,1,3964,宮 地 博 士,16,17,6.99,1,0.24,113.7,5,2,4138,中 井 俊 祐,24,28,6.99,2,0.26,,6,6,5165,小 林 愛 実,49,22,6.91,6,0.2,
202104022402,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/04/02,大村,02R,一般,1800,曇り,東,4,3,差し,2,1320,2,100,1,110,2-1,1440,5,1-2,360,2,1-2,180,3,2-4,210,4,1-4,140,1,2-1-4,2740,7,1-2-4,300,1,1,2,4098,赤 澤 文 香,75,11,6.88,2,0.28,110.4,2,1,3491,富 永 茂,18,33,6.89,1,0.27,111.6,3,4,4593,小 坂 宗 司,56,29,6.87,4,0.24,113.5,4,6,5029,中 亮 太,53,18,6.92,6,0.17,114.3,5,3,3643,米 田 隆 弘,73,24,6.91,3,0.26,,6,5,4343,村 岡 賢,63,27,6.91,5,0.24,
202104022403,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/04/02,大村,03R,一般,1800,曇り,東,3,2,まくり,4,190,4,100,3,130,4-3,380,2,3-4,810,3,3-4,200,3,2-4,260,4,2-3,350,7,4-3-2,1710,6,2-3-4,850,3,1,4,3257,田 頭 実,59,52,6.87,2,0.16,110.7,2,3,4857,加 藤 翔 馬,22,19,6.93,4,0.25,112.2,3,2,3741,松 尾 基 成,46,74,6.91,3,0.31,112.8,4,1,4241,大 串 重 幸,66,16,6.92,1,0.21,114.7,5,5,5113,黒 明 花 夢,47,56,6.87,5,0.54,,6,6,4909,薮 内 瑞 希,19,61,6.9,6,0.23,
202104022404,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/04/02,大村,04R,一般,1800,曇り,東,4,3,逃げ,1,100,1,100,4,100,1-4,430,2,1-4,410,2,1-4,150,2,1-3,120,1,3-4,300,5,1-4-3,1260,4,1-3-4,510,3,1,1,4553,坪 口 竜 也,12,32,6.86,1,0.11,110.5,2,4,3484,芝 田 浩 治,52,31,6.94,4,0.08,111.6,3,3,4853,前 原 哉,44,72,6.89,3,0.11,112.5,4,2,4056,小 西 英 輝,27,75,6.96,2,0.08,112.7,5,6,4537,渡 邉 和 将,55,23,6.86,6,0.06,,6,5,3444,香 月 大 介,74,30,6.87,5,0.05,
202104022405,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/04/02,大村,05R,一般,1800,曇り,東,4,3,まくり,2,1060,2,170,1,110,2-1,2470,10,1-2,1040,4,1-2,160,2,2-4,310,5,1-4,250,4,2-1-4,6480,22,1-2-4,500,3,1,2,3711,江 本 真 治,67,40,6.93,3,0.14,110.6,2,1,4514,上 條 嘉 嗣,30,13,6.92,1,0.21,111.7,3,4,4475,末 永 祐 輝,28,66,6.91,4,0.22,112.7,4,3,4346,前 田 健太郎,32,12,6.95,5,0.21,114.2,5,6,3473,石 川 真 二,40,50,6.94,2,0.14,,6,5,5165,小 林 愛 実,49,22,6.88,6,0.17,
202104022406,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/04/02,大村,06R,一般,1800,曇り,東,3,2,,5,170,5,110,2,100,5-2,860,4,2-5,530,3,2-5,230,4,5-6,190,3,2-6,650,8,5-2-6,1910,9,2-5-6,1020,6,1,5,4137,君 島 秀 三,35,15,6.9,5,0.07,110.4,2,2,4909,薮 内 瑞 希,19,61,6.89,2,0.01,112.0,3,6,3949,今 出 晋 二,71,34,6.91,6,0.14,112.9,4,3,4961,西 橋 奈 未,21,55,6.92,3,0.03,114.0,5,4,3964,宮 地 博 士,16,17,6.98,4,0.29,,,,,,,,,,,
202104022407,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/04/02,大村,07R,一般  進入固定,1800,曇り,東,4,3,逃げ,1,100,1,110,4,130,1-4,220,1,1-4,160,1,1-4,120,1,1-2,260,6,2-4,370,7,1-4-2,1240,4,1-2-4,440,3,1,1,3568,木 村 光 宏,25,69,6.91,1,0.16,111.2,2,4,4653,小 野 達 哉,65,48,6.9,4,0.17,112.3,3,2,4343,村 岡 賢,63,27,6.93,2,0.21,113.5,4,5,3912,川 原 正 明,51,49,6.91,5,0.14,114.6,5,3,3741,松 尾 基 成,46,74,6.88,3,0.21,,6,6,5045,平 川 香 織,41,63,6.9,6,0.16,
202104022408,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/04/02,大村,08R,準優進出戦,1800,曇り,東,5,4,逃げ,1,110,1,100,2,170,1-2,330,2,1-2,280,2,1-2,180,4,1-3,130,1,2-3,310,5,1-2-3,730,3,1-2-3,280,1,1,1,4537,渡 邉 和 将,55,23,6.85,1,0.07,108.9,2,2,4600,井 内 将太郎,11,73,6.83,2,0.09,110.5,3,3,4189,川 上 剛,29,51,6.87,3,0.1,112.6,4,6,3711,江 本 真 治,67,40,6.92,6,0.11,113.0,5,5,4241,大 串 重 幸,66,16,6.93,5,0.1,,6,4,4553,坪 口 竜 也,12,32,6.85,4,0.13,
202104022409,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/04/02,大村,09R,準優進出戦,1800,曇り,東,4,3,逃げ,1,110,1,100,2,110,1-2,160,1,1-2,160,1,1-2,100,1,1-3,150,2,2-3,190,3,1-2-3,310,1,1-2-3,170,1,1,1,3257,田 頭 実,59,52,6.84,1,0.13,109.5,2,2,4137,君 島 秀 三,35,15,6.93,2,0.12,111.0,3,3,4475,末 永 祐 輝,28,66,6.88,3,0.18,112.2,4,5,4098,赤 澤 文 香,75,11,6.83,5,0.31,113.5,5,4,3819,大 内 裕 樹,26,71,6.82,4,0.21,,6,6,4514,上 條 嘉 嗣,30,13,6.92,6,0.41,
202104022410,おおむら桜祭り競走　マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021/04/02,大村,10R,準優進出戦,1800,曇り,東,4,3,,2,660,2,100,1,100,2-1,980,3,1-2,170,1,1-2,100,1,2-3,200,4,1-3,130,2,2-1-3,2290,7,1-2-3,190,1,1,2,4295,小 坂 尚 哉,62,38,6.84,2,0.08,108.9,2,1,3743,林 美 憲,43,65,6.86,1,0.1,111.0,3,3,3300,川 崎 智 幸,17,64,6.95,3,0.11,112.5,4,4,4961,西 橋 奈 未,21,39,6.85,5,0.29,113.7,5,5,3568,木 村 光 宏,25,69,6.85,4,0.2,,6,6,3491,富 永 茂,18,33,6.88,6,0.3,
