レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104272401,スポーツ報知杯,第4日,2021/04/27,大村,01R,予選,1800,曇り,南,1,1,逃げ,1,170,1,120,3,170,1-3,270,1,1-3,220,1,1-3,140,1,1-4,230,4,3-4,230,5,1-3-4,890,1,1-3-4,490,2,1,1,4248,岡 本 大,35,30,6.98,1,0.09,109.6,2,3,4892,柴 田 直 哉,57,19,6.9,3,0.29,110.1,3,4,3906,飯 山 晃 三,31,54,6.96,4,0.21,112.0,4,6,3508,久 富 政 弘,74,18,7.0,6,0.24,113.4,5,2,3571,寺 本 武 司,40,68,7.01,2,0.15,,6,5,4603,谷 川 将 太,56,56,6.93,5,0.23,
202104272402,スポーツ報知杯,第4日,2021/04/27,大村,02R,予選,1800,曇り,南,1,1,,1,120,1,100,2,180,1-2,900,4,1-2,750,4,1-2,250,4,1-4,410,7,2-4,890,10,1-2-4,3050,11,1-2-4,1350,8,1,1,4966,田 川 大 貴,68,31,6.96,1,0.15,109.0,2,2,3936,三 瀬 譲,19,58,6.99,2,0.12,110.3,3,4,3501,川 上 昇 平,54,46,6.96,4,0.13,111.7,4,3,4948,木 場 悠 介,60,49,6.89,3,0.13,111.8,5,6,4553,坪 口 竜 也,37,40,6.91,6,0.25,,6,5,4873,蒲 原 健 太,21,28,6.94,5,0.34,
202104272403,スポーツ報知杯,第4日,2021/04/27,大村,03R,予選,1800,曇り,南,1,1,差し,3,360,3,530,6,340,3-6,6610,15,3-6,3150,7,3-6,1250,7,2-3,330,3,2-6,1530,8,3-6-2,15610,48,2-3-6,1670,7,1,3,4919,吉 田 翔 悟,64,75,6.91,3,0.01,108.9,2,6,4969,町 田 洸 希,44,55,6.89,6,0.08,110.5,3,2,3777,樋 口 亮,63,45,6.95,2,0.03,112.2,4,4,4474,渡 辺 崇,12,71,6.96,4,0.17,113.0,5,1,5086,本 村 大,43,62,6.93,1,0.1,,6,5,4820,上 野 励,28,73,6.95,5,0.03,
202104272404,スポーツ報知杯,第4日,2021/04/27,大村,04R,予選,1800,曇り,南,1,1,差し,6,220,6,230,3,110,6-3,690,2,3-6,640,2,3-6,180,2,5-6,100,1,3-5,360,7,6-3-5,3610,12,3-5-6,750,3,1,6,4070,中 村 亮 太,38,66,6.81,4,0.11,109.2,2,3,4640,山ノ内 雅 人,46,60,6.88,2,0.02,110.5,3,5,4828,松 山 将 吾,62,17,6.93,3,0.05,111.6,4,4,5121,定 松 勇 樹,14,36,6.94,5,0.12,113.4,5,1,4004,山 本 浩 輔,73,76,6.87,1,0.1,,6,2,5048,眞 鳥 康 太,67,51,6.93,6,0.12,
202104272405,スポーツ報知杯,第4日,2021/04/27,大村,05R,予選,1800,曇り,南,2,1,差し,5,420,5,100,3,150,5-3,3060,11,3-5,1190,6,3-5,190,3,2-5,320,6,2-3,220,5,5-3-2,9330,30,2-3-5,610,4,1,5,4171,榎 幸 司,36,34,6.98,5,0.24,110.2,2,3,4315,山 崎 昂 介,50,37,6.89,3,0.22,111.5,3,2,3616,中 村 真,15,41,6.98,2,0.21,112.1,4,1,4241,大 串 重 幸,71,59,6.98,1,0.33,112.2,5,6,2912,尾 崎 鉄 也,66,33,7.02,6,0.21,,6,4,3571,寺 本 武 司,40,68,6.99,4,0.21,
202104272406,スポーツ報知杯,第4日,2021/04/27,大村,06R,予選,1800,曇り,南,2,1,差し,3,230,3,110,1,140,3-1,470,2,1-3,220,1,1-3,130,1,2-3,240,4,1-2,400,8,3-1-2,2020,7,1-2-3,450,2,1,3,4686,丸 野 一 樹,34,67,6.98,3,0.12,108.2,2,1,4603,谷 川 将 太,56,56,6.95,1,0.08,110.2,3,2,4213,重 富 伸 也,58,22,6.95,2,0.15,111.9,4,5,3574,大 神 康 司,69,52,7.08,4,0.13,112.9,5,6,4352,下 條 雄太郎,48,39,6.96,5,0.15,,6,4,5107,松 本 真 広,53,35,6.97,6,0.21,
202104272407,スポーツ報知杯,第4日,2021/04/27,大村,07R,予選  進入固定,1800,曇り,南,2,1,逃げ,1,240,1,100,4,130,1-4,230,1,1-4,190,1,1-4,110,1,1-3,240,4,3-4,300,7,1-4-3,860,3,1-3-4,370,2,1,1,4474,渡 辺 崇,12,71,6.91,1,0.07,109.1,2,4,4497,桑 原 悠,17,12,6.92,4,0.11,110.2,3,3,4248,岡 本 大,35,30,6.91,3,0.12,111.6,4,5,4395,下 河 雅 史,47,25,6.97,5,0.11,112.5,5,2,3501,川 上 昇 平,54,46,7.0,2,0.11,,6,6,5048,眞 鳥 康 太,67,51,6.93,6,0.16,
202104272408,スポーツ報知杯,第4日,2021/04/27,大村,08R,予選,1800,曇り,南,1,1,差し,5,860,5,190,3,100,5-3,2610,8,3-5,740,2,3-5,150,2,5-6,580,10,3-6,280,5,5-3-6,8500,25,3-5-6,940,5,1,5,3944,山 口 裕 二,65,26,6.93,5,0.08,109.4,2,3,4096,石 橋 道 友,72,61,6.89,3,0.18,110.4,3,6,4919,吉 田 翔 悟,64,75,6.88,6,0.08,112.2,4,4,4753,森 照 夫,20,16,6.9,4,0.05,114.2,5,1,4382,高 山 智 至,70,27,6.95,1,0.23,,6,2,4873,蒲 原 健 太,21,28,6.97,2,0.2,
202104272409,スポーツ報知杯,第4日,2021/04/27,大村,09R,予選特選,1800,曇り,南,1,1,逃げ,1,200,1,110,2,340,1-2,670,3,1-2,800,3,1-2,300,3,1-3,160,2,2-3,600,7,1-2-3,2220,8,1-2-3,590,2,1,1,4715,村 上 遼,13,13,6.91,1,0.22,109.3,2,2,4705,吉 川 勇 作,23,21,6.88,2,0.17,110.2,3,3,3527,中 嶋 誠一郎,11,48,6.84,3,0.16,111.8,4,4,4966,田 川 大 貴,68,31,6.96,4,0.13,112.4,5,5,3349,吉 田 一 郎,26,24,6.86,5,0.12,,6,6,5121,定 松 勇 樹,14,36,6.95,6,0.11,
202104272410,スポーツ報知杯,第4日,2021/04/27,大村,10R,予選特選,1800,曇り,南東,1,1,逃げ,1,170,1,140,5,470,1-5,610,2,1-5,410,2,1-5,130,2,1-3,110,1,3-5,140,3,1-5-3,900,2,1-3-5,170,1,1,1,4171,榎 幸 司,36,34,6.96,1,0.06,109.3,2,5,4497,桑 原 悠,17,12,6.93,5,0.11,110.1,3,3,4070,中 村 亮 太,38,66,6.83,3,0.12,111.1,4,2,4969,町 田 洸 希,44,55,6.93,2,0.11,112.1,5,4,4213,重 富 伸 也,58,22,6.91,4,0.18,,6,6,4195,前 川 守 嗣,32,53,6.94,6,0.07,
