レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104192111,山口シネマ杯,第3日,2021/04/19,芦屋,11R,予選特選,1800,晴,西,3,3,逃げ,1,190,1,100,5,170,1-5,670,3,1-5,510,2,1-5,250,3,1-4,200,2,4-5,860,9,1-5-4,2690,9,1-4-5,1090,4,1,1,3919,村 上 純,37,30,6.77,1,,107.5,2,5,4055,吉 田 俊 彦,59,40,6.8,5,0.11,109.0,3,4,3522,長 溝 一 生,52,29,6.8,4,0.08,110.6,4,3,3627,井 上 恵 一,41,42,6.79,3,0.05,111.5,5,2,4108,吉 村 正 明,54,13,6.83,2,,,6,6,4834,浜 本 裕 己,4,19,6.71,6,0.13,
202104192112,山口シネマ杯,第3日,2021/04/19,芦屋,12R,予選特選,1800,晴,西,3,3,,3,450,3,150,1,110,3-1,810,4,1-3,220,1,1-3,130,1,3-5,420,8,1-5,370,6,3-1-5,4090,12,1-3-5,860,4,1,3,4614,石 倉 洋 行,43,25,6.77,3,0.08,107.2,2,1,4101,三井所 尊 春,57,37,6.81,1,0.13,109.6,3,5,4410,井 上 大 輔,14,41,6.93,5,0.07,111.2,4,4,3514,山 一 鉄 也,24,12,6.83,4,0.08,111.9,5,2,3935,岩 津 徹 郎,48,14,6.84,2,0.12,,6,6,4558,宮 野 仁,63,11,6.87,6,0.1,
202104192001,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第4日,2021/04/19,若松,01R,予選,1800,晴,北西,4,4,,1,150,1,130,3,370,1-3,940,4,1-3,460,2,1-3,400,6,1-6,4170,11,3-6,16470,14,1-3-6,12250,36,1-3-6,7090,13,1,1,3858,織 田 猛,41,36,6.77,1,0.22,111.6,2,3,4994,山 本 梨 菜,30,68,6.77,3,0.22,112.3,3,6,5129,山 口 真喜子,50,48,6.84,6,0.19,114.2,4,5,3578,塩 田 雄 一,48,38,6.81,5,0.15,114.5,5,2,4381,田 路 朋 史,62,61,6.8,2,0.27,,6,4,4251,川 崎 誠 志,4,22,6.84,4,0.17,
202104192002,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第4日,2021/04/19,若松,02R,予選,1800,晴,北西,4,4,逃げ,1,230,1,120,3,130,1-3,700,3,1-3,200,1,1-3,180,2,1-4,320,7,3-4,130,1,1-3-4,1290,2,1-3-4,440,1,1,1,4666,日 笠 勝 弘,58,33,6.73,1,0.16,109.6,2,3,4266,長 田 頼 宗,26,18,6.72,3,0.16,111.5,3,4,4105,松 下 直 也,9,40,6.78,4,0.16,112.4,4,5,4331,三 好 勇 人,31,15,6.79,5,0.17,113.8,5,6,3881,浦 上 拓 也,12,25,6.78,6,0.14,,6,2,4909,薮 内 瑞 希,61,12,6.72,2,0.18,
202104192003,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第4日,2021/04/19,若松,03R,予選,1800,晴,北西,4,4,逃げ,1,220,1,150,3,340,1-3,750,4,1-3,480,3,1-3,320,4,1-4,290,2,3-4,450,9,1-3-4,2300,10,1-3-4,1260,7,1,1,4991,宗 行 治 哉,11,14,6.76,1,0.35,109.9,2,3,4693,松 下 誉 士,55,41,6.72,3,0.28,111.7,3,4,4565,西 村 豪 洋,43,13,6.78,4,0.35,112.7,4,2,3459,中 野 和 裕,52,37,6.77,2,0.26,113.8,5,6,3232,山 川 美由紀,6,55,6.7,6,0.28,,6,5,4442,松 竹 大 輔,7,27,6.71,5,0.36,
202104192004,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第4日,2021/04/19,若松,04R,予選,1800,晴,北西,5,5,まくり,6,2280,6,250,4,330,6-4,3580,18,4-6,1580,8,4-6,320,6,1-6,250,3,1-4,310,5,6-4-1,11220,45,1-4-6,1380,8,1,6,3574,大 神 康 司,44,35,6.78,3,0.17,110.6,2,4,4086,寺 本 重 宣,46,43,6.8,5,0.2,112.1,3,1,4567,上 村 慎太郎,56,70,6.74,1,0.28,113.8,4,5,4874,池 田 奈津美,51,51,6.8,6,0.19,114.0,5,3,4099,吉 永 則 雄,8,34,6.75,4,0.24,,6,2,3949,今 出 晋 二,24,17,6.78,2,0.24,
202104192005,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第4日,2021/04/19,若松,05R,進入固定戦隊  進入固定,1800,晴,北西,5,5,逃げ,1,150,1,100,2,100,1-2,190,1,1-2,230,1,1-2,160,2,1-5,690,8,2-5,1340,13,1-2-5,2090,7,1-2-5,1460,6,1,1,4351,里 岡 右 貴,60,67,6.79,1,0.25,110.8,2,2,3951,石 川 吉 鎬,20,30,6.77,2,0.28,111.9,3,5,4994,山 本 梨 菜,30,68,6.76,5,0.34,113.1,4,3,3424,松 浦 努,54,16,6.84,3,0.27,113.9,5,6,4562,阪 本 勇 介,35,49,6.73,6,0.32,,6,4,4839,四 宮 与 寛,27,11,6.82,4,0.35,
202104192006,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第4日,2021/04/19,若松,06R,予選,1800,晴,北西,4,4,まくり,5,910,5,150,3,150,5-3,1890,6,3-5,460,2,3-5,150,2,1-5,150,3,1-3,100,1,5-3-1,5700,19,1-3-5,240,1,1,5,4137,君 島 秀 三,17,73,6.84,5,0.09,110.1,2,3,3849,中 岡 正 彦,36,58,6.82,2,0.22,111.6,3,1,4105,松 下 直 也,9,40,6.76,1,0.23,112.8,4,6,3868,尾 形 栄 治,38,62,6.69,6,0.35,113.2,5,4,3604,武 藤 綾 子,42,63,6.8,3,0.28,,6,2,3858,織 田 猛,41,36,6.73,4,0.24,
202104192007,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第4日,2021/04/19,若松,07R,予選特賞,1800,晴,北西,3,3,逃げ,1,110,1,170,4,400,1-4,260,1,1-4,220,1,1-4,190,2,1-2,140,1,2-4,250,6,1-4-2,750,2,1-2-4,330,1,1,1,3896,上 田 洋 平,3,46,6.75,1,0.27,109.6,2,4,4584,村 岡 賢 人,10,21,6.81,4,0.21,111.0,3,2,4375,照 屋 厚 仁,47,75,6.79,2,0.22,111.9,4,3,3578,塩 田 雄 一,48,38,6.78,3,0.21,113.0,5,6,4543,重 木 輝 彦,34,44,6.81,6,0.24,,6,5,4565,西 村 豪 洋,43,13,6.76,5,0.24,
202104192008,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第4日,2021/04/19,若松,08R,エイトビート,1800,晴,北西,3,3,差し,3,160,3,100,1,110,3-1,490,3,1-3,140,1,1-3,110,1,2-3,160,3,1-2,140,2,3-1-2,1170,5,1-2-3,200,1,1,3,4932,新 開 航,14,60,6.77,3,0.13,108.9,2,1,4570,前 田 聖 文,45,53,6.75,1,0.19,111.5,3,2,4086,寺 本 重 宣,46,43,6.82,2,0.16,112.5,4,6,4304,藤 崎 小百合,19,32,6.85,6,0.08,113.9,5,4,3361,岡 部 浩,28,72,6.79,4,0.16,,6,5,4381,田 路 朋 史,62,61,6.8,5,0.09,
202104192009,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第4日,2021/04/19,若松,09R,予選,1800,晴,北西,4,4,,3,320,3,100,1,170,3-1,600,3,1-3,140,1,1-3,180,2,3-5,460,6,1-5,270,4,3-1-5,2700,10,1-3-5,960,2,1,3,4451,松 崎 祐太郎,37,59,6.78,3,0.17,109.5,2,1,4442,松 竹 大 輔,7,27,6.78,1,0.15,110.5,3,5,4839,四 宮 与 寛,27,11,6.83,5,0.23,113.3,4,2,4260,中 越 博 紀,16,71,6.81,2,0.15,113.4,5,6,4303,牧 原 崇,32,57,6.79,6,0.18,,6,4,4567,上 村 慎太郎,56,70,6.79,4,0.25,
202104192010,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第4日,2021/04/19,若松,10R,一般特賞,1800,晴,北西,3,3,逃げ,1,120,1,160,5,260,1-5,1490,6,1-5,850,4,1-5,330,3,1-3,400,4,3-5,1330,10,1-5-3,4770,17,1-3-5,1910,7,1,1,4099,吉 永 則 雄,8,34,6.74,1,0.19,109.2,2,5,3896,上 田 洋 平,3,46,6.78,5,0.17,110.8,3,3,4331,三 好 勇 人,31,15,6.82,3,0.22,112.3,4,4,3849,中 岡 正 彦,36,58,6.84,4,0.17,113.7,5,6,3424,松 浦 努,54,16,6.84,6,0.19,,6,2,3232,山 川 美由紀,6,55,6.75,2,0.23,
202104192011,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第4日,2021/04/19,若松,11R,一般特選,1800,晴,北,1,1,逃げ,1,100,1,100,2,170,1-2,360,2,1-2,370,2,1-2,200,2,1-4,210,3,2-4,330,6,1-2-4,1450,5,1-2-4,770,4,1,1,4932,新 開 航,14,60,6.74,1,0.22,108.9,2,2,3868,尾 形 栄 治,38,62,6.77,2,0.19,110.2,3,4,3881,浦 上 拓 也,12,25,6.82,4,0.18,112.5,4,3,3574,大 神 康 司,44,35,6.81,3,0.16,113.1,5,5,4375,照 屋 厚 仁,47,75,6.81,5,0.17,,6,6,4251,川 崎 誠 志,4,22,6.79,6,0.23,
202104192012,日本トーター杯ＢＴＳ北九州ＭＤ開設１５周年記念競走,第4日,2021/04/19,若松,12R,一般特選,1800,晴,北西,2,2,逃げ,1,180,1,120,5,240,1-5,1320,4,1-5,1060,3,1-5,260,4,1-3,220,2,3-5,480,9,1-5-3,4950,16,1-3-5,1330,5,1,1,4137,君 島 秀 三,17,73,6.82,1,0.14,109.2,2,5,4570,前 田 聖 文,45,53,6.79,5,0.08,110.6,3,3,4562,阪 本 勇 介,35,49,6.69,3,0.21,111.5,4,4,4543,重 木 輝 彦,34,44,6.82,4,0.21,111.7,5,6,4260,中 越 博 紀,16,71,6.84,6,0.24,,6,2,4266,長 田 頼 宗,26,18,6.8,2,0.15,
202104191601,第２０回シモデンカップ,第1日,2021/04/19,児島,01R,予選,1800,晴,南,6,5,まくり,3,800,3,230,1,100,3-1,1690,5,1-3,390,2,1-3,280,4,3-6,320,7,1-6,300,6,3-1-6,7180,23,1-3-6,790,5,1,3,3776,横 井 健 太,22,58,6.7,5,0.22,109.8,2,1,3708,岡 部 貴 司,57,37,6.7,1,0.37,111.5,3,6,3661,柳 瀬 興 志,17,21,6.76,4,0.33,113.1,4,4,4411,沢 田 昭 宏,58,65,6.72,6,0.19,113.2,5,2,4778,堤 啓 輔,66,51,6.73,2,0.5,,6,5,3860,松 本 浩 貴,12,14,6.76,3,0.47,
202104191602,第２０回シモデンカップ,第1日,2021/04/19,児島,02R,予選,1800,晴,南西,3,3,差し,4,930,4,1030,1,280,4-1,4230,16,1-4,970,4,1-4,330,6,4-5,510,8,1-5,140,1,4-1-5,9460,35,1-4-5,860,3,1,4,3967,鈴 木 茂 高,65,62,6.75,4,0.04,109.0,2,1,4009,小 林 一 樹,32,25,6.72,1,0.12,109.9,3,5,4537,渡 邉 和 将,69,66,6.75,5,0.08,110.3,4,3,3796,長 野 道 臣,64,71,6.7,3,0.05,112.1,5,2,3998,冨 成 謙 児,40,60,6.71,2,0.08,,6,6,4725,佐 竹 太 一,25,38,6.69,6,0.07,
202104191603,第２０回シモデンカップ,第1日,2021/04/19,児島,03R,予選,1800,晴,南西,1,3,差し,2,240,2,200,1,190,2-1,620,3,1-2,280,1,1-2,190,2,2-3,300,6,1-3,250,3,2-1-3,2820,12,1-2-3,960,5,1,2,4236,松 村 敏,44,11,6.66,2,0.1,108.1,2,1,3533,佐 川 正 道,38,64,6.58,1,0.12,109.9,3,3,4263,武 重 雄 介,21,39,6.63,3,0.15,111.1,4,4,3458,東 健 介,33,12,6.63,4,0.13,111.2,5,5,4215,吉 島 祥 之,48,13,6.63,6,0.27,,6,6,3959,坪 井 康 晴,54,18,6.66,5,0.21,
202104191604,第２０回シモデンカップ,第1日,2021/04/19,児島,04R,予選,1800,晴,南,6,5,まくり,6,240,6,140,4,780,6-4,3180,14,4-6,1970,8,4-6,430,8,3-6,210,2,3-4,340,7,6-4-3,10890,39,3-4-6,1390,5,1,6,4028,田 村 隆 信,29,16,6.75,2,0.25,108.5,2,4,3905,天 野 友 和,68,19,6.74,5,0.23,110.4,3,3,4769,馬 場 剛,61,45,6.69,4,0.16,111.8,4,1,4201,佐 竹 友 樹,47,75,6.65,1,0.44,113.2,5,2,4879,山 崎 鉄 平,41,20,6.67,3,0.36,,6,5,5114,小 林 孝 彰,27,50,6.7,6,0.29,
202104191605,第２０回シモデンカップ,第1日,2021/04/19,児島,05R,予選,1800,晴,南,3,3,逃げ,1,260,1,120,4,110,1-4,360,1,1-4,210,1,1-4,130,1,1-5,200,5,4-5,200,4,1-4-5,890,1,1-4-5,270,1,1,1,4348,宮 崎 奨,49,46,6.73,1,0.22,109.0,2,4,3897,白 井 英 治,43,59,6.7,4,0.11,109.7,3,5,4089,妹 尾 忠 幸,36,23,6.66,5,0.14,111.3,4,2,3860,松 本 浩 貴,12,14,6.73,2,0.21,113.5,5,3,4228,吉 田 慎二郎,13,47,6.62,3,0.16,,6,6,5060,数 原 魁,72,27,6.71,6,0.16,
202104191606,第２０回シモデンカップ,第1日,2021/04/19,児島,06R,予選,1800,晴,南,4,5,差し,4,1200,4,240,3,180,4-3,6580,14,3-4,2980,9,3-4,440,6,1-4,320,5,1-3,110,1,4-3-1,25990,50,1-3-4,570,3,1,4,4009,小 林 一 樹,32,25,6.7,4,0.17,110.6,2,3,4191,赤 羽 克 也,11,61,6.65,3,0.2,111.2,3,1,3556,田 中 信一郎,70,43,6.64,1,0.32,112.5,4,5,3874,山 本 寛 久,55,73,6.67,5,0.23,114.3,5,2,3776,横 井 健 太,22,58,6.69,2,0.41,,6,6,3981,今 坂 晃 広,56,67,6.74,6,0.21,
202104191607,第２０回シモデンカップ,第1日,2021/04/19,児島,07R,予選,1800,晴,南,7,5,逃げ,1,230,1,160,6,190,1-6,2020,8,1-6,870,4,1-6,280,5,1-4,320,6,4-6,280,4,1-6-4,6220,23,1-4-6,1240,5,1,1,4411,沢 田 昭 宏,58,65,6.64,1,0.21,109.8,2,6,4547,中 田 竜 太,67,57,6.77,6,0.25,110.8,3,4,3890,小 宮 淳 史,24,33,6.66,4,0.26,111.4,4,2,4500,山 田 康 二,52,22,6.71,2,0.17,111.8,5,3,4215,吉 島 祥 之,48,13,6.69,3,0.29,,6,5,3796,長 野 道 臣,64,71,6.77,5,0.34,
202104191608,第２０回シモデンカップ,第1日,2021/04/19,児島,08R,予選,1800,晴,南,6,5,逃げ,1,110,1,100,3,180,1-3,210,1,1-3,200,1,1-3,130,1,1-6,280,5,3-6,520,10,1-3-6,710,2,1-3-6,420,2,1,1,4044,湯 川 浩 司,71,48,6.76,1,0.24,109.6,2,3,4739,中 村 晃 朋,34,28,6.8,3,0.3,111.3,3,6,4580,長谷川 雅 和,18,72,6.79,6,0.3,112.2,4,2,3905,天 野 友 和,68,19,6.86,2,0.31,113.5,5,5,3533,佐 川 正 道,38,64,6.83,5,0.43,,6,4,3708,岡 部 貴 司,57,37,6.84,4,0.52,
202104191609,第２０回シモデンカップ,第1日,2021/04/19,児島,09R,予選,1800,晴,南西,3,3,逃げ,1,160,1,130,5,560,1-5,3760,13,1-5,1880,7,1-5,820,11,1-2,120,1,2-5,620,8,1-5-2,9180,30,1-2-5,1530,7,1,1,4228,吉 田 慎二郎,13,47,6.65,1,0.13,109.4,2,5,4263,武 重 雄 介,21,39,6.72,5,0.16,109.9,3,2,4537,渡 邉 和 将,69,66,6.72,2,0.1,111.6,4,3,4583,古 田 祐 貴,53,34,6.71,3,0.11,111.8,5,6,4847,佐 藤 隆太郎,60,55,6.72,6,0.13,,6,4,4201,佐 竹 友 樹,47,75,6.66,4,0.14,
202104191610,第２０回シモデンカップ,第1日,2021/04/19,児島,10R,予選特賞,1800,晴,南西,3,3,逃げ,1,120,1,110,4,100,1-4,590,3,1-4,450,3,1-4,160,2,1-3,320,5,3-4,670,9,1-4-3,2170,9,1-3-4,1040,5,1,1,4089,妹 尾 忠 幸,36,23,6.74,1,0.15,108.6,2,4,3662,大 庭 元 明,37,70,6.8,4,0.1,111.1,3,3,3458,東 健 介,33,12,6.72,3,0.23,112.5,4,5,4769,馬 場 剛,61,45,6.81,5,0.08,112.8,5,6,3998,冨 成 謙 児,40,60,6.83,6,0.12,,6,2,4191,赤 羽 克 也,11,61,6.76,2,0.14,
202104191611,第２０回シモデンカップ,第1日,2021/04/19,児島,11R,予選特選,1800,晴,南,3,3,逃げ,1,130,1,110,2,110,1-2,240,1,1-2,150,1,1-2,130,1,1-5,230,5,2-5,290,6,1-2-5,1030,2,1-2-5,540,2,1,1,3874,山 本 寛 久,55,73,6.63,1,0.21,108.4,2,2,4547,中 田 竜 太,67,57,6.72,2,0.17,109.1,3,5,4348,宮 崎 奨,49,46,6.72,5,0.22,110.8,4,4,4236,松 村 敏,44,11,6.74,4,0.09,112.1,5,3,3967,鈴 木 茂 高,65,62,6.78,3,0.16,,6,6,4879,山 崎 鉄 平,41,20,6.76,6,0.23,
202104191612,第２０回シモデンカップ,第1日,2021/04/19,児島,12R,シモデンＤＲ,1800,晴,南,3,3,逃げ,1,100,1,100,3,260,1-3,620,3,1-3,510,3,1-3,180,3,1-4,160,1,3-4,540,9,1-3-4,1640,6,1-3-4,570,3,1,1,3897,白 井 英 治,43,59,6.73,1,0.18,108.0,2,3,3959,坪 井 康 晴,54,18,6.67,3,0.15,109.0,3,4,4044,湯 川 浩 司,71,48,6.75,4,0.16,110.6,4,6,4500,山 田 康 二,52,22,6.74,6,0.26,111.7,5,2,4028,田 村 隆 信,29,16,6.73,2,0.16,,6,5,3556,田 中 信一郎,70,43,6.71,5,0.22,
