レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104182201,西日本スポーツ杯争奪戦,第6日,2021/04/18,福岡,01R,一般,1800,晴,北,3,3,逃げ,1,120,1,100,2,160,1-2,340,2,1-2,250,1,1-2,140,2,1-3,190,3,2-3,310,5,1-2-3,610,1,1-2-3,260,1,1,1,4092,岡 部 大 輔,30,163,6.91,1,0.13,111.9,2,2,3539,金 子 順 一,45,101,6.94,2,0.19,113.2,3,3,3773,津 留 浩一郎,12,133,6.93,3,0.19,115.4,4,4,4453,永 田 郁 弥,50,154,6.92,4,0.19,115.5,5,5,3561,池 田 真 治,39,113,6.96,5,0.18,,6,6,4981,牧 山 敦 也,66,119,6.98,6,0.26,
202104182202,西日本スポーツ杯争奪戦,第6日,2021/04/18,福岡,02R,一般,1800,晴,北,4,4,逃げ,1,120,1,100,2,160,1-2,280,1,1-2,310,1,1-2,130,2,1-3,120,1,2-3,300,8,1-2-3,800,2,1-2-3,220,1,1,1,3304,烏 野 賢 太,38,137,6.93,1,0.21,112.2,2,2,4122,安 東 幸 治,61,156,6.95,2,0.21,112.8,3,3,4119,泥 谷 一 毅,44,158,6.88,3,0.13,113.9,4,4,5015,高 橋 竜 矢,67,159,6.89,4,0.15,115.1,5,5,4332,村 上 彰 一,14,168,6.93,5,0.18,,6,6,5093,浦 野 海,58,174,6.97,6,0.21,
202104182203,西日本スポーツ杯争奪戦,第6日,2021/04/18,福岡,03R,一般,1800,晴,北,3,3,差し,2,1030,2,460,6,420,2-6,14210,26,2-6,7700,13,2-6,660,11,1-2,240,2,1-6,300,4,2-6-1,37180,80,1-2-6,1510,5,1,2,3974,深 山 祐 二,54,114,6.92,2,0.17,111.4,2,6,3975,小野寺 智 洋,65,164,6.87,6,0.11,112.2,3,1,3614,谷 勝 幸,51,115,6.86,1,0.15,113.2,4,3,3872,岡 田 憲 行,37,117,6.92,3,0.19,115.0,5,4,4752,西 尾 亮 輔,24,147,6.93,4,0.18,,6,5,4533,峰 重 侑 治,52,125,6.89,5,0.11,
202104182204,西日本スポーツ杯争奪戦,第6日,2021/04/18,福岡,04R,一般,1800,晴,北,3,3,差し,2,290,2,110,4,330,2-4,1990,7,2-4,1590,6,2-4,220,3,2-3,220,2,3-4,520,11,2-4-3,6180,24,2-3-4,1410,5,1,2,4709,岡 村 将 也,42,165,6.92,2,0.16,110.4,2,4,3948,大 町 利 克,43,146,6.92,4,0.12,111.8,3,3,3982,福 田 理,64,138,6.87,3,0.11,113.4,4,1,3976,内 田 圭,35,148,6.96,1,0.14,113.8,5,5,3401,上 田 隆 章,59,127,6.92,5,0.14,,6,6,4474,渡 辺 崇,47,144,6.92,6,0.17,
202104182205,西日本スポーツ杯争奪戦,第6日,2021/04/18,福岡,05R,一般,1800,晴,北,3,3,逃げ,1,170,1,110,3,120,1-3,330,1,1-3,230,1,1-3,150,3,1-5,150,2,3-5,100,1,1-3-5,640,1,1-3-5,200,1,1,1,4704,河 野 大,70,126,6.87,1,0.08,110.2,2,3,4492,本 多 宏 和,11,128,6.86,3,0.08,111.7,3,5,4397,西 村 拓 也,72,152,6.89,5,0.17,112.5,4,2,4981,牧 山 敦 也,66,119,6.92,2,0.08,114.5,5,4,4896,花 本 剛,31,122,6.93,4,0.09,,6,6,3773,津 留 浩一郎,12,133,6.93,6,0.22,
202104182206,西日本スポーツ杯争奪戦,第6日,2021/04/18,福岡,06R,一般,1800,晴,北,3,3,逃げ,1,170,1,150,3,450,1-3,1740,7,1-3,1300,7,1-3,550,9,1-5,330,4,3-5,390,7,1-3-5,4010,14,1-3-5,1650,7,1,1,3936,三 瀬 譲,13,111,6.87,1,0.07,110.1,2,3,3561,池 田 真 治,39,113,6.89,3,0.1,111.9,3,5,4852,川 原 祐 明,49,132,6.9,5,0.15,112.5,4,2,3683,小 羽 正 作,41,170,6.88,2,0.12,114.5,5,4,4119,泥 谷 一 毅,44,158,6.86,4,0.15,,6,6,5145,島 川 海 輝,75,136,6.85,6,0.29,
202104182207,西日本スポーツ杯争奪戦,第6日,2021/04/18,福岡,07R,一般,1800,晴,北西,4,4,差し,5,630,5,430,2,240,5-2,2850,13,2-5,910,6,2-5,200,2,3-5,480,10,2-3,360,6,5-2-3,10750,45,2-3-5,790,3,1,5,4069,山 本 修 一,63,116,6.94,6,0.41,109.6,2,2,5015,高 橋 竜 矢,67,159,6.89,2,0.31,110.6,3,3,4346,前 田 健太郎,46,121,6.9,5,0.35,114.0,4,4,4010,越 智 照 浩,18,143,6.91,3,0.44,114.5,5,1,4533,峰 重 侑 治,52,125,6.89,1,0.27,,6,6,3539,金 子 順 一,45,101,6.94,4,0.39,
202104182208,西日本スポーツ杯争奪戦,第6日,2021/04/18,福岡,08R,一般  進入固定,1800,晴,北西,3,3,,1,100,1,100,2,240,1-2,230,1,1-2,240,1,1-2,120,1,1-4,140,2,2-4,220,4,1-2-4,510,1,1-2-4,200,1,1,1,4434,田 中 辰 彦,71,171,6.85,1,0.16,110.4,2,2,4453,永 田 郁 弥,50,154,6.87,2,0.18,111.9,3,4,3982,福 田 理,64,138,6.9,4,0.19,113.5,4,3,4752,西 尾 亮 輔,24,147,6.95,3,0.28,114.6,5,5,5073,上 原 健次郎,40,166,6.87,5,0.23,,6,6,5152,丸 山 祐 也,16,123,6.91,6,0.27,
202104182209,西日本スポーツ杯争奪戦,第6日,2021/04/18,福岡,09R,ペラ坊特選,1800,晴,北,3,3,逃げ,1,150,1,100,2,210,1-2,310,1,1-2,240,1,1-2,170,2,1-4,120,1,2-4,240,6,1-2-4,630,1,1-2-4,250,1,1,1,3975,小野寺 智 洋,65,164,6.84,1,0.13,109.4,2,2,3401,上 田 隆 章,59,127,6.93,2,0.18,111.0,3,4,3872,岡 田 憲 行,37,117,6.93,4,0.28,112.2,4,5,4709,岡 村 将 也,42,165,6.97,5,0.23,113.7,5,6,4122,安 東 幸 治,61,156,6.97,6,0.22,,6,3,4896,花 本 剛,31,122,6.92,3,0.18,
202104182210,西日本スポーツ杯争奪戦,第6日,2021/04/18,福岡,10R,選抜戦,1800,晴,北,3,3,逃げ,1,120,1,210,3,900,1-3,730,3,1-3,430,3,1-3,190,2,1-2,200,3,2-3,810,12,1-3-2,2100,8,1-2-3,990,5,1,1,4852,川 原 祐 明,49,132,6.83,1,0.14,116.2,2,3,3948,大 町 利 克,43,146,6.87,3,0.19,117.7,3,2,4332,村 上 彰 一,14,168,6.83,2,0.16,120.3,4,4,4492,本 多 宏 和,11,128,6.88,4,0.17,123.9,5,5,3683,小 羽 正 作,41,170,6.92,5,0.19,,,,,,,,,,,
