レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104222301,第１１回領巾振山つつじカップ,第1日,2021/04/22,唐津,01R,朝１戦予選,1800,晴,,0,0,逃げ,1,100,1,100,4,210,1-4,550,3,1-4,400,3,1-4,170,3,1-2,140,1,2-4,380,7,1-4-2,1340,7,1-2-4,520,3,1,1,3961,谷 村 一 哉,11,55,6.69,1,0.11,108.9,2,4,4896,花 本 剛,68,83,6.6,4,0.1,110.3,3,2,4116,川 田 正 人,54,31,6.64,2,0.13,111.5,4,3,3974,深 山 祐 二,36,66,6.64,3,0.09,112.9,5,6,3456,松 下 潤,61,77,6.64,6,0.19,115.3,6,5,4226,村 田 浩 司,49,32,6.61,5,0.15,115.7
202104222302,第１１回領巾振山つつじカップ,第1日,2021/04/22,唐津,02R,３ライズ戦予,1800,晴,北東,1,1,逃げ,2,280,2,100,6,140,2-6,810,3,2-6,440,2,2-6,180,2,2-5,710,10,5-6,860,12,2-6-5,7200,24,2-5-6,2190,7,1,2,4418,茅 原 悠 紀,35,72,6.64,2,0.2,108.7,2,6,4571,菅 章 哉,12,62,6.55,6,0.14,110.3,3,5,3910,松 下 知 幸,45,85,6.64,5,0.23,111.6,4,4,3432,宮 迫 暢 彦,47,76,6.6,4,0.22,113.1,5,1,4821,妻 鳥 晋 也,69,78,6.62,1,0.21,114.3,6,3,3581,加 木 郁,62,69,6.61,3,0.21,115.5
202104222304,第１１回領巾振山つつじカップ,第1日,2021/04/22,唐津,04R,おは４戦予選,1800,晴,北東,2,2,差し,4,590,4,500,6,880,4-6,11310,13,4-6,4410,8,4-6,670,11,1-4,150,1,1-6,260,4,4-6-1,22600,35,1-4-6,720,4,1,4,4020,川 上 清 人,34,49,6.72,5,0.02,109.3,2,6,3975,小野寺 智 洋,27,87,6.61,6,0.02,110.3,3,1,3963,原 田 秀 弥,29,90,6.67,1,0.24,112.3,4,2,3036,吉 本 正 昭,32,79,6.68,2,0.24,113.9,5,5,3539,金 子 順 一,56,64,6.68,4,0.04,116.2,6,3,4106,坂 井 康 嗣,70,51,6.67,3,0.16,119.0
202104222305,第１１回領巾振山つつじカップ,第1日,2021/04/22,唐津,05R,予選特賞Ｂ,1800,晴,北,2,2,逃げ,1,120,1,130,2,970,1-2,670,4,1-2,460,2,1-2,230,4,1-4,200,3,2-4,880,11,1-2-4,3600,11,1-2-4,1860,7,1,1,4216,星 栄 爾,21,67,6.65,1,0.13,108.5,2,2,3982,福 田 理,42,60,6.71,2,0.21,110.3,3,4,4124,池 田 雄 一,24,81,6.74,5,0.23,111.3,4,3,4776,竹 田 和 哉,13,61,6.65,3,0.29,113.0,5,6,3568,木 村 光 宏,39,59,6.64,4,0.21,114.8,6,5,5152,丸 山 祐 也,18,65,6.68,6,0.21,117.0
202104222306,第１１回領巾振山つつじカップ,第1日,2021/04/22,唐津,06R,予選,1800,晴,北東,2,2,逃げ,1,200,1,120,6,190,1-6,810,5,1-6,780,4,1-6,160,4,1-4,140,1,4-6,160,2,1-6-4,1970,6,1-4-6,310,1,1,1,3974,深 山 祐 二,36,66,6.6,1,0.13,108.9,2,6,4025,山 本 隆 幸,23,75,6.63,5,0.24,109.7,3,4,4852,川 原 祐 明,14,84,6.63,4,0.16,111.9,4,3,3401,上 田 隆 章,16,63,6.68,3,0.21,113.3,5,5,5105,富 田 恕 生,20,74,6.62,6,0.21,113.8,6,2,3432,宮 迫 暢 彦,47,76,6.61,2,0.17,116.8
202104222307,第１１回領巾振山つつじカップ,第1日,2021/04/22,唐津,07R,予選,1800,晴,北東,3,3,逃げ,1,150,1,180,6,480,1-6,3970,15,1-6,2900,12,1-6,500,7,1-2,210,3,2-6,250,5,1-6-2,9600,36,1-2-6,1840,8,1,1,3989,熊 本 英 一,52,54,6.71,1,0.21,109.2,2,6,4403,木 下 大 將,53,68,6.65,6,0.23,110.0,3,2,4356,長 岡 良 也,67,70,6.72,2,0.18,111.9,4,3,4116,川 田 正 人,54,31,6.68,3,0.21,113.3,5,5,3903,白 石 健,51,53,6.62,5,0.13,113.4,6,4,3581,加 木 郁,62,69,6.68,4,0.19,115.4
202104222308,第１１回領巾振山つつじカップ,第1日,2021/04/22,唐津,08R,予選,1800,晴,北東,3,3,,1,120,1,130,3,100,1-3,260,1,1-3,190,1,1-3,120,1,1-4,160,2,3-4,220,3,1-3-4,670,1,1-3-4,220,1,1,1,4376,藤 田 靖 弘,38,57,6.74,2,0.16,108.3,2,3,3960,菊 地 孝 平,15,58,6.73,3,0.13,110.4,3,4,3910,松 下 知 幸,45,85,6.74,4,0.23,111.5,4,2,4226,村 田 浩 司,49,32,6.7,1,0.19,113.4,5,6,3834,細 川 明 人,25,73,6.74,5,0.42,114.6,6,5,5106,山 崎 祥,59,52,6.75,6,0.33,114.8
202104222309,第１１回領巾振山つつじカップ,第1日,2021/04/22,唐津,09R,予選,1800,晴,北東,4,4,逃げ,1,100,1,140,4,190,1-4,310,1,1-4,240,1,1-4,110,1,1-6,460,8,4-6,300,5,1-4-6,1390,3,1-4-6,530,2,1,1,4106,坂 井 康 嗣,70,51,6.79,1,0.24,110.2,2,4,4216,星 栄 爾,21,67,6.76,4,0.16,111.2,3,6,3233,小 畑 実 成,48,88,6.75,6,0.12,112.3,4,2,4010,越 智 照 浩,58,89,6.77,2,0.18,114.0,5,5,4821,妻 鳥 晋 也,69,78,6.76,5,0.23,117.3,6,3,3456,松 下 潤,61,77,6.71,3,0.17,120.8
202104222310,第１１回領巾振山つつじカップ,第1日,2021/04/22,唐津,10R,予選特賞Ａ,1800,晴,北東,5,5,まくり,5,290,5,100,2,190,5-2,3500,13,2-5,2280,8,2-5,790,11,5-6,210,2,2-6,1290,15,5-2-6,9210,35,2-5-6,4040,14,1,5,4571,菅 章 哉,12,62,6.67,5,0.07,109.9,2,2,3401,上 田 隆 章,16,63,6.77,2,0.2,111.2,3,6,4475,末 永 祐 輝,40,82,6.72,6,0.11,111.9,4,4,3961,谷 村 一 哉,11,55,6.72,4,0.12,112.7,5,1,4124,池 田 雄 一,24,81,6.73,1,0.12,114.5,6,3,3539,金 子 順 一,56,64,6.79,3,0.09,117.6
202104222311,第１１回領巾振山つつじカップ,第1日,2021/04/22,唐津,11R,予選特選,1800,晴,北東,4,4,逃げ,1,110,1,110,2,160,1-2,820,3,1-2,220,1,1-2,360,6,1-5,270,5,2-5,960,14,1-2-5,3220,12,1-2-5,1290,6,1,1,4852,川 原 祐 明,14,84,6.71,1,0.08,108.6,2,2,2903,山 崎 毅,63,71,6.77,2,0.11,110.4,3,5,3975,小野寺 智 洋,27,87,6.65,6,0.05,111.7,4,6,4356,長 岡 良 也,67,70,6.74,5,0.12,112.3,5,4,3568,木 村 光 宏,39,59,6.74,3,0.11,114.5,6,3,4515,藤 田 浩 人,26,80,6.71,4,0.13,115.2
