レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202104302401,スポーツ報知杯,第7日,2021/04/30,大村,01R,一般,1800,晴,西,2,1,差し,3,310,3,180,1,100,3-1,1150,4,1-3,250,1,1-3,140,1,3-5,470,8,1-5,370,6,3-1-5,3640,12,1-3-5,480,3,1,3,4241,大 串 重 幸,71,59,7.01,3,0.17,111.3,2,1,3906,飯 山 晃 三,31,54,6.98,1,0.18,113.3,3,5,4873,蒲 原 健 太,21,28,7.0,5,0.14,114.7,4,4,2912,尾 崎 鉄 也,66,33,7.03,4,0.13,116.4,5,2,3936,三 瀬 譲,19,58,7.05,2,0.32,,6,6,4820,上 野 励,28,73,7.02,6,0.12,
202104302402,スポーツ報知杯,第7日,2021/04/30,大村,02R,一般,1800,晴,西,2,1,逃げ,1,110,1,100,3,140,1-3,350,1,1-3,250,2,1-3,150,1,1-5,230,4,3-5,310,6,1-3-5,910,4,1-3-5,560,4,1,1,4213,重 富 伸 也,58,22,6.89,1,0.16,110.2,2,3,4966,田 川 大 貴,68,31,6.96,3,0.1,111.7,3,5,4248,岡 本 大,35,30,6.96,5,0.21,113.1,4,4,5048,眞 鳥 康 太,67,51,6.94,4,0.26,113.8,5,2,3571,寺 本 武 司,40,68,6.96,2,0.11,,6,6,5107,松 本 真 広,53,35,6.9,6,0.06,
202104302403,スポーツ報知杯,第7日,2021/04/30,大村,03R,一般,1800,晴,西,2,1,逃げ,1,120,1,130,4,440,1-4,760,4,1-4,720,4,1-4,260,4,1-2,180,1,2-4,400,7,1-4-2,2990,12,1-2-4,890,5,1,1,4948,木 場 悠 介,60,49,6.89,1,0.14,109.8,2,4,3501,川 上 昇 平,54,46,6.99,4,0.15,110.7,3,2,4004,山 本 浩 輔,73,72,6.93,2,0.18,112.1,4,5,4753,森 照 夫,20,16,6.92,5,0.22,112.6,5,6,4497,桑 原 悠,17,12,6.94,6,0.15,,6,3,4705,吉 川 勇 作,23,21,6.92,3,0.09,
202104302404,スポーツ報知杯,第7日,2021/04/30,大村,04R,一般,1800,晴,北,2,1,逃げ,1,180,1,110,5,210,1-5,840,4,1-5,800,4,1-5,210,4,1-4,130,1,4-5,430,7,1-5-4,2250,9,1-4-5,480,2,1,1,4315,山 崎 昂 介,50,37,6.82,1,0.22,109.4,2,5,4195,前 川 守 嗣,32,53,6.96,5,0.16,112.1,3,4,3527,中 嶋 誠一郎,11,48,6.94,4,0.21,112.7,4,6,4474,渡 辺 崇,12,71,6.94,6,0.16,113.4,5,3,3508,久 富 政 弘,74,18,6.99,3,0.19,,6,2,4603,谷 川 将 太,56,56,6.92,2,0.24,
202104302405,スポーツ報知杯,第7日,2021/04/30,大村,05R,一般,1800,晴,北,2,1,逃げ,1,100,1,100,4,350,1-4,790,3,1-4,570,3,1-4,240,4,1-2,140,1,2-4,710,9,1-4-2,2170,7,1-2-4,500,4,1,1,4919,吉 田 翔 悟,64,75,6.84,1,0.17,109.6,2,4,4873,蒲 原 健 太,21,28,6.87,4,0.22,111.1,3,2,3616,中 村 真,15,41,6.9,2,0.22,112.2,4,6,4892,柴 田 直 哉,57,19,6.84,6,0.23,112.5,5,5,4382,高 山 智 至,70,27,6.9,5,0.29,,6,3,3936,三 瀬 譲,19,58,6.93,3,0.21,
202104302406,スポーツ報知杯,第7日,2021/04/30,大村,06R,一般,1800,晴,北西,1,1,逃げ,1,100,1,110,6,230,1-6,400,2,1-6,280,1,1-6,190,2,1-3,200,3,3-6,410,5,1-6-3,900,2,1-3-6,350,1,1,1,4828,松 山 将 吾,62,17,6.86,1,0.13,109.6,2,6,4640,山ノ内 雅 人,46,60,6.89,6,0.09,111.0,3,3,5048,眞 鳥 康 太,67,51,6.88,3,0.14,112.8,4,4,3571,寺 本 武 司,40,68,6.94,4,0.09,114.1,5,2,4820,上 野 励,28,73,6.86,2,0.13,,6,5,5086,本 村 大,43,62,6.86,5,0.08,
202104302407,スポーツ報知杯,第7日,2021/04/30,大村,07R,一般  進入固定,1800,晴,北西,1,1,逃げ,1,120,1,100,4,310,1-4,540,3,1-4,480,3,1-4,280,3,1-6,1010,10,4-6,1540,15,1-4-6,6350,17,1-4-6,4200,11,1,1,4715,村 上 遼,13,13,6.87,1,0.13,109.7,2,4,4241,大 串 重 幸,71,59,6.95,4,0.13,110.4,3,6,4969,町 田 洸 希,44,55,6.87,6,0.16,111.8,4,5,3944,山 口 裕 二,65,26,6.87,5,0.12,112.8,5,2,4753,森 照 夫,20,16,6.9,2,0.12,,6,3,4195,前 川 守 嗣,32,53,6.92,3,0.11,
202104302408,スポーツ報知杯,第7日,2021/04/30,大村,08R,一般,1800,晴,北西,1,1,逃げ,1,130,1,100,5,420,1-5,1490,5,1-5,1190,5,1-5,460,7,1-2,220,3,2-5,1020,14,1-5-2,5530,19,1-2-5,1510,9,1,1,3777,樋 口 亮,63,45,6.9,1,0.26,110.4,2,5,4705,吉 川 勇 作,23,21,6.92,6,0.15,111.2,3,2,4382,高 山 智 至,70,27,6.96,2,0.25,112.7,4,6,3574,大 神 康 司,69,52,6.97,4,0.35,113.2,5,4,4603,谷 川 将 太,56,56,6.92,5,0.22,,6,3,2912,尾 崎 鉄 也,66,33,6.97,3,0.44,
202104302409,スポーツ報知杯,第7日,2021/04/30,大村,09R,一般,1800,晴,,0,0,逃げ,1,110,1,100,2,140,1-2,350,2,1-2,290,1,1-2,170,3,1-3,130,1,2-3,240,5,1-2-3,960,2,1-2-3,390,1,1,1,4553,坪 口 竜 也,37,40,6.87,1,0.08,108.8,2,2,4892,柴 田 直 哉,57,19,6.86,2,0.1,109.7,3,3,4474,渡 辺 崇,12,71,6.92,3,0.05,111.8,4,6,4352,下 條 雄太郎,48,39,6.93,5,0.06,112.1,5,5,5107,松 本 真 広,53,35,6.92,6,0.09,,6,4,4004,山 本 浩 輔,73,72,6.89,4,0.1,
202104302410,スポーツ報知杯,第7日,2021/04/30,大村,10R,特別選抜Ｂ戦,1800,晴,南,1,1,逃げ,1,120,1,120,2,240,1-2,350,1,1-2,390,3,1-2,200,2,1-5,450,7,2-5,1050,11,1-2-5,2150,8,1-2-5,1310,4,1,1,4497,桑 原 悠,17,12,6.98,1,0.08,109.5,2,2,3527,中 嶋 誠一郎,11,48,6.97,2,0.16,110.7,3,5,4919,吉 田 翔 悟,64,75,6.9,5,0.12,111.1,4,3,4828,松 山 将 吾,62,17,6.98,3,0.16,112.6,5,4,4715,村 上 遼,13,13,6.97,4,0.08,,6,6,4213,重 富 伸 也,58,22,6.95,6,0.13,
