レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201902232411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2019-02-23,ボートレース大村,11R,特別選抜戦,1800,20:11,1,4446,和田兼輔,32,兵庫,51.0,A1,6.04,37.39,6.11,39.29,32,,55,39.57,4,2,1,,,,1,3,4,3,,,7,2,4172,森定晃史,36,岡山,51.0,A2,6.33,42.71,5.43,19.05,13,,73,28.91,3,4,4,1,1,,2,5,,,,,7,3,4739,中村晃朋,27,香川,52.0,A1,6.32,45.22,6.88,52.94,48,,11,27.13,2,2,3,,,,4,6,1,2,,,8,4,3907,村越 篤,41,香川,55.0,A2,5.78,40.0,5.79,42.11,16,,17,34.78,3,,,,,,2,5,3,2,1,5,3,5,3514,山一鉄也,51,福岡,52.0,A2,6.21,46.72,6.53,47.06,41,,50,31.39,1,1,2,5,6,,2,,,,,,,6,4281,大澤大夢,35,埼玉,53.0,A2,6.14,44.29,5.54,41.67,39,,29,34.62,3,,,,,,2,6,2,5,4,3,5
201902232412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２２,第5日,2019-02-23,ボートレース大村,12R,優勝戦,1800,20:44,1,3779,原田幸哉,43,長崎,53.0,A1,7.77,63.12,8.32,69.29,14,,58,29.55,1,1,1,3,1,,,,,,,,,2,3783,瓜生正義,42,福岡,51.0,A1,7.67,55.67,7.89,64.44,25,,14,29.55,2,4,2,1,2,,,,,,,,,3,3613,角谷健吾,46,東京,52.0,A1,6.37,43.93,7.2,63.33,36,,67,33.09,1,5,3,4,1,,,,,,,,,4,4685,島村隆幸,28,徳島,50.0,A1,6.65,52.9,5.86,35.71,38,,61,33.33,1,3,1,6,1,,3,5,,,,,,5,4452,松尾 祭,31,香川,53.0,A2,5.53,36.61,5.92,47.22,33,,21,35.77,1,2,1,2,3,,,,,,,,,6,3988,古川誠之,40,愛知,55.0,A2,5.98,46.32,5.27,34.62,28,,24,30.23,1,2,2,2,2,,,,,,,,
201902232201,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2019-02-23,ボートレース芦屋,1R,予選,1800,08:52,1,4590,渡邉優美,26,福岡,50.0,A2,6.01,44.76,5.82,31.58,53,21.99,44,45.21,1,2,5,2,3,,,,,,,,,2,4936,戸敷晃美,22,福岡,48.0,B1,3.84,10.81,3.03,2.78,7,41.72,38,41.92,6,,,,,,3,6,6,,,,10,3,3845,中谷朋子,42,兵庫,45.0,A1,6.55,48.57,7.55,60.0,38,42.69,60,45.31,3,,,,,,2,2,2,5,,,12,4,4224,大橋栄里,36,福岡,50.0,B1,4.69,24.73,5.14,28.57,44,42.51,30,30.85,5,,,,,,1,1,5,5,,,,5,5030,金子千穂,21,群馬,47.0,B2,1.13,,,,12,37.89,70,36.18,5,,,,,,6,,,,,,66,6,3551,藤田美代,47,福岡,45.0,B2,4.08,19.7,3.6,9.52,19,34.32,28,36.32,4,5,,,,,4,,,,,,7
201902232202,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2019-02-23,ボートレース芦屋,2R,予選,1800,09:21,1,3687,花田和明,49,愛知,54.0,A2,4.75,29.23,4.94,11.76,31,21.21,19,27.6,6,,,,,,2,2,6,,,,8,2,4709,岡村将也,29,福岡,55.0,B1,5.03,32.56,4.11,11.11,40,33.74,56,32.26,4,3,4,,,,5,,,,,,9,3,4527,高野心吾,30,愛知,50.0,B1,4.02,21.98,3.79,15.15,26,20.47,37,34.18,5,4,4,,,,4,,,,,,6,4,4044,湯川浩司,39,大阪,52.0,A1,7.13,41.79,5.71,28.57,33,30.54,24,37.56,3,4,1,2,1,,9,,,,,,,5,3918,深井利寿,44,滋賀,51.0,A2,7.07,53.91,5.11,22.22,8,34.81,26,28.28,5,4,4,,,,5,4,,,,,8,6,4449,中嶋達也,31,兵庫,53.0,B1,4.54,27.72,4.53,26.67,39,33.13,14,35.08,6,,,,,,1,6,3,,,,11
201902232203,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2019-02-23,ボートレース芦屋,3R,予選,1800,09:50,1,3232,山川美由,52,香川,46.0,A1,6.91,55.81,7.32,58.33,32,42.21,42,40.51,2,5,4,4,2,,1,0,,,,,,2,4300,加藤 綾,35,三重,49.0,B1,5.04,27.78,5.44,44.44,4,30.77,20,31.12,3,,,,,,5,5,1,,,,7,3,4764,小池礼乃,28,福岡,45.0,A2,5.11,33.0,6.32,36.84,56,30.83,34,35.23,4,,,,,,3,5,5,3,,,12,4,4548,篠木亜衣,30,三重,49.0,B1,4.16,18.82,,,57,20.9,62,28.5,6,5,4,,,,3,6,,,,,,5,4502,遠藤エミ,31,滋賀,44.0,A1,7.41,58.55,6.28,36.0,9,37.5,45,28.02,1,4,,,,,2,,,,,,7,6,4974,安井瑞紀,25,岡山,52.0,B1,2.67,8.2,2.18,,62,25.0,21,40.72,6,,,,,,5,6,6,5,,,
201902232204,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2019-02-23,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:19,1,4099,吉永則雄,40,大阪,51.0,A1,6.88,54.0,7.43,42.86,34,37.74,65,36.22,4,2,4,5,1,,,,,,,,,2,4155,長野壮志,38,福岡,57.0,A2,5.96,38.3,6.47,51.61,14,41.61,25,30.69,6,3,3,,,,1,2,,,,,9,3,4514,上條嘉嗣,29,大阪,54.0,A2,5.61,32.38,6.24,48.28,49,39.24,67,41.49,6,,,,,,3,1,6,,,,11,4,3654,武田光史,45,福井,54.0,A1,7.07,53.62,6.28,38.89,20,27.4,11,33.5,1,,,,,,3,3,2,2,,,8,5,4425,大井清貴,33,山口,52.0,B1,4.97,28.41,5.0,25.0,46,31.88,66,29.32,6,5,2,,,,5,,,,,,8,6,4508,野間大樹,30,大阪,49.0,B1,3.9,20.34,4.13,25.0,60,25.74,68,37.7,5,,,,,,6,6,6,4,,,
201902232205,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2019-02-23,ボートレース芦屋,5R,予選,1800,10:48,1,3470,新田芳美,49,徳島,46.0,A2,5.57,36.17,5.55,32.5,54,33.33,74,42.39,3,3,,,,,2,1,,,,,10,2,4433,川野芽唯,32,福岡,46.0,A2,5.8,38.06,6.69,48.28,28,24.11,23,32.82,1,4,1,4,1,,,,,,,,,3,4347,魚谷香織,33,福岡,42.0,B2,6.07,46.38,7.3,60.0,6,35.67,50,30.05,3,,,,,,2,1,4,2,,,12,4,5030,金子千穂,21,群馬,47.0,B2,1.13,,,,12,37.89,70,36.18,5,,,,,,6,,,,,,66,5,4525,真子奈津,30,福岡,45.0,B1,4.82,31.82,4.3,23.21,13,36.14,53,41.04,4,6,,,,,6,,,,,,,6,4447,深川麻奈,32,福岡,49.0,A2,5.93,41.58,3.5,16.67,50,28.03,40,32.32,4,2,,,,,2,4,,,,,12
201902232206,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2019-02-23,ボートレース芦屋,6R,予選,1800,11:18,1,4487,三原 司,32,福岡,51.0,B1,4.55,28.57,5.05,32.93,17,36.75,64,31.79,3,,,,,,4,5,4,2,,,,2,4931,木谷賢太,23,香川,53.0,B1,5.28,30.56,3.81,15.38,55,28.47,75,37.04,2,,,,,,1,5,4,3,,,,3,4950,高岡竜也,25,山口,52.0,B1,4.3,19.15,2.33,,18,40.27,57,34.03,3,,,,,,3,,,,,,35,4,3582,吉川昭男,46,滋賀,51.0,A1,6.81,53.96,5.38,38.46,22,38.89,15,34.55,1,,,,,,1,1,2,1,,,11,5,3572,安田政彦,47,兵庫,53.0,A1,6.33,47.41,7.36,57.58,30,34.52,63,34.69,2,1,5,4,6,,9,,,,,,,6,4527,高野心吾,30,愛知,50.0,B1,4.02,21.98,3.79,15.15,26,20.47,37,34.18,5,4,4,,,,4,,,,,,2
201902232207,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2019-02-23,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,4071,古賀千晶,38,兵庫,46.0,B1,4.37,23.33,4.89,25.93,58,25.68,33,26.55,1,,,,,,4,3,4,,,,12,2,4183,宇野弥生,32,愛知,46.0,A2,5.52,36.92,6.2,45.45,21,27.92,41,39.13,1,6,1,,,,1,3,,,,,12,3,4300,加藤 綾,35,三重,49.0,B1,5.04,27.78,5.44,44.44,4,30.77,20,31.12,3,,,,,,5,5,1,,,,3,4,4997,濱崎寿里,25,埼玉,53.0,B2,1.79,2.13,2.0,,41,39.49,69,41.71,2,,,,,,6,6,5,,,,10,5,3551,藤田美代,47,福岡,45.0,B2,4.08,19.7,3.6,9.52,19,34.32,28,36.32,4,5,,,,,4,,,,,,1,6,4502,遠藤エミ,31,滋賀,44.0,A1,7.41,58.55,6.28,36.0,9,37.5,45,28.02,1,4,,,,,2,,,,,,3
201902232208,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第4日,2019-02-23,ボートレース芦屋,8R,予選,1800,12:21,1,3505,山田竜一,47,東京,53.0,A2,6.23,44.74,5.61,38.89,3,40.94,71,28.09,2,,,,,,3,6,1,3,,,11,2,3654,武田光史,45,福井,54.0,A1,7.07,53.62,6.28,38.89,20,27.4,11,33.5,1,,,,,,3,3,2,2,,,4,3,4425,大井清貴,33,山口,52.0,B1,4.97,28.41,5.0,25.0,46,31.88,66,29.32,6,5,2,,,,5,,,,,,4,4,3918,深井利寿,44,滋賀,51.0,A2,7.07,53.91,5.11,22.22,8,34.81,26,28.28,5,4,4,,,,5,4,,,,,2,5,3687,花田和明,49,愛知,54.0,A2,4.75,29.23,4.94,11.76,31,21.21,19,27.6,6,,,,,,2,2,6,,,,2,6,4932,新開 航,23,福岡,51.0,B1,5.82,36.92,4.52,25.0,43,43.93,18,31.09,2,5,5,,,,3,3,,,,,
