レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201902202401,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2019-02-20,ボートレース大村,1R,予選,1800,15:18,1,3974,深山祐二,42,佐賀,52.0,B1,4.49,24.04,4.59,28.26,52,,68,28.0,4,5,,,,,,,,,,,,2,4212,宮地孝四,34,福岡,54.0,B1,3.64,17.39,4.82,24.49,11,,27,29.17,6,,,,,,9,,,,,,,3,4969,町田洸希,27,長崎,54.0,B2,2.07,1.47,1.67,,45,,71,27.27,3,,,,,,6,,,,,,,4,4980,佐々木完,22,山口,51.0,B1,3.46,4.48,2.34,,22,,48,35.25,5,,,,,,5,,,,,,,5,4081,樋口範政,40,愛知,56.0,B1,4.67,21.98,3.0,16.67,47,,28,19.69,5,,,,,,7,,,,,,,6,5048,眞鳥康太,24,長崎,54.0,B2,1.47,,1.71,,49,,57,41.54,6,6,,,,,,,,,,,
201902202402,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2019-02-20,ボートレース大村,2R,予選,1800,15:43,1,4249,曾根孝仁,36,東京,53.0,B1,2.94,9.38,2.79,,30,,40,26.92,3,,,,,,9,,,,,,,2,4855,江頭賢太,23,長崎,53.0,A2,4.68,29.76,4.61,26.02,40,,72,35.0,4,,,,,,7,,,,,,,3,4390,松本弓雄,32,徳島,52.0,B1,5.03,29.81,4.88,25.0,43,,33,29.55,6,,,,,,6,,,,,,,4,3988,古川誠之,40,愛知,55.0,A2,5.98,46.32,5.27,34.62,28,,24,30.23,1,2,,,,,1,2,,,,,,5,4091,荒田泰明,38,埼玉,54.0,B1,4.85,26.74,4.32,15.79,19,,52,25.0,1,,,,,,1,0,,,,,,6,5037,田頭虎親,20,香川,56.0,B2,1.96,4.35,,,50,,12,22.12,5,,,,,,7,,,,,,
201902202403,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2019-02-20,ボートレース大村,3R,予選,1800,16:08,1,2841,吉田 稔,62,群馬,53.0,B1,5.25,34.65,4.19,7.41,21,,37,34.33,5,5,,,,,,,,,,,,2,3514,山一鉄也,51,福岡,52.0,A2,6.21,46.72,6.53,47.06,41,,50,31.39,1,1,,,,,1,0,,,,,,3,3283,窪田好弘,51,福井,55.0,B1,4.23,22.45,4.07,26.67,24,,56,48.89,1,5,,,,,,,,,,,,4,4495,森晋太郎,31,福岡,53.0,A2,4.75,27.47,5.07,25.93,31,,32,29.03,3,5,,,,,1,1,,,,,,5,3338,出本正博,53,広島,53.0,B1,4.18,17.02,1.63,,53,,49,26.02,5,,,,,,7,,,,,,,6,3475,橋本久和,48,群馬,52.0,A1,6.23,44.22,,,27,,53,26.19,1,4,,,,,1,2,,,,,
201902202404,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2019-02-20,ボートレース大村,4R,予選,1800,16:34,1,3293,宮内由紀,53,東京,52.0,B1,4.32,17.7,4.61,27.78,15,,16,34.35,3,6,,,,,,,,,,,,2,4531,武富智亮,30,佐賀,51.0,A2,5.18,32.84,4.55,18.18,46,,75,33.33,3,,,,,,9,,,,,,,3,4452,松尾 祭,31,香川,53.0,A2,5.53,36.61,5.92,47.22,33,,21,35.77,1,2,,,,,1,0,,,,,,4,3265,今村暢孝,54,福岡,51.0,A1,6.89,56.56,6.56,50.0,12,,76,32.84,2,6,,,,,1,1,,,,,,5,3020,若女井正,58,東京,51.0,B1,3.93,15.52,4.67,26.67,29,,25,31.78,4,,,,,,8,,,,,,,6,3523,寳田亮治,50,福岡,54.0,B1,5.5,41.46,4.07,14.81,37,,31,29.27,6,,,,,,7,,,,,,
201902202405,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2019-02-20,ボートレース大村,5R,予選 進入固定 Ｈ１８０,ｍ電,17:00,1,4303,牧原 崇,35,愛知,51.0,A2,5.09,29.57,4.44,11.11,18,,34,29.2,3,6,,,,,1,2,,,,,,2,3051,山口俊英,56,佐賀,51.0,B1,4.13,17.02,5.0,30.51,35,,51,26.98,4,6,,,,,,,,,,,,3,3044,三宅爾士,58,福井,58.0,B1,4.07,22.67,,,17,,13,33.33,6,2,,,,,,,,,,,,4,3779,原田幸哉,43,長崎,53.0,A1,7.77,63.12,8.32,69.29,14,,58,29.55,1,1,,,,,9,,,,,,,5,3907,村越 篤,41,香川,55.0,A2,5.78,40.0,5.79,42.11,16,,17,34.78,3,,,,,,1,1,,,,,,6,4980,佐々木完,22,山口,51.0,B1,3.46,4.48,2.34,,22,,48,35.25,5,,,,,,1,,,,,,
201902202406,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2019-02-20,ボートレース大村,6R,夜ガチ戦予選,1800,17:31,1,4685,島村隆幸,28,徳島,50.0,A1,6.65,52.9,5.86,35.71,38,,61,33.33,1,3,,,,,1,1,,,,,,2,4966,田川大貴,21,長崎,54.0,B1,4.33,17.33,2.78,5.88,26,,22,32.35,2,4,,,,,,,,,,,,3,3273,石田 豪,53,広島,50.0,B1,5.09,27.37,5.32,36.0,44,,30,35.04,2,4,,,,,,,,,,,,4,4390,松本弓雄,32,徳島,52.0,B1,5.03,29.81,4.88,25.0,43,,33,29.55,6,,,,,,2,,,,,,,5,4969,町田洸希,27,長崎,54.0,B2,2.07,1.47,1.67,,45,,71,27.27,3,,,,,,1,,,,,,,6,3796,長野道臣,45,静岡,55.0,B1,4.95,30.39,5.19,31.25,23,,26,31.16,2,,,,,,1,0,,,,,
201902202407,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2019-02-20,ボートレース大村,7R,夜ドキ戦予選,1800,18:02,1,4855,江頭賢太,23,長崎,53.0,A2,4.68,29.76,4.61,26.02,40,,72,35.0,4,,,,,,2,,,,,,,2,3338,出本正博,53,広島,53.0,B1,4.18,17.02,1.63,,53,,49,26.02,5,,,,,,3,,,,,,,3,3523,寳田亮治,50,福岡,54.0,B1,5.5,41.46,4.07,14.81,37,,31,29.27,6,,,,,,4,,,,,,,4,4081,樋口範政,40,愛知,56.0,B1,4.67,21.98,3.0,16.67,47,,28,19.69,5,,,,,,1,,,,,,,5,5037,田頭虎親,20,香川,56.0,B2,1.96,4.35,,,50,,12,22.12,5,,,,,,2,,,,,,,6,3613,角谷健吾,46,東京,52.0,A1,6.37,43.93,7.2,63.33,36,,67,33.09,1,5,,,,,1,2,,,,,
201902202408,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2019-02-20,ボートレース大村,8R,予選,1800,18:33,1,3020,若女井正,58,東京,51.0,B1,3.93,15.52,4.67,26.67,29,,25,31.78,4,,,,,,4,,,,,,,2,4918,川島拓郎,30,静岡,51.0,B1,2.94,8.6,1.0,,51,,15,33.09,5,5,,,,,,,,,,,,3,3783,瓜生正義,42,福岡,51.0,A1,7.67,55.67,7.89,64.44,25,,14,29.55,2,4,,,,,1,2,,,,,,4,4580,長谷川雅,29,岡山,50.0,A2,5.59,40.0,5.56,42.22,34,,19,35.29,3,6,,,,,,,,,,,,5,4172,森定晃史,36,岡山,51.0,A2,6.33,42.71,5.43,19.05,13,,73,28.91,3,4,,,,,1,1,,,,,,6,3236,田上晋六,56,東京,50.0,B1,3.73,22.92,4.08,16.67,55,,60,25.4,4,3,,,,,,,,,,,
201902202409,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2019-02-20,ボートレース大村,9R,予選,1800,19:05,1,4531,武富智亮,30,佐賀,51.0,A2,5.18,32.84,4.55,18.18,46,,75,33.33,3,,,,,,4,,,,,,,2,4281,大澤大夢,35,埼玉,53.0,A2,6.14,44.29,5.54,41.67,39,,29,34.62,3,,,,,,1,2,,,,,,3,4249,曾根孝仁,36,東京,53.0,B1,2.94,9.38,2.79,,30,,40,26.92,3,,,,,,2,,,,,,,4,4212,宮地孝四,34,福岡,54.0,B1,3.64,17.39,4.82,24.49,11,,27,29.17,6,,,,,,1,,,,,,,5,5000,岡本翔太,24,山口,50.0,B2,2.57,11.67,1.69,,54,,35,25.98,6,4,,,,,,,,,,,,6,3779,原田幸哉,43,長崎,53.0,A1,7.77,63.12,8.32,69.29,14,,58,29.55,1,1,,,,,5,,,,,,
201902202410,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2019-02-20,ボートレース大村,10R,予選特賞,1800,19:39,1,4446,和田兼輔,32,兵庫,51.0,A1,6.04,37.39,6.11,39.29,32,,55,39.57,4,2,,,,,,,,,,,,2,4452,松尾 祭,31,香川,53.0,A2,5.53,36.61,5.92,47.22,33,,21,35.77,1,2,,,,,4,,,,,,,3,3796,長野道臣,45,静岡,55.0,B1,4.95,30.39,5.19,31.25,23,,26,31.16,2,,,,,,6,,,,,,,4,3514,山一鉄也,51,福岡,52.0,A2,6.21,46.72,6.53,47.06,41,,50,31.39,1,1,,,,,3,,,,,,,5,4739,中村晃朋,27,香川,52.0,A1,6.32,45.22,6.88,52.94,48,,11,27.13,2,2,,,,,,,,,,,,6,4091,荒田泰明,38,埼玉,54.0,B1,4.85,26.74,4.32,15.79,19,,52,25.0,1,,,,,,2,,,,,,
201902202411,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2019-02-20,ボートレース大村,11R,予選特選,1800,20:13,1,3265,今村暢孝,54,福岡,51.0,A1,6.89,56.56,6.56,50.0,12,,76,32.84,2,6,,,,,4,,,,,,,2,4172,森定晃史,36,岡山,51.0,A2,6.33,42.71,5.43,19.05,13,,73,28.91,3,4,,,,,8,,,,,,,3,4131,原 豊土,38,静岡,53.0,A2,5.82,42.11,7.07,48.15,20,,69,27.42,2,1,,,,,,,,,,,,4,4685,島村隆幸,28,徳島,50.0,A1,6.65,52.9,5.86,35.71,38,,61,33.33,1,3,,,,,6,,,,,,,5,4495,森晋太郎,31,福岡,53.0,A2,4.75,27.47,5.07,25.93,31,,32,29.03,3,5,,,,,3,,,,,,,6,3907,村越 篤,41,香川,55.0,A2,5.78,40.0,5.79,42.11,16,,17,34.78,3,,,,,,5,,,,,,
201902202412,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2019-02-20,ボートレース大村,12R,予選特選,1800,20:42,1,3783,瓜生正義,42,福岡,51.0,A1,7.67,55.67,7.89,64.44,25,,14,29.55,2,4,,,,,8,,,,,,,2,3988,古川誠之,40,愛知,55.0,A2,5.98,46.32,5.27,34.62,28,,24,30.23,1,2,,,,,2,,,,,,,3,4303,牧原 崇,35,愛知,51.0,A2,5.09,29.57,4.44,11.11,18,,34,29.2,3,6,,,,,5,,,,,,,4,3613,角谷健吾,46,東京,52.0,A1,6.37,43.93,7.2,63.33,36,,67,33.09,1,5,,,,,7,,,,,,,5,3475,橋本久和,48,群馬,52.0,A1,6.23,44.22,,,27,,53,26.19,1,4,,,,,3,,,,,,,6,4281,大澤大夢,35,埼玉,53.0,A2,6.14,44.29,5.54,41.67,39,,29,34.62,3,,,,,,9,,,,,,
201902202201,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第1日,2019-02-20,ボートレース芦屋,1R,予選,1800,08:52,1,4459,片岡雅裕,33,香川,51.0,A1,6.91,51.82,7.6,50.0,1,31.71,36,27.84,9,,,,,,,,,,,,,2,4508,野間大樹,30,大阪,49.0,B1,3.9,20.34,4.13,25.0,60,25.74,68,37.7,,,,,,,,,,,,,,3,4932,新開 航,23,福岡,51.0,B1,5.82,36.92,4.52,25.0,43,43.93,18,31.09,7,,,,,,,,,,,,,4,4425,大井清貴,33,山口,52.0,B1,4.97,28.41,5.0,25.0,46,31.88,66,29.32,9,,,,,,,,,,,,,5,4487,三原 司,32,福岡,51.0,B1,4.55,28.57,5.05,32.93,17,36.75,64,31.79,,,,,,,,,,,,,,6,4709,岡村将也,29,福岡,55.0,B1,5.03,32.56,4.11,11.11,40,33.74,56,32.26,5,,,,,,,,,,,,
201902202202,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第1日,2019-02-20,ボートレース芦屋,2R,予選,1800,09:21,1,4433,川野芽唯,32,福岡,46.0,A2,5.8,38.06,6.69,48.28,28,24.11,23,32.82,1,2,,,,,,,,,,,,2,4525,真子奈津,30,福岡,45.0,B1,4.82,31.82,4.3,23.21,13,36.14,53,41.04,6,,,,,,,,,,,,,3,3551,藤田美代,47,福岡,45.0,B2,4.08,19.7,3.6,9.52,19,34.32,28,36.32,8,,,,,,,,,,,,,4,4502,遠藤エミ,31,滋賀,44.0,A1,7.41,58.55,6.28,36.0,9,37.5,45,28.02,1,2,,,,,,,,,,,,5,4923,末武里奈,26,山口,48.0,B1,2.75,11.11,1.53,,42,44.9,27,39.15,8,,,,,,,,,,,,,6,4997,濱崎寿里,25,埼玉,53.0,B2,1.79,2.13,2.0,,41,39.49,69,41.71,,,,,,,,,,,,,
201902202203,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第1日,2019-02-20,ボートレース芦屋,3R,予選,1800,09:50,1,4706,三浦洋次,30,愛知,50.0,A2,5.71,38.0,3.53,11.76,52,18.9,52,32.28,1,1,,,,,,,,,,,,2,4527,高野心吾,30,愛知,50.0,B1,4.02,21.98,3.79,15.15,26,20.47,37,34.18,7,,,,,,,,,,,,,3,4099,吉永則雄,40,大阪,51.0,A1,6.88,54.0,7.43,42.86,34,37.74,65,36.22,9,,,,,,,,,,,,,4,4931,木谷賢太,23,香川,53.0,B1,5.28,30.56,3.81,15.38,55,28.47,75,37.04,,,,,,,,,,,,,,5,4044,湯川浩司,39,大阪,52.0,A1,7.13,41.79,5.71,28.57,33,30.54,24,37.56,1,1,,,,,,,,,,,,6,4152,深水慎一,38,東京,53.0,B1,5.16,36.36,6.14,55.17,15,35.22,58,31.32,7,,,,,,,,,,,,
201902202204,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第1日,2019-02-20,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:19,1,3232,山川美由,52,香川,46.0,A1,6.91,55.81,7.32,58.33,32,42.21,42,40.51,1,2,,,,,,,,,,,,2,4548,篠木亜衣,30,三重,49.0,B1,4.16,18.82,,,57,20.9,62,28.5,8,,,,,,,,,,,,,3,4590,渡邉優美,26,福岡,50.0,A2,6.01,44.76,5.82,31.58,53,21.99,44,45.21,8,,,,,,,,,,,,,4,4347,魚谷香織,33,福岡,42.0,B2,6.07,46.38,7.3,60.0,6,35.67,50,30.05,,,,,,,,,,,,,,5,4447,深川麻奈,32,福岡,49.0,A2,5.93,41.58,3.5,16.67,50,28.03,40,32.32,1,0,,,,,,,,,,,,6,5030,金子千穂,21,群馬,47.0,B2,1.13,,,,12,37.89,70,36.18,,,,,,,,,,,,,
201902202205,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第1日,2019-02-20,ボートレース芦屋,5R,予選,1800,10:48,1,3654,武田光史,45,福井,54.0,A1,7.07,53.62,6.28,38.89,20,27.4,11,33.5,,,,,,,,,,,,,,2,3572,安田政彦,47,兵庫,53.0,A1,6.33,47.41,7.36,57.58,30,34.52,63,34.69,1,1,,,,,,,,,,,,3,4709,岡村将也,29,福岡,55.0,B1,5.03,32.56,4.11,11.11,40,33.74,56,32.26,1,,,,,,,,,,,,,4,4676,後藤隼之,30,東京,53.0,B1,4.23,21.7,4.3,22.22,2,39.18,35,35.75,9,,,,,,,,,,,,,5,4155,長野壮志,38,福岡,57.0,A2,5.96,38.3,6.47,51.61,14,41.61,25,30.69,1,1,,,,,,,,,,,,6,3918,深井利寿,44,滋賀,51.0,A2,7.07,53.91,5.11,22.22,8,34.81,46,29.73,9,,,,,,,,,,,,
201902202206,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第1日,2019-02-20,ボートレース芦屋,6R,予選,1800,11:18,1,4525,真子奈津,30,福岡,45.0,B1,4.82,31.82,4.3,23.21,13,36.14,53,41.04,2,,,,,,,,,,,,,2,4183,宇野弥生,32,愛知,46.0,A2,5.52,36.92,6.2,45.45,21,27.92,41,39.13,1,2,,,,,,,,,,,,3,4936,戸敷晃美,22,福岡,48.0,B1,3.84,10.81,3.03,2.78,7,41.72,38,41.92,,,,,,,,,,,,,,4,3302,谷川里江,51,愛知,45.0,A2,5.99,46.67,6.39,45.45,27,37.75,54,34.65,1,0,,,,,,,,,,,,5,4224,大橋栄里,36,福岡,50.0,B1,4.69,24.73,5.14,28.57,44,42.51,30,30.85,,,,,,,,,,,,,,6,3470,新田芳美,49,徳島,46.0,A2,5.57,36.17,5.55,32.5,54,33.33,74,42.39,1,0,,,,,,,,,,,
201902202207,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第1日,2019-02-20,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:49,1,4932,新開 航,23,福岡,51.0,B1,5.82,36.92,4.52,25.0,43,43.93,18,31.09,1,,,,,,,,,,,,,2,4449,中嶋達也,31,兵庫,53.0,B1,4.54,27.72,4.53,26.67,39,33.13,14,35.08,,,,,,,,,,,,,,3,4152,深水慎一,38,東京,53.0,B1,5.16,36.36,6.14,55.17,15,35.22,58,31.32,3,,,,,,,,,,,,,4,3582,吉川昭男,46,滋賀,51.0,A1,6.81,53.96,5.38,38.46,22,38.89,15,34.55,,,,,,,,,,,,,,5,4527,高野心吾,30,愛知,50.0,B1,4.02,21.98,3.79,15.15,26,20.47,37,34.18,3,,,,,,,,,,,,,6,4950,高岡竜也,25,山口,52.0,B1,4.3,19.15,2.33,,18,40.27,57,34.03,,,,,,,,,,,,,
201902202208,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第1日,2019-02-20,ボートレース芦屋,8R,予選,1800,12:21,1,4590,渡邉優美,26,福岡,50.0,A2,6.01,44.76,5.82,31.58,53,21.99,44,45.21,4,,,,,,,,,,,,,2,3551,藤田美代,47,福岡,45.0,B2,4.08,19.7,3.6,9.52,19,34.32,28,36.32,2,,,,,,,,,,,,,3,4611,今井美亜,28,福井,46.0,A2,6.64,52.89,6.53,48.89,45,44.44,29,39.69,1,2,,,,,,,,,,,,4,4923,末武里奈,26,山口,48.0,B1,2.75,11.11,1.53,,42,44.9,27,39.15,2,,,,,,,,,,,,,5,4548,篠木亜衣,30,三重,49.0,B1,4.16,18.82,,,57,20.9,62,28.5,4,,,,,,,,,,,,,6,4974,安井瑞紀,25,岡山,52.0,B1,2.67,8.2,2.18,,62,25.0,21,40.72,,,,,,,,,,,,,
201902202209,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第1日,2019-02-20,ボートレース芦屋,9R,予選,1800,12:53,1,4425,大井清貴,33,山口,52.0,B1,4.97,28.41,5.0,25.0,46,31.88,66,29.32,1,,,,,,,,,,,,,2,4099,吉永則雄,40,大阪,51.0,A1,6.88,54.0,7.43,42.86,34,37.74,65,36.22,3,,,,,,,,,,,,,3,3918,深井利寿,44,滋賀,51.0,A2,7.07,53.91,5.11,22.22,8,34.81,46,29.73,5,,,,,,,,,,,,,4,4459,片岡雅裕,33,香川,51.0,A1,6.91,51.82,7.6,50.0,1,31.71,36,27.84,1,,,,,,,,,,,,,5,4514,上條嘉嗣,29,大阪,54.0,A2,5.61,32.38,6.24,48.28,49,39.24,67,41.49,,,,,,,,,,,,,,6,4676,後藤隼之,30,東京,53.0,B1,4.23,21.7,4.3,22.22,2,39.18,35,35.75,5,,,,,,,,,,,,
201902202210,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第1日,2019-02-20,ボートレース芦屋,10R,特賞,1800,13:29,1,4447,深川麻奈,32,福岡,49.0,A2,5.93,41.58,3.5,16.67,50,28.03,40,32.32,4,,,,,,,,,,,,,2,3470,新田芳美,49,徳島,46.0,A2,5.57,36.17,5.55,32.5,54,33.33,74,42.39,6,,,,,,,,,,,,,3,4071,古賀千晶,38,兵庫,46.0,B1,4.37,23.33,4.89,25.93,58,25.68,33,26.55,,,,,,,,,,,,,,4,4764,小池礼乃,28,福岡,45.0,A2,5.11,33.0,6.32,36.84,56,30.83,34,35.23,,,,,,,,,,,,,,5,3302,谷川里江,51,愛知,45.0,A2,5.99,46.67,6.39,45.45,27,37.75,54,34.65,6,,,,,,,,,,,,,6,4300,加藤 綾,35,三重,49.0,B1,5.04,27.78,5.44,44.44,4,30.77,20,31.12,,,,,,,,,,,,,
201902202211,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第1日,2019-02-20,ボートレース芦屋,11R,特選,1800,14:06,1,3572,安田政彦,47,兵庫,53.0,A1,6.33,47.41,7.36,57.58,30,34.52,63,34.69,5,,,,,,,,,,,,,2,4155,長野壮志,38,福岡,57.0,A2,5.96,38.3,6.47,51.61,14,41.61,25,30.69,5,,,,,,,,,,,,,3,4044,湯川浩司,39,大阪,52.0,A1,7.13,41.79,5.71,28.57,33,30.54,24,37.56,3,,,,,,,,,,,,,4,4706,三浦洋次,30,愛知,50.0,A2,5.71,38.0,3.53,11.76,52,18.9,52,32.28,3,,,,,,,,,,,,,5,3505,山田竜一,47,東京,53.0,A2,6.23,44.74,5.61,38.89,3,40.94,71,28.09,,,,,,,,,,,,,,6,3687,花田和明,49,愛知,54.0,A2,4.75,29.23,4.94,11.76,31,21.21,19,27.6,,,,,,,,,,,,,
201902202212,マンスリーＢＯＡＴＲＡＣＥ杯男女Ｗ優勝戦,第1日,2019-02-20,ボートレース芦屋,12R,サンライズＤ,1800,14:45,1,4502,遠藤エミ,31,滋賀,44.0,A1,7.41,58.55,6.28,36.0,9,37.5,45,28.02,2,,,,,,,,,,,,,2,3232,山川美由,52,香川,46.0,A1,6.91,55.81,7.32,58.33,32,42.21,42,40.51,4,,,,,,,,,,,,,3,3845,中谷朋子,42,兵庫,45.0,A1,6.55,48.57,7.55,60.0,38,42.69,60,45.31,,,,,,,,,,,,,,4,4433,川野芽唯,32,福岡,46.0,A2,5.8,38.06,6.69,48.28,28,24.11,23,32.82,2,,,,,,,,,,,,,5,4611,今井美亜,28,福井,46.0,A2,6.64,52.89,6.53,48.89,45,44.44,29,39.69,8,,,,,,,,,,,,,6,4183,宇野弥生,32,愛知,46.0,A2,5.52,36.92,6.2,45.45,21,27.92,41,39.13,6,,,,,,,,,,,,
