レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309200301,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-20,3,01R,5.0,,5.0,1,30.0,28.0,1,1,52.0,0.0,6.49,0.5,0.27,2,2,52.0,0.0,6.48,1.0,0.24,3,3,51.0,1.0,6.45,0.5,0.21,4,4,54.0,0.0,6.58,1.0,0.19,5,5,53.4,0.0,6.58,0.5,0.31,6,6,54.2,0.0,6.52,0.5,0.51
202309200302,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-20,3,02R,2.0,,5.0,2,30.0,28.0,1,1,52.4,0.0,6.56,0.0,0.05,2,2,52.0,0.0,6.61,0.0,-0.01,3,3,54.7,0.0,6.51,0.5,-0.02,4,4,53.0,0.0,6.62,0.5,0.15,5,5,52.0,0.0,6.54,0.5,0.09,6,6,52.0,0.0,6.5,0.5,-0.08
202309200303,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-20,3,03R,2.0,,5.0,2,30.0,28.0,1,1,53.2,0.0,6.49,1.0,0.06,2,2,52.0,0.0,6.61,0.0,0.03,3,3,52.7,0.0,6.6,0.0,0.11,4,4,52.3,0.0,6.44,0.0,-0.03,5,5,52.2,0.0,6.59,0.5,0.11,6,6,55.8,0.0,6.58,0.0,0.07
202309200304,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-20,3,04R,2.0,,5.0,2,30.0,28.0,1,1,50.5,1.5,6.7,0.0,0.14,2,2,55.7,0.0,6.63,0.0,0.26,3,3,52.0,0.0,6.53,0.5,0.27,4,4,55.2,0.0,6.63,0.0,0.19,5,5,52.6,0.0,6.58,0.5,0.17,6,6,53.8,0.0,6.67,0.0,0.25
202309200305,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-20,3,05R,3.0,,5.0,2,30.0,28.0,1,1,52.7,0.0,6.61,0.0,0.03,2,2,52.1,0.0,6.52,0.0,0.04,3,3,53.0,0.0,6.65,0.5,0.25,4,4,50.0,2.0,6.63,0.5,0.32,5,5,53.6,0.0,6.59,0.5,0.09,6,6,52.2,0.0,6.57,0.5,0.03
202309200306,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-20,3,06R,4.0,,5.0,2,30.0,28.0,1,1,52.0,0.0,6.59,0.5,0.01,2,2,52.1,0.0,6.62,0.0,0.05,3,3,52.0,0.0,6.63,0.5,0.12,4,4,51.5,0.5,6.76,0.5,0.03,5,5,55.2,0.0,6.68,0.5,-0.05,6,6,52.0,0.0,6.6,0.5,0.1
202309200307,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-20,3,07R,5.0,3,10.0,1,30.0,28.0,1,1,54.0,0.0,6.78,1.0,0.42,2,2,55.8,0.0,6.79,0.0,0.39,3,3,52.6,0.0,6.7,0.5,0.11,4,4,55.1,0.0,6.8,0.0,0.15,5,5,53.0,0.0,6.79,0.5,0.53,6,6,52.7,0.0,6.85,0.5,0.16
202309200308,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-20,3,08R,7.0,,10.0,2,31.0,28.0,1,1,51.5,0.5,6.86,0.0,-0.09,2,2,52.7,0.0,7.11,0.5,0.01,3,3,51.5,0.5,6.96,0.5,0.03,4,4,51.0,1.0,6.91,0.5,0.23,5,5,52.3,0.0,6.82,0.0,0.35,6,6,54.7,0.0,6.92,0.5,0.04
202309200309,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-20,3,09R,7.0,,10.0,2,31.0,28.0,1,1,53.7,0.0,6.92,1.0,-0.04,2,2,53.8,0.0,6.94,0.0,0.08,3,3,52.2,0.0,6.86,0.5,0.13,4,4,53.4,0.0,6.97,0.5,-0.01,5,5,52.4,0.0,6.93,0.5,0.28,6,6,52.7,0.0,6.87,0.5,-0.01
202309200310,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-20,3,10R,6.0,,10.0,2,30.0,28.0,1,1,55.2,0.0,6.83,0.5,0.16,2,2,54.4,0.0,6.89,1.0,0.15,3,3,52.2,0.0,6.88,0.5,0.06,4,4,55.6,0.0,6.89,0.0,0.07,5,5,55.7,0.0,6.96,0.0,0.17,6,6,54.2,0.0,6.97,0.5,0.42
