レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309260301,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-26,3,01R,5.0,1,5.0,2,27.0,28.0,1,1,47.0,0.0,6.92,0.0,0.08,2,2,47.3,0.0,6.99,0.0,0.23,3,3,48.6,0.0,7.01,0.0,0.33,4,4,47.0,0.0,6.99,0.0,0.22,5,5,47.2,0.0,6.91,0.0,0.12,6,6,49.6,0.0,6.96,0.0,0.21
202309260302,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-26,3,02R,4.0,1,5.0,1,27.0,28.0,1,1,49.0,0.0,6.96,0.0,0.02,2,2,47.4,0.0,6.91,0.5,0.1,3,3,46.5,0.5,6.91,0.5,-0.04,4,4,47.0,0.0,6.91,0.0,-0.01,5,5,48.3,0.0,6.91,0.0,0.06,6,6,45.0,2.0,6.98,0.0,0.13
202309260303,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-26,3,03R,3.0,1,5.0,1,27.0,28.0,1,1,47.3,0.0,6.92,0.0,0.17,2,2,49.3,0.0,7.07,0.0,0.08,3,3,46.5,0.5,7.03,0.0,0.02,4,4,47.1,0.0,6.99,0.0,0.14,5,5,47.6,0.0,7.09,0.0,0.05,6,6,46.5,0.5,6.97,0.0,0.28
202309260304,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-26,3,04R,2.0,1,5.0,1,28.0,28.0,1,1,44.0,3.0,6.89,0.0,0.17,2,2,47.0,0.0,6.9,0.0,0.06,3,3,47.0,0.0,6.93,0.0,0.02,4,4,45.5,1.5,7.0,0.0,0.08,5,5,51.9,0.0,7.06,0.0,0.25,6,6,47.0,0.0,7.02,0.5,0.04
202309260305,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-26,3,05R,3.0,1,5.0,1,28.0,28.0,1,1,48.6,0.0,6.96,0.0,0.16,2,2,47.0,0.0,7.0,0.5,0.07,3,3,48.2,0.0,7.09,0.0,0.06,4,4,47.0,0.0,7.0,0.0,0.11,5,5,49.1,0.0,6.95,0.0,0.07,6,6,47.0,0.0,6.96,0.5,0.18
202309260306,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-26,3,06R,2.0,1,5.0,1,28.0,28.0,1,1,45.5,1.5,6.93,0.5,0.35,2,2,47.0,0.0,7.02,0.0,0.19,3,3,48.3,0.0,7.01,0.0,0.15,4,4,47.0,0.0,7.06,0.0,0.19,5,5,47.2,0.0,7.05,0.0,0.13,6,6,46.5,0.5,7.0,0.0,0.29
202309260307,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-26,3,07R,2.0,1,5.0,1,28.0,28.0,1,1,47.6,0.0,7.07,0.0,0.22,2,2,45.5,1.5,7.04,0.0,0.11,3,3,47.2,0.0,7.05,0.0,0.11,4,4,45.0,2.0,7.04,0.0,-0.02,5,5,49.0,0.0,7.01,0.0,-0.07,6,6,43.5,3.5,7.07,0.0,-0.07
202309260308,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-26,3,08R,3.0,1,5.0,1,28.0,28.0,1,1,51.9,0.0,7.01,0.0,0.18,2,2,47.0,0.0,6.97,0.0,0.29,3,3,50.7,0.0,7.06,0.0,0.31,4,4,46.5,0.5,7.0,0.0,0.29,5,5,44.0,3.0,6.98,0.0,0.32,6,6,48.2,0.0,7.05,0.0,0.24
202309260309,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-26,3,09R,2.0,2,5.0,1,28.0,28.0,1,1,47.0,0.0,6.95,0.0,0.46,2,2,47.1,0.0,7.11,0.0,0.37,3,3,47.0,0.0,7.09,0.0,0.31,4,4,48.2,0.0,7.08,0.0,0.29,5,5,47.5,0.0,7.01,0.5,0.15,6,6,46.5,0.5,7.06,0.5,0.14
202309260310,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-26,3,10R,1.0,1,5.0,1,28.0,28.0,1,1,47.0,0.0,6.91,0.0,0.19,2,2,47.2,0.0,7.03,0.0,0.32,3,3,47.0,0.0,7.0,0.5,0.15,4,4,47.0,0.0,7.03,0.5,0.05,5,5,49.3,0.0,7.05,0.0,0.22,6,6,47.0,0.0,6.93,0.0,0.19
202309260311,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-26,3,11R,3.0,1,5.0,2,28.0,28.0,1,1,47.0,0.0,6.97,0.0,0.02,2,2,47.3,0.0,7.01,0.0,0.08,3,3,44.0,3.0,7.05,0.5,0.12,4,4,43.5,3.5,7.04,0.0,0.1,5,5,47.0,0.0,7.06,0.0,0.06,6,6,45.5,1.5,7.09,0.5,0.15
202309260312,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-26,3,12R,6.0,1,5.0,2,28.0,28.0,1,1,47.0,0.0,6.91,0.0,0.45,2,2,49.1,0.0,7.03,0.0,0.31,3,3,46.5,0.5,7.04,0.0,0.22,4,4,44.0,3.0,6.99,0.0,0.21,5,5,47.4,0.0,6.97,1.0,0.24,6,6,45.0,2.0,6.99,0.0,0.18
202309260401,ＢＩＧＦＵＮ平和島杯,2023-09-26,4,01R,0.0,1,2.0,2,27.0,27.0,1,1,52.0,0.0,6.81,0.0,0.13,2,2,52.0,0.0,6.85,0.0,0.15,3,3,46.5,0.5,6.7,0.0,0.17,4,4,51.0,1.0,6.75,0.0,-0.01,5,5,47.8,0.0,6.79,-0.5,0.24,6,6,54.7,0.0,6.87,0.0,-0.04
202309260402,ＢＩＧＦＵＮ平和島杯,2023-09-26,4,02R,2.0,1,3.0,2,27.0,27.0,1,1,52.7,0.0,6.78,0.0,0.27,2,2,46.5,0.5,6.78,0.0,0.09,3,3,52.8,0.0,6.98,-0.5,-0.08,4,4,51.0,1.0,6.81,0.0,0.11,5,6,47.0,0.0,6.99,-0.5,0.07,6,5,52.0,0.0,6.86,-0.5,0.1
202309260403,ＢＩＧＦＵＮ平和島杯,2023-09-26,4,03R,1.0,1,3.0,2,27.0,27.0,1,1,44.5,2.5,6.8,-0.5,0.08,2,2,51.0,1.0,6.81,-0.5,0.05,3,3,53.9,0.0,6.92,-0.5,-0.06,4,4,52.4,0.0,6.84,-0.5,-0.02,5,5,53.6,0.0,6.84,-0.5,0.03,6,6,53.5,0.0,6.76,-0.5,0.04
202309260404,ＢＩＧＦＵＮ平和島杯,2023-09-26,4,04R,0.0,1,3.0,1,27.0,27.0,1,1,54.6,0.0,6.87,-0.5,-0.06,2,2,53.0,0.0,6.9,-0.5,0.11,3,3,51.0,1.0,6.88,-0.5,0.14,4,4,45.0,2.0,6.91,-0.5,0.02,5,5,52.0,0.0,6.81,0.0,0.05,6,6,53.6,0.0,6.85,-0.5,0.04
202309260405,ＢＩＧＦＵＮ平和島杯,2023-09-26,4,05R,0.0,1,3.0,1,27.0,27.0,1,1,52.9,0.0,6.79,-0.5,0.16,2,2,52.0,0.0,6.72,-0.5,0.09,3,3,52.5,0.0,6.85,-0.5,0.24,4,4,46.5,0.5,6.82,-0.5,0.43,5,5,52.8,0.0,6.96,-0.5,0.09,6,6,52.1,0.0,6.79,-0.5,0.09
202309260406,ＢＩＧＦＵＮ平和島杯,2023-09-26,4,06R,2.0,1,3.0,1,27.0,27.0,1,1,52.0,0.0,6.94,-0.5,0.11,2,2,52.3,0.0,6.83,0.0,0.11,3,5,47.8,0.0,6.88,-0.5,0.07,4,6,52.1,0.0,6.99,0.0,0.05,5,3,51.0,1.0,6.98,-0.5,0.24,6,4,53.6,0.0,6.8,-0.5,0.11
202309260407,ＢＩＧＦＵＮ平和島杯,2023-09-26,4,07R,1.0,2,3.0,1,27.0,27.0,1,1,51.0,1.0,6.84,0.0,-0.17,2,2,53.6,0.0,6.87,-0.5,-0.07,3,3,52.0,0.0,6.75,-0.5,-0.1,4,4,52.0,0.0,6.78,-0.5,-0.1,5,5,52.8,0.0,6.91,-0.5,-0.19,6,6,55.3,0.0,6.87,-0.5,-0.1
