レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309040801,開設７０周年記念競走トコタンキング決定戦,2023-09-04,8,01R,2.0,,1.0,2,30.0,31.0,1,1,52.0,0.0,6.73,-0.5,0.13,2,2,52.3,0.0,6.77,-0.5,-0.01,3,3,52.0,0.0,6.78,-0.5,-0.01,4,4,51.0,1.0,6.83,-0.5,0.06,5,5,52.0,0.0,6.75,-0.5,0.11,6,6,52.9,0.0,6.76,-0.5,-0.02
202309040802,開設７０周年記念競走トコタンキング決定戦,2023-09-04,8,02R,2.0,1,1.0,2,29.0,30.0,1,1,51.0,1.0,6.7,-0.5,0.0,2,2,52.0,0.0,6.75,-0.5,0.16,3,3,52.0,0.0,6.83,-0.5,0.08,4,4,55.4,0.0,6.76,-0.5,0.1,5,5,52.0,0.0,6.72,-0.5,0.18,6,6,52.0,0.0,6.7,-0.5,-0.02
202309040803,開設７０周年記念競走トコタンキング決定戦,2023-09-04,8,03R,2.0,1,1.0,2,29.0,30.0,1,1,52.0,0.0,6.76,-0.5,-0.02,2,2,52.0,0.0,6.69,0.0,0.07,3,3,52.0,0.0,6.74,-0.5,0.19,4,4,51.5,0.5,6.69,-0.5,0.09,5,5,52.0,0.0,6.71,-0.5,0.09,6,6,52.0,0.0,6.66,0.0,0.1
202309040804,開設７０周年記念競走トコタンキング決定戦,2023-09-04,8,04R,2.0,1,1.0,2,30.0,30.0,1,1,52.0,0.0,6.71,0.0,-0.13,2,2,52.2,0.0,6.74,0.0,0.06,3,3,52.1,0.0,6.73,-0.5,-0.09,4,4,52.0,0.0,6.78,-0.5,0.05,5,5,52.0,0.0,6.71,0.0,-0.02,6,6,52.0,0.0,6.59,3.0,0.23
202309040805,開設７０周年記念競走トコタンキング決定戦,2023-09-04,8,05R,2.0,1,1.0,2,30.0,31.0,1,1,52.0,0.0,6.7,-0.5,0.02,2,2,52.9,0.0,6.79,-0.5,0.03,3,3,53.0,0.0,6.73,0.0,0.0,4,4,52.0,0.0,6.71,-0.5,0.12,5,5,52.4,0.0,6.71,-0.5,0.12,6,6,51.5,0.5,6.8,-0.5,0.14
202309040806,開設７０周年記念競走トコタンキング決定戦,2023-09-04,8,06R,1.0,1,0.0,2,30.0,31.0,1,1,52.0,0.0,6.83,-0.5,0.08,2,2,52.0,0.0,6.71,-0.5,0.05,3,3,52.0,0.0,6.75,-0.5,0.05,4,4,52.0,0.0,6.77,0.0,0.03,5,5,52.0,0.0,6.79,-0.5,0.05,6,6,55.4,0.0,6.78,-0.5,0.09
202309040807,開設７０周年記念競走トコタンキング決定戦,2023-09-04,8,07R,1.0,1,0.0,2,30.0,31.0,1,1,52.0,0.0,6.75,-0.5,0.17,2,2,52.0,0.0,6.75,-0.5,0.08,3,3,52.0,0.0,6.72,-0.5,-0.04,4,4,52.3,0.0,6.76,-0.5,0.13,5,5,51.0,1.0,6.73,-0.5,0.16,6,6,51.0,1.0,6.76,-0.5,0.09
202309040808,開設７０周年記念競走トコタンキング決定戦,2023-09-04,8,08R,2.0,1,1.0,2,30.0,31.0,1,1,51.5,0.5,6.67,-0.5,0.04,2,2,52.0,0.0,6.77,-0.5,0.0,3,3,52.1,0.0,6.8,-0.5,0.01,4,4,52.0,0.0,6.72,0.0,-0.05,5,5,52.0,0.0,6.73,0.0,0.11,6,6,52.0,0.0,6.58,3.0,0.05
202309040809,開設７０周年記念競走トコタンキング決定戦,2023-09-04,8,09R,2.0,1,1.0,2,30.0,31.0,1,1,53.0,0.0,6.76,0.0,-0.04,2,2,52.0,0.0,6.76,-0.5,0.05,3,3,52.0,0.0,6.76,-0.5,0.03,4,4,52.0,0.0,6.75,-0.5,-0.03,5,5,52.1,0.0,6.76,0.0,-0.01,6,6,52.2,0.0,6.72,0.0,-0.01
202309040810,開設７０周年記念競走トコタンキング決定戦,2023-09-04,8,10R,2.0,1,1.0,2,30.0,31.0,1,1,50.0,2.0,6.75,-0.5,-0.01,2,2,52.3,0.0,6.71,-0.5,-0.03,3,3,52.0,0.0,6.72,-0.5,0.11,4,6,53.2,0.0,6.75,-0.5,-0.01,5,4,52.0,0.0,6.79,0.0,0.07,6,5,52.0,0.0,6.72,-0.5,0.04
202309040811,開設７０周年記念競走トコタンキング決定戦,2023-09-04,8,11R,2.0,1,1.0,2,30.0,31.0,1,1,52.0,0.0,6.68,-0.5,0.08,2,2,52.0,0.0,6.7,0.0,0.12,3,3,52.0,0.0,6.73,0.0,0.19,4,4,51.0,1.0,6.71,0.0,0.15,5,5,52.0,0.0,6.76,-0.5,0.15,6,6,52.0,0.0,6.69,-0.5,0.04
202309040812,開設７０周年記念競走トコタンキング決定戦,2023-09-04,8,12R,2.0,1,1.0,2,30.0,31.0,1,1,52.6,0.0,6.74,0.0,-0.03,2,2,51.5,0.5,6.75,-0.5,0.17,3,3,52.7,0.0,6.72,-0.5,0.15,4,4,52.1,0.0,6.71,-0.5,0.01,5,5,51.0,1.0,6.74,-0.5,-0.01,6,6,52.0,0.0,6.78,-0.5,-0.01
202309041101,レイン・パターソン杯,2023-09-04,11,01R,3.0,,3.0,1,30.0,30.0,1,1,52.3,0.0,6.8,0.0,0.08,2,2,54.8,0.0,6.89,0.0,0.21,3,3,51.0,1.0,6.87,0.0,0.08,4,4,51.5,0.5,6.8,0.0,0.18,5,5,54.4,0.0,6.86,-0.5,0.11,6,6,48.6,0.0,6.9,0.0,0.15
202309041102,レイン・パターソン杯,2023-09-04,11,02R,1.0,,1.0,1,32.0,30.0,1,1,52.3,0.0,6.75,0.0,0.07,2,2,55.1,0.0,7.02,0.0,0.14,3,3,51.5,0.5,6.92,-0.5,0.05,4,4,52.2,0.0,6.93,0.0,0.14,5,5,52.3,0.0,6.85,-0.5,0.19,6,6,46.5,0.5,6.94,-0.5,0.21
202309041103,レイン・パターソン杯,2023-09-04,11,03R,0.0,1,1.0,1,32.0,30.0,1,1,52.0,0.0,6.73,0.0,0.03,2,2,53.7,0.0,6.9,0.0,0.12,3,4,47.0,0.0,6.86,-0.5,0.03,4,5,52.0,0.0,6.87,-0.5,0.08,5,6,50.0,2.0,6.86,-0.5,0.16,6,3,52.0,0.0,6.86,-0.5,-0.01
202309041104,レイン・パターソン杯,2023-09-04,11,04R,1.0,,1.0,1,33.0,30.0,1,1,51.5,0.5,6.78,-0.5,0.13,2,3,46.5,0.5,6.87,0.0,0.31,3,4,51.5,0.5,6.87,0.0,0.09,4,2,54.6,0.0,6.85,-0.5,0.03,5,5,52.0,0.0,6.98,-0.5,0.08,6,6,53.8,0.0,6.86,-0.5,0.09
202309041105,レイン・パターソン杯,2023-09-04,11,05R,1.0,,1.0,1,33.0,30.0,1,1,52.0,0.0,6.77,0.0,0.24,2,2,52.3,0.0,6.83,0.0,0.01,3,3,54.8,0.0,6.9,-0.5,0.07,4,4,52.9,0.0,6.88,0.0,0.04,5,5,53.3,0.0,6.83,-0.5,0.21,6,6,51.5,0.5,6.8,0.0,-0.01
202309041106,レイン・パターソン杯,2023-09-04,11,06R,2.0,,2.0,1,32.0,30.0,1,1,52.6,0.0,6.88,-0.5,-0.13,2,2,53.9,0.0,6.89,0.5,-0.1,3,3,52.3,0.0,6.93,0.0,0.05,4,4,52.1,0.0,7.04,-0.5,0.07,5,5,51.5,0.5,6.83,0.0,0.03,6,6,55.3,0.0,6.88,0.0,0.07
202309041107,レイン・パターソン杯,2023-09-04,11,07R,3.0,,3.0,1,31.0,30.0,1,1,58.6,0.0,6.89,0.0,-0.13,2,3,52.3,0.0,6.89,-0.5,0.12,3,4,52.0,0.0,7.01,-0.5,0.15,4,5,53.3,0.0,6.96,-0.5,0.15,5,2,50.5,1.5,6.9,-0.5,-0.11,6,6,52.0,0.0,6.97,0.0,0.12
202309041108,レイン・パターソン杯,2023-09-04,11,08R,4.0,,3.0,1,31.0,30.0,1,1,47.8,0.0,6.87,-0.5,-0.03,2,3,52.2,0.0,6.93,0.0,0.12,3,4,52.8,0.0,6.98,0.0,0.17,4,5,53.7,0.0,6.9,0.0,0.08,5,2,53.2,0.0,6.93,0.0,-0.13,6,6,54.4,0.0,6.96,-0.5,0.13
202309041109,レイン・パターソン杯,2023-09-04,11,09R,3.0,,3.0,1,31.0,30.0,1,1,47.0,0.0,6.88,-0.5,-0.1,2,2,47.7,0.0,6.94,-0.5,0.08,3,3,45.5,1.5,6.93,-0.5,-0.17,4,4,48.6,0.0,6.86,0.0,0.19,5,5,46.5,0.5,6.99,-0.5,0.36,6,6,46.5,0.5,6.99,0.0,0.07
202309041110,レイン・パターソン杯,2023-09-04,11,10R,3.0,,3.0,2,31.0,30.0,1,1,49.0,3.0,6.79,-0.5,0.09,2,2,54.6,0.0,6.91,-0.5,-0.03,3,3,51.5,0.5,6.82,0.0,0.19,4,4,50.5,1.5,6.96,-0.5,0.08,5,5,51.0,1.0,6.89,-0.5,0.12,6,6,52.9,0.0,6.89,0.0,-0.07
202309041111,レイン・パターソン杯,2023-09-04,11,11R,3.0,,3.0,2,30.0,30.0,1,1,50.5,1.5,6.83,-0.5,0.12,2,2,52.6,0.0,6.94,-0.5,0.14,3,3,52.3,0.0,6.9,0.0,0.22,4,4,52.0,0.0,6.85,0.0,0.01,5,5,55.1,0.0,6.94,0.0,0.15,6,6,52.9,0.0,6.85,0.0,-0.01
202309041112,レイン・パターソン杯,2023-09-04,11,12R,3.0,,3.0,1,30.0,30.0,1,1,53.2,0.0,6.88,0.0,0.08,2,2,53.8,0.0,6.86,-0.5,0.18,3,3,53.9,0.0,6.89,0.5,0.16,4,4,52.0,0.0,6.91,-0.5,0.07,5,5,52.3,0.0,6.88,0.0,-0.01,6,6,53.3,0.0,6.92,-0.5,0.01
202309041701,第４４回報知エキサイトカップ,2023-09-04,17,01R,3.0,1,3.0,1,31.0,28.0,1,1,52.5,0.0,6.73,0.0,0.03,2,2,52.6,0.0,6.73,-0.5,0.05,3,3,48.7,0.0,6.74,-0.5,0.11,4,4,52.0,0.0,6.76,-0.5,-0.06,5,5,52.0,0.0,6.75,0.0,-0.11,6,6,51.0,1.0,6.69,-0.5,0.01
202309041702,第４４回報知エキサイトカップ,2023-09-04,17,02R,1.0,,1.0,1,29.0,27.0,1,1,53.2,0.0,6.75,-0.5,0.18,2,2,52.0,0.0,6.69,0.0,0.08,3,3,52.6,0.0,6.78,-0.5,0.19,4,4,53.1,0.0,6.74,0.0,0.22,5,5,52.0,0.0,6.8,0.0,0.07,6,6,52.3,0.0,6.69,-0.5,-0.03
202309041703,第４４回報知エキサイトカップ,2023-09-04,17,03R,0.0,1,1.0,1,30.0,27.0,1,1,53.7,0.0,6.74,-0.5,0.37,2,2,52.6,0.0,6.68,0.0,0.03,3,3,53.2,0.0,6.74,-0.5,0.04,4,4,53.1,0.0,6.73,0.0,0.12,5,5,52.8,0.0,6.77,-0.5,0.12,6,6,52.0,0.0,6.74,-0.5,0.1
202309041704,第４４回報知エキサイトカップ,2023-09-04,17,04R,1.0,,1.0,1,31.0,27.0,1,1,52.0,0.0,6.71,0.0,0.23,2,2,46.5,5.5,6.73,-0.5,0.14,3,3,52.0,0.0,6.75,-0.5,0.15,4,4,53.8,0.0,6.8,-0.5,-0.04,5,5,52.0,0.0,6.82,0.0,0.26,6,6,52.5,0.0,6.76,0.0,0.09
202309041705,第４４回報知エキサイトカップ,2023-09-04,17,05R,1.0,,1.0,1,31.0,27.0,1,1,47.9,0.0,6.74,0.0,0.13,2,2,48.7,0.0,6.72,-0.5,0.21,3,3,45.0,2.0,6.74,-0.5,0.33,4,4,47.2,0.0,6.72,0.0,0.28,5,5,46.5,0.5,6.71,0.0,0.03,6,6,48.1,0.0,6.75,-0.5,0.05
202309041706,第４４回報知エキサイトカップ,2023-09-04,17,06R,1.0,,1.0,1,31.0,27.0,1,1,52.6,0.0,6.74,-0.5,0.04,2,5,43.5,3.5,6.76,-0.5,0.09,3,2,54.1,0.0,6.71,0.0,0.11,4,6,52.3,0.0,6.67,-0.5,0.04,5,4,53.8,0.0,6.83,-0.5,0.06,6,3,52.0,0.0,6.69,-0.5,0.11
202309041707,第４４回報知エキサイトカップ,2023-09-04,17,07R,0.0,1,1.0,1,33.0,27.0,1,1,52.6,0.0,6.8,-0.5,-0.11,2,2,56.4,0.0,6.77,-0.5,-0.08,3,3,52.9,0.0,6.68,0.0,0.26,4,5,52.0,0.0,6.7,-0.5,0.16,5,4,52.6,0.0,6.77,-0.5,0.15,6,6,52.4,0.0,6.72,0.0,0.21
202309041708,第４４回報知エキサイトカップ,2023-09-04,17,08R,4.0,1,4.0,1,31.0,28.0,1,1,51.5,0.5,6.63,-0.5,0.01,2,2,52.6,0.0,6.64,-0.5,0.01,3,3,52.0,0.0,6.74,0.0,0.03,4,4,52.0,0.0,6.66,-0.5,0.18,5,5,46.5,0.5,6.61,-0.5,0.14,6,6,55.5,0.0,6.65,0.0,0.16
202309041709,第４４回報知エキサイトカップ,2023-09-04,17,09R,5.0,1,5.0,1,31.0,28.0,1,1,50.0,2.0,6.66,-0.5,0.12,2,2,53.2,0.0,6.72,-0.5,0.15,3,3,52.8,0.0,6.7,-0.5,0.18,4,4,52.5,0.0,6.69,0.0,0.23,5,5,52.0,0.0,6.6,0.0,0.27,6,6,52.4,0.0,6.67,0.0,0.49
202309041710,第４４回報知エキサイトカップ,2023-09-04,17,10R,5.0,1,5.0,1,30.0,28.0,1,1,52.0,0.0,6.61,0.0,0.26,2,2,47.2,0.0,6.59,0.0,0.38,3,3,52.0,0.0,6.62,-0.5,0.02,4,5,52.5,0.0,6.7,-0.5,0.17,5,6,53.7,0.0,6.67,0.0,0.23,6,4,54.0,0.0,6.64,-0.5,0.09
202309041711,第４４回報知エキサイトカップ,2023-09-04,17,11R,3.0,1,3.0,1,31.0,28.0,1,1,54.1,0.0,6.65,-0.5,-0.1,2,2,51.5,0.5,6.63,0.0,-0.09,3,3,51.0,1.0,6.65,-0.5,0.27,4,4,52.0,0.0,6.69,0.0,-0.02,5,5,47.9,0.0,6.65,-0.5,0.13,6,6,56.4,0.0,6.8,-0.5,0.01
202309041712,第４４回報知エキサイトカップ,2023-09-04,17,12R,4.0,1,4.0,1,31.0,28.0,1,1,52.9,0.0,6.61,0.0,0.12,2,2,53.2,0.0,6.67,-0.5,0.23,3,3,55.5,0.0,6.72,0.0,0.14,4,4,46.5,0.5,6.63,-0.5,0.15,5,5,53.8,0.0,6.73,-0.5,0.16,6,6,45.0,2.0,6.66,-0.5,0.08
202309042001,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,2023-09-04,20,01R,5.0,3,5.0,1,27.0,29.0,1,1,51.5,0.5,7.11,0.0,0.07,2,2,52.4,0.0,7.13,0.0,0.13,3,3,52.2,0.0,7.08,0.0,0.21,4,6,52.7,0.0,7.2,0.0,0.26,5,4,57.4,0.0,7.09,0.0,0.16,6,5,57.5,0.0,7.11,0.0,0.3
202309042002,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,2023-09-04,20,02R,4.0,3,4.0,1,30.0,29.0,1,1,52.0,0.0,7.04,0.0,0.19,2,2,52.2,0.0,6.95,0.5,0.07,3,3,50.5,1.5,7.04,0.0,0.15,4,6,50.5,1.5,7.1,0.0,0.17,5,4,54.0,0.0,7.18,0.0,0.13,6,5,58.0,0.0,7.1,-0.5,0.19
202309042003,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,2023-09-04,20,03R,5.0,3,5.0,1,29.0,29.0,1,1,52.8,0.0,7.15,0.0,0.11,2,2,52.1,0.0,7.17,0.0,0.02,3,3,53.5,0.0,7.11,0.0,0.18,4,4,53.9,0.0,7.14,0.0,0.11,5,5,50.5,1.5,7.07,0.0,-0.01,6,6,54.1,0.0,7.12,1.0,-0.03
202309042004,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,2023-09-04,20,04R,5.0,3,5.0,1,29.0,29.0,1,1,52.4,0.0,7.04,0.0,0.11,2,2,54.5,0.0,7.16,0.0,0.19,3,3,52.2,0.0,7.05,0.0,-0.02,4,4,52.6,0.0,7.19,0.0,0.05,5,5,52.0,0.0,7.17,0.0,0.16,6,6,52.0,0.0,7.07,0.0,0.04
202309042005,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,2023-09-04,20,05R,7.0,3,7.0,1,28.0,29.0,1,1,52.2,0.0,7.07,0.0,0.02,2,2,51.5,0.5,7.09,0.0,0.03,3,3,52.4,0.0,7.11,0.0,-0.02,4,4,52.5,0.0,7.05,0.0,0.18,5,5,53.5,0.0,7.09,0.5,0.16,6,6,52.7,0.0,7.18,0.0,0.02
202309042006,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,2023-09-04,20,06R,6.0,3,6.0,1,28.0,29.0,1,1,52.2,0.0,7.04,-0.5,0.01,2,2,52.8,0.0,7.06,0.5,0.1,3,3,50.0,2.0,7.08,0.0,0.03,4,4,50.5,1.5,7.0,0.0,0.02,5,5,54.8,0.0,7.01,0.0,0.02,6,6,52.2,0.0,7.07,0.0,0.06
202309042007,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,2023-09-04,20,07R,6.0,3,6.0,1,28.0,29.0,1,1,57.9,0.0,7.1,0.0,0.07,2,2,58.0,0.0,7.22,-0.5,0.06,3,3,52.2,0.0,6.97,0.5,0.05,4,4,51.0,1.0,7.2,0.0,-0.08,5,5,52.8,0.0,7.13,0.0,-0.01,6,6,52.0,0.0,7.16,0.0,0.04
202309042008,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,2023-09-04,20,08R,6.0,3,6.0,1,28.0,29.0,1,1,52.0,0.0,7.2,0.0,0.25,2,2,52.0,0.0,7.11,0.0,0.16,3,3,51.5,0.5,7.11,0.0,0.05,4,4,54.5,0.0,7.16,0.0,0.1,5,5,52.0,0.0,7.1,0.0,0.15,6,6,50.5,1.5,7.02,0.0,0.39
202309042009,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,2023-09-04,20,09R,6.0,3,6.0,1,28.0,29.0,1,1,52.0,0.0,7.04,0.0,0.08,2,2,54.0,0.0,7.15,0.0,0.03,3,3,52.1,0.0,7.11,0.0,0.04,4,4,51.5,0.5,7.14,0.0,0.21,5,5,52.2,0.0,7.01,0.0,0.01,6,6,50.5,1.5,7.13,0.0,0.34
202309042010,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,2023-09-04,20,10R,6.0,3,6.0,1,28.0,29.0,1,1,54.8,0.0,6.98,0.0,0.01,2,2,52.2,0.0,7.0,-0.5,0.04,3,3,52.6,0.0,7.1,0.0,0.04,4,4,52.2,0.0,6.99,0.0,0.14,5,5,53.5,0.0,6.93,0.0,0.04,6,6,52.4,0.0,7.0,0.0,0.01
202309042011,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,2023-09-04,20,11R,6.0,3,6.0,1,28.0,29.0,1,1,51.0,1.0,7.13,0.0,0.15,2,2,52.5,0.0,7.03,0.0,0.06,3,3,52.0,0.0,7.19,0.0,0.05,4,4,50.0,2.0,7.09,0.0,0.01,5,5,52.8,0.0,7.06,0.5,0.15,6,6,57.9,0.0,7.1,0.0,0.17
202309042012,若松夜王Ｓ第２戦西日本スポーツ杯海属王決定戦,2023-09-04,20,12R,6.0,3,6.0,1,27.0,29.0,1,1,53.4,0.0,6.9,0.0,0.06,2,2,51.5,0.5,7.04,0.0,0.02,3,3,51.5,0.5,6.99,0.0,0.05,4,4,55.1,0.0,6.95,0.0,0.05,5,5,51.5,0.5,6.98,0.5,-0.01,6,6,52.4,0.0,6.98,0.0,0.05
202309041201,第５１回高松宮記念特別競走,2023-09-04,12,01R,0.0,1,1.0,3,30.0,31.0,1,1,52.0,0.0,6.98,-0.5,0.1,2,2,52.2,0.0,7.0,-0.5,0.21,3,3,53.2,0.0,7.03,-0.5,0.03,4,4,52.0,0.0,6.95,-0.5,0.1,5,5,52.3,0.0,7.02,-0.5,-0.05,6,6,52.8,0.0,6.97,-0.5,-0.02
202309041202,第５１回高松宮記念特別競走,2023-09-04,12,02R,2.0,4,1.0,2,34.0,31.0,1,1,50.5,1.5,6.93,-0.5,-0.04,2,2,52.0,0.0,6.99,-0.5,-0.13,3,3,52.4,0.0,6.98,0.0,-0.1,4,4,51.5,0.5,7.02,-0.5,0.07,5,5,52.0,0.0,6.96,-0.5,0.01,6,6,52.0,0.0,6.96,-0.5,0.11
202309041203,第５１回高松宮記念特別競走,2023-09-04,12,03R,4.0,4,2.0,2,34.0,31.0,1,1,53.1,0.0,7.01,-0.5,0.15,2,2,51.5,0.5,7.03,0.0,0.02,3,3,52.1,0.0,6.97,-0.5,-0.01,4,4,52.0,0.0,6.99,-0.5,0.25,5,5,54.8,0.0,7.01,-0.5,0.31,6,6,52.0,0.0,6.97,-0.5,0.08
202309041204,第５１回高松宮記念特別競走,2023-09-04,12,04R,2.0,4,1.0,2,34.0,31.0,1,1,52.0,0.0,6.93,0.0,0.05,2,2,52.0,0.0,6.99,-0.5,0.1,3,3,52.0,0.0,7.01,-0.5,0.01,4,4,50.5,1.5,7.02,-0.5,-0.09,5,5,50.5,1.5,7.01,-0.5,-0.07,6,6,52.0,0.0,6.96,-0.5,-0.09
