レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309080411,にっぽん未来プロジェクト競走ｉｎ平和島,2023-09-08,4,11R,3.0,1,3.0,3,22.0,28.0,1,1,49.5,2.5,6.88,0.0,0.27,2,2,52.7,0.0,6.88,0.0,0.09,3,3,53.1,0.0,6.88,0.0,0.13,4,4,52.7,0.0,6.9,0.0,0.11,5,5,55.0,0.0,6.93,-0.5,0.09,6,6,52.2,0.0,6.89,0.0,0.07
202309080412,にっぽん未来プロジェクト競走ｉｎ平和島,2023-09-08,4,12R,3.0,1,3.0,3,22.0,28.0,1,1,52.0,0.0,6.88,0.0,0.14,2,2,52.0,0.0,6.85,0.0,0.02,3,3,57.2,0.0,6.87,0.0,0.17,4,4,52.4,0.0,6.93,0.0,0.17,5,5,53.7,0.0,6.91,0.0,-0.1,6,6,52.4,0.0,6.89,0.0,0.11
202309080501,オールレディースリップルカップ,2023-09-08,5,01R,3.0,1,2.0,2,21.5,27.0,1,1,47.7,0.0,6.73,-0.5,-0.1,2,2,45.0,2.0,6.77,-0.5,-0.1,3,3,49.5,0.0,6.8,-0.5,0.05,4,4,47.0,0.0,6.75,-0.5,0.02,5,6,47.3,0.0,6.77,-0.5,0.25,6,5,47.0,0.0,6.79,0.0,0.09
202309080502,オールレディースリップルカップ,2023-09-08,5,02R,4.0,1,2.0,3,21.0,27.0,1,1,47.0,0.0,6.7,-0.5,0.12,2,2,54.8,0.0,6.83,-0.5,0.04,3,3,47.0,0.0,6.73,-0.5,-0.05,4,4,46.0,1.0,6.72,-0.5,-0.11,5,5,48.1,0.0,6.75,-0.5,-0.07,6,6,46.0,1.0,6.74,-0.5,-0.15
202309080503,オールレディースリップルカップ,2023-09-08,5,03R,1.0,1,2.0,3,21.5,27.0,1,1,47.4,0.0,6.67,-0.5,0.26,2,2,47.7,0.0,6.7,-0.5,0.09,3,3,49.1,0.0,6.69,-0.5,0.13,4,4,45.5,1.5,6.71,0.0,0.03,5,5,46.0,1.0,6.72,-0.5,0.24,6,6,46.5,0.5,6.73,-0.5,0.12
202309080504,オールレディースリップルカップ,2023-09-08,5,04R,2.0,1,2.0,3,21.5,27.0,1,1,47.0,0.0,6.7,-0.5,-0.03,2,2,45.5,1.5,6.63,-0.5,-0.01,3,3,47.0,0.0,6.77,0.0,-0.02,4,4,47.0,0.0,6.8,-0.5,0.05,5,5,48.8,0.0,6.79,-0.5,0.03,6,6,45.5,1.5,6.73,-0.5,0.04
202309080505,オールレディースリップルカップ,2023-09-08,5,05R,3.0,1,2.0,3,21.0,27.0,1,1,47.6,0.0,6.73,-0.5,0.18,2,2,46.5,0.5,6.67,-0.5,0.01,3,3,49.7,0.0,6.69,-0.5,-0.02,4,4,47.0,0.0,6.75,0.0,0.26,5,5,46.5,0.5,6.7,-0.5,0.16,6,6,45.0,2.0,6.71,-0.5,0.15
202309080506,オールレディースリップルカップ,2023-09-08,5,06R,3.0,1,2.0,2,21.0,27.0,1,1,44.5,2.5,6.7,-0.5,0.29,2,2,48.1,0.0,6.73,-0.5,0.21,3,3,44.5,2.5,6.67,-0.5,0.21,4,4,45.0,2.0,6.69,0.0,0.02,5,5,45.5,1.5,6.72,0.0,-0.01,6,6,46.5,0.5,6.77,-0.5,0.06
202309080507,オールレディースリップルカップ,2023-09-08,5,07R,5.0,1,2.0,3,21.0,27.0,1,1,54.8,0.0,6.77,-0.5,0.13,2,2,45.5,1.5,6.67,-0.5,0.01,3,3,47.7,0.0,6.69,-0.5,0.08,4,4,52.8,0.0,6.7,-0.5,0.01,5,5,51.3,0.0,6.72,-0.5,-0.01,6,6,46.5,0.5,6.63,-0.5,0.26
202309080508,オールレディースリップルカップ,2023-09-08,5,08R,4.0,1,2.0,3,21.0,27.0,1,1,49.0,0.0,6.73,-0.5,0.01,2,2,45.5,1.5,6.67,0.0,-0.05,3,3,46.5,0.5,6.75,-0.5,0.02,4,4,45.5,1.5,6.63,-0.5,-0.01,5,5,47.0,0.0,6.77,-0.5,-0.02,6,6,49.5,0.0,6.8,-0.5,-0.09
202309080509,オールレディースリップルカップ,2023-09-08,5,09R,5.0,1,2.0,3,21.0,27.0,1,1,47.0,0.0,6.77,-0.5,0.03,2,2,47.6,0.0,6.7,-0.5,0.14,3,3,47.0,0.0,6.72,-0.5,0.04,4,4,48.1,0.0,6.73,-0.5,0.01,5,5,49.1,0.0,6.67,-0.5,-0.05,6,6,47.0,0.0,6.75,-0.5,0.03
202309080510,オールレディースリップルカップ,2023-09-08,5,10R,5.0,1,2.0,3,21.0,27.0,1,1,46.0,1.0,6.7,-0.5,0.03,2,2,49.8,0.0,6.63,-0.5,0.06,3,3,48.1,0.0,6.72,-0.5,0.16,4,4,45.5,1.5,6.67,0.0,0.19,5,5,46.5,0.5,6.69,-0.5,-0.01,6,6,46.5,0.5,6.71,-0.5,0.04
202309080511,オールレディースリップルカップ,2023-09-08,5,11R,1.0,1,2.0,3,21.0,27.0,1,1,45.5,1.5,6.63,-0.5,0.09,2,2,46.5,0.5,6.67,-0.5,0.07,3,3,47.0,0.0,6.7,-0.5,0.26,4,4,47.7,0.0,6.73,-0.5,0.12,5,5,44.5,2.5,6.72,-0.5,0.26,6,6,47.0,0.0,6.75,-0.5,0.24
202309080512,オールレディースリップルカップ,2023-09-08,5,12R,2.0,1,2.0,2,21.0,27.0,1,1,45.0,2.0,6.77,-0.5,0.07,2,2,46.5,0.5,6.73,-0.5,0.08,3,3,45.5,1.5,6.7,-0.5,0.09,4,4,46.5,0.5,6.75,-0.5,0.19,5,5,45.0,2.0,6.77,-0.5,0.07,6,6,49.7,0.0,6.79,-0.5,0.08
202309080601,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-08,6,01R,0.0,1,0.0,3,26.0,27.0,1,1,52.0,0.0,6.76,-0.5,-0.15,2,2,54.6,0.0,6.79,-0.5,0.03,3,3,52.3,0.0,6.83,-0.5,0.07,4,6,51.0,1.0,6.74,-0.5,0.11,5,4,52.3,0.0,6.82,-0.5,0.09,6,5,52.0,0.0,6.78,-0.5,0.07
202309080602,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-08,6,02R,0.0,1,0.0,3,23.0,27.0,1,1,52.0,0.0,6.74,0.0,0.04,2,2,54.8,0.0,6.72,-0.5,0.15,3,3,52.0,0.0,6.73,-0.5,0.04,4,4,52.4,0.0,6.77,-0.5,-0.01,5,5,53.1,0.0,6.78,-0.5,0.02,6,6,53.6,0.0,6.82,-0.5,0.03
202309080603,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-08,6,03R,1.0,,0.0,2,23.0,27.0,1,1,57.2,0.0,6.77,-0.5,0.0,2,2,52.1,0.0,6.76,0.0,0.06,3,3,52.0,0.0,6.72,0.0,0.04,4,4,52.0,0.0,6.75,-0.5,-0.03,5,6,54.9,0.0,6.83,0.0,0.0,6,5,52.3,0.0,6.78,-0.5,-0.06
202309080604,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-08,6,04R,0.0,1,0.0,3,24.0,27.0,1,1,53.2,0.0,6.73,0.0,0.03,2,2,52.0,0.0,6.77,0.0,0.16,3,3,52.0,0.0,6.79,0.0,0.03,4,4,52.0,0.0,6.82,-0.5,0.1,5,5,53.6,0.0,6.81,-0.5,0.01,6,6,52.0,0.0,6.79,-0.5,-0.04
202309080605,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-08,6,05R,2.0,,1.0,2,24.0,27.0,1,1,53.5,0.0,6.77,-0.5,0.04,2,2,53.1,0.0,6.82,-0.5,0.1,3,3,52.7,0.0,6.82,-0.5,0.06,4,4,52.4,0.0,6.8,0.0,0.16,5,5,53.6,0.0,6.78,0.0,0.19,6,6,52.0,0.0,6.83,0.0,0.11
202309080606,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-08,6,06R,1.0,,0.0,3,25.0,27.0,1,1,52.0,0.0,6.72,0.0,0.01,2,2,52.3,0.0,6.82,-0.5,-0.01,3,3,52.3,0.0,6.79,0.0,0.01,4,4,52.4,0.0,6.78,-0.5,0.0,5,6,53.6,0.0,6.86,-0.5,0.04,6,5,55.0,0.0,6.81,-0.5,-0.02
202309080607,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-08,6,07R,1.0,,0.0,2,25.0,27.0,1,1,52.0,0.0,6.83,0.0,0.32,2,2,52.0,0.0,6.86,-0.5,0.28,3,3,51.0,1.0,6.72,0.0,0.21,4,4,53.1,0.0,6.77,0.0,0.21,5,6,51.0,1.0,6.78,-0.5,0.27,6,5,55.9,0.0,6.74,-0.5,0.13
202309080608,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-08,6,08R,1.0,4,0.0,3,25.0,27.0,1,1,53.6,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.79,0.0,0.02,3,3,52.8,0.0,6.81,0.0,0.24,4,4,57.2,0.0,6.83,-0.5,-0.02,5,5,52.9,0.0,6.76,-0.5,-0.05,6,6,55.7,0.0,6.81,-0.5,0.15
202309080609,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-08,6,09R,2.0,,1.0,2,25.0,27.0,1,1,52.4,0.0,6.72,-0.5,0.26,2,2,54.6,0.0,6.8,0.0,-0.07,3,3,52.0,0.0,6.79,0.0,-0.1,4,4,54.6,0.0,6.81,-0.5,0.11,5,5,52.0,0.0,6.8,0.0,0.43,6,6,54.9,0.0,6.84,0.0,0.29
202309080610,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-08,6,10R,2.0,,1.0,2,26.0,27.0,1,1,52.0,0.0,6.79,-0.5,0.08,2,2,52.1,0.0,6.77,-0.5,0.17,3,3,55.0,0.0,6.81,-0.5,0.19,4,4,52.0,0.0,6.74,-0.5,0.13,5,5,53.1,0.0,6.84,-0.5,-0.03,6,6,52.1,0.0,6.78,0.0,0.07
202309080611,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-08,6,11R,3.0,,1.0,2,26.0,27.0,1,1,52.0,0.0,6.83,-0.5,0.03,2,3,52.0,0.0,6.79,0.0,0.12,3,2,52.6,0.0,6.82,-0.5,-0.01,4,4,54.8,0.0,6.8,-0.5,0.08,5,5,53.5,0.0,6.72,-0.5,0.09,6,6,52.4,0.0,6.78,-0.5,0.05
202309080612,オラレ浜松１周年記念　Ｂ級ボートレースメモリアル,2023-09-08,6,12R,2.0,,1.0,2,26.0,27.0,1,1,52.0,0.0,6.77,-0.5,-0.01,2,2,53.5,0.0,6.72,0.0,0.28,3,4,51.5,0.5,6.75,-0.5,0.04,4,5,52.0,0.0,6.81,0.0,0.22,5,6,52.5,0.0,6.76,0.0,0.15,6,3,52.0,0.0,6.76,0.0,0.12
202309081101,レイン・パターソン杯,2023-09-08,11,01R,3.0,1,2.0,2,26.0,29.0,1,1,53.6,0.0,6.79,0.0,0.03,2,2,48.1,0.0,6.83,-0.5,0.09,3,3,55.4,0.0,6.76,-0.5,0.28,4,4,52.2,0.0,6.83,-0.5,0.24,5,5,52.0,0.0,6.82,-0.5,0.24,6,6,45.5,1.5,6.87,-0.5,0.24
202309081102,レイン・パターソン杯,2023-09-08,11,02R,2.0,1,2.0,1,27.0,28.0,1,1,50.5,1.5,6.71,-0.5,-0.05,2,2,54.9,0.0,6.8,-0.5,-0.04,3,3,50.5,1.5,6.86,-0.5,-0.01,4,4,54.8,0.0,6.83,-0.5,0.12,5,5,45.5,1.5,6.89,-0.5,0.12,6,6,52.3,0.0,6.91,-0.5,0.19
202309081103,レイン・パターソン杯,2023-09-08,11,03R,0.0,1,1.0,1,28.0,28.0,1,1,53.1,0.0,6.75,0.0,0.22,2,2,46.5,0.5,6.81,-0.5,0.01,3,3,55.7,0.0,6.89,-0.5,0.09,4,4,52.5,0.0,6.83,0.0,0.07,5,5,52.4,0.0,6.85,0.0,0.15,6,6,55.6,0.0,6.89,0.0,0.25
202309081104,レイン・パターソン杯,2023-09-08,11,04R,0.0,1,1.0,1,29.0,28.0,1,1,52.1,0.0,6.74,-0.5,0.07,2,2,53.5,0.0,6.85,0.0,0.08,3,3,48.6,0.0,6.87,-0.5,0.04,4,4,52.2,0.0,6.82,0.0,0.37,5,5,53.0,0.0,6.9,0.0,0.17,6,6,50.5,1.5,6.82,-0.5,0.39
202309081105,レイン・パターソン杯,2023-09-08,11,05R,2.0,,1.0,1,30.0,29.0,1,1,52.0,0.0,6.75,-0.5,-0.02,2,2,52.0,0.0,6.88,-0.5,0.04,3,3,46.5,0.5,6.88,0.0,0.08,4,4,53.9,0.0,6.85,-0.5,0.01,5,5,48.1,0.0,6.8,-0.5,0.05,6,6,58.3,0.0,6.79,0.0,0.01
202309081106,レイン・パターソン杯,2023-09-08,11,06R,1.0,,1.0,1,30.0,29.0,1,1,53.0,0.0,6.77,-0.5,0.01,2,3,52.2,0.0,6.89,-0.5,0.27,3,4,52.0,0.0,6.91,0.0,0.09,4,2,54.9,0.0,6.91,-0.5,0.09,5,6,45.5,1.5,6.89,-0.5,0.11,6,5,54.8,0.0,6.89,-0.5,0.09
202309081107,レイン・パターソン杯,2023-09-08,11,07R,2.0,,2.0,1,30.0,29.0,1,1,53.5,0.0,6.81,0.5,0.24,2,2,55.4,0.0,6.88,-0.5,0.14,3,3,52.6,0.0,6.93,0.0,0.04,4,4,45.5,1.5,6.87,-0.5,0.1,5,5,51.5,0.5,6.89,-0.5,0.11,6,6,46.5,0.5,6.84,-0.5,0.12
202309081108,レイン・パターソン杯,2023-09-08,11,08R,1.0,1,1.0,1,29.0,29.0,1,1,47.0,0.0,6.96,-0.5,-0.05,2,2,53.0,0.0,6.95,0.0,0.01,3,3,50.0,2.0,6.92,0.0,0.12,4,4,50.5,1.5,6.86,-0.5,0.02,5,5,46.5,0.5,7.01,-0.5,-0.01,6,6,51.0,1.0,6.94,0.0,-0.02
202309081109,レイン・パターソン杯,2023-09-08,11,09R,2.0,2,2.0,1,27.0,29.0,1,1,54.3,0.0,6.89,-0.5,-0.03,2,2,52.7,0.0,6.99,0.0,0.01,3,3,52.2,0.0,6.97,0.0,0.11,4,4,51.5,0.5,7.01,-0.5,0.08,5,5,52.3,0.0,6.85,0.0,-0.01,6,6,49.1,0.0,6.96,-0.5,0.03
202309081110,レイン・パターソン杯,2023-09-08,11,10R,1.0,2,1.0,1,28.0,29.0,1,1,52.6,0.0,6.78,0.0,0.23,2,3,53.6,0.0,6.83,0.0,0.17,3,5,52.0,0.0,6.76,-0.5,-0.01,4,6,53.5,0.0,6.82,-0.5,-0.03,5,4,50.5,1.5,6.68,-0.5,-0.02,6,2,53.0,0.0,6.85,-0.5,0.06
202309081111,レイン・パターソン杯,2023-09-08,11,11R,1.0,2,1.0,2,28.0,29.0,1,1,46.5,0.5,6.81,0.0,0.11,2,2,53.1,0.0,6.82,0.0,0.14,3,3,53.5,0.0,6.83,0.5,0.09,4,4,50.5,1.5,6.81,-0.5,0.01,5,5,52.0,0.0,6.83,0.0,0.05,6,6,52.1,0.0,6.88,0.0,0.04
202309081112,レイン・パターソン杯,2023-09-08,11,12R,2.0,1,2.0,2,27.0,29.0,1,1,52.0,0.0,6.76,-0.5,0.11,2,2,51.5,0.5,6.79,-0.5,0.05,3,3,52.0,0.0,6.73,0.0,0.14,4,4,53.4,0.0,6.78,-0.5,0.22,5,5,51.5,0.5,6.78,-0.5,0.15,6,6,52.0,0.0,6.77,0.0,0.04
202309081801,日本モーターボート選手会会長賞,2023-09-08,18,01R,4.0,,4.0,1,29.0,28.0,1,1,52.0,0.0,6.98,0.0,0.09,2,2,53.5,0.0,7.05,0.0,0.16,3,3,52.2,0.0,7.01,0.0,0.2,4,4,52.0,0.0,6.99,0.0,0.11,5,5,52.0,0.0,6.98,-0.5,0.0,6,6,52.8,0.0,7.01,0.0,0.02
202309081802,日本モーターボート選手会会長賞,2023-09-08,18,02R,1.0,1,1.0,1,26.0,27.0,1,1,52.1,0.0,7.01,0.0,0.01,2,2,51.5,0.5,6.96,-0.5,0.09,3,3,52.1,0.0,7.0,-0.5,0.01,4,4,52.0,0.0,7.0,-0.5,-0.11,5,5,52.7,0.0,7.03,-0.5,0.11,6,6,51.5,0.5,7.0,-0.5,0.06
202309081803,日本モーターボート選手会会長賞,2023-09-08,18,03R,2.0,,2.0,1,27.0,27.0,1,1,51.0,1.0,7.0,0.0,0.22,2,2,53.1,0.0,7.05,-0.5,0.08,3,3,54.1,0.0,7.05,-0.5,0.15,4,4,52.2,0.0,7.09,-0.5,0.06,5,5,52.0,0.0,7.11,-0.5,0.02,6,6,52.0,0.0,7.04,0.0,0.06
202309081804,日本モーターボート選手会会長賞,2023-09-08,18,04R,3.0,,3.0,1,27.0,27.0,1,1,51.0,1.0,7.05,0.0,-0.08,2,2,55.3,0.0,7.06,-0.5,-0.05,3,3,52.0,0.0,7.03,0.0,0.06,4,4,52.0,0.0,7.05,-0.5,0.18,5,5,53.0,0.0,6.98,0.0,0.12,6,6,57.4,0.0,7.01,0.0,-0.02
202309081805,日本モーターボート選手会会長賞,2023-09-08,18,05R,3.0,,3.0,1,28.0,27.0,1,1,52.0,0.0,7.06,0.0,0.04,2,2,52.0,0.0,7.03,0.0,-0.02,3,3,52.0,0.0,6.95,0.0,-0.06,4,4,52.0,0.0,7.07,-0.5,-0.02,5,5,52.2,0.0,7.03,0.0,0.09,6,6,52.0,0.0,7.01,0.0,-0.07
202309081806,日本モーターボート選手会会長賞,2023-09-08,18,06R,2.0,1,2.0,1,29.0,27.0,1,1,55.0,0.0,6.97,0.0,0.12,2,4,54.8,0.0,7.05,0.0,0.0,3,5,55.7,0.0,7.03,0.0,-0.01,4,6,52.2,0.0,7.02,0.0,0.0,5,3,52.0,0.0,6.98,-0.5,0.08,6,2,52.0,0.0,7.05,0.0,0.07
202309081807,日本モーターボート選手会会長賞,2023-09-08,18,07R,2.0,,2.0,1,30.0,27.0,1,1,53.5,0.0,7.08,0.0,0.16,2,2,50.0,2.0,7.04,0.0,0.28,3,3,52.2,0.0,7.08,-0.5,0.13,4,4,52.1,0.0,7.06,0.0,0.12,5,5,51.0,1.0,7.05,0.0,0.05,6,6,53.1,0.0,7.04,0.0,0.03
202309081808,日本モーターボート選手会会長賞,2023-09-08,18,08R,3.0,,3.0,1,30.0,27.0,1,1,51.0,1.0,7.04,-0.5,0.28,2,3,52.0,0.0,7.08,-0.5,0.08,3,4,52.0,0.0,7.06,0.0,-0.03,4,5,53.1,0.0,7.08,0.0,0.0,5,6,51.5,0.5,7.05,-0.5,-0.04,6,2,52.2,0.0,7.06,-0.5,0.07
202309081809,日本モーターボート選手会会長賞,2023-09-08,18,09R,4.0,,4.0,1,29.0,27.0,1,1,52.0,0.0,7.0,-0.5,0.06,2,2,57.4,0.0,7.04,0.0,0.03,3,3,50.5,1.5,7.06,0.0,-0.01,4,4,52.2,0.0,7.08,0.0,0.14,5,5,52.0,0.0,7.01,0.0,0.03,6,6,52.0,0.0,7.01,0.0,0.08
202309081810,日本モーターボート選手会会長賞,2023-09-08,18,10R,5.0,,5.0,1,29.0,27.0,1,1,52.0,0.0,7.05,0.0,0.19,2,2,54.6,0.0,7.07,-0.5,0.13,3,3,52.0,0.0,7.08,0.0,0.03,4,4,53.0,0.0,7.0,0.5,0.14,5,5,54.1,0.0,7.05,-0.5,0.22,6,6,54.8,0.0,7.07,0.0,0.09
202309081811,日本モーターボート選手会会長賞,2023-09-08,18,11R,6.0,,6.0,1,28.0,27.0,1,1,53.1,0.0,7.13,-0.5,0.22,2,2,52.2,0.0,7.12,-0.5,0.32,3,3,55.0,0.0,7.04,0.0,0.12,4,4,51.0,1.0,7.15,-0.5,-0.1,5,5,52.8,0.0,7.05,0.0,-0.05,6,6,53.0,0.0,7.29,-0.5,0.08
202309081812,日本モーターボート選手会会長賞,2023-09-08,18,12R,5.0,,5.0,1,29.0,27.0,1,1,51.0,1.0,7.02,0.0,0.15,2,2,52.0,0.0,7.02,0.0,0.37,3,3,55.3,0.0,7.05,-0.5,0.11,4,4,51.0,1.0,6.99,0.0,0.28,5,5,52.1,0.0,7.01,-0.5,0.31,6,6,52.0,0.0,6.97,-0.5,0.1
202309082401,にっぽん未来プロジェクト競走ｉｎ大村,2023-09-08,24,01R,2.0,,1.0,1,26.0,29.0,1,1,52.2,0.0,6.93,0.0,0.08,2,2,52.0,0.0,6.94,0.0,0.05,3,3,52.0,0.0,6.98,0.0,-0.03,4,4,47.0,0.0,6.88,-0.5,0.18,5,5,54.7,0.0,6.97,0.0,0.03,6,6,52.6,0.0,6.87,0.0,-0.01
202309082402,にっぽん未来プロジェクト競走ｉｎ大村,2023-09-08,24,02R,4.0,1,3.0,1,30.0,29.0,1,1,55.9,0.0,7.07,0.0,0.02,2,2,50.0,2.0,6.94,-0.5,0.04,3,3,52.3,0.0,6.99,-0.5,0.03,4,4,53.2,0.0,7.0,0.0,-0.02,5,5,51.0,1.0,7.01,-0.5,0.33,6,6,45.5,1.5,6.94,0.0,0.01
202309082403,にっぽん未来プロジェクト競走ｉｎ大村,2023-09-08,24,03R,3.0,,2.0,1,30.0,29.0,1,1,53.2,0.0,6.94,-0.5,0.23,2,6,47.0,0.0,6.95,-0.5,0.19,3,2,52.0,0.0,6.93,-0.5,0.13,4,5,51.0,1.0,6.93,-0.5,0.24,5,3,52.0,0.0,6.91,0.0,-0.08,6,4,51.5,0.5,6.96,0.0,0.12
202309082404,にっぽん未来プロジェクト競走ｉｎ大村,2023-09-08,24,04R,4.0,,3.0,1,29.0,29.0,1,1,52.0,0.0,6.94,0.0,0.11,2,2,52.0,0.0,7.03,0.0,0.11,3,4,52.7,0.0,6.91,-0.5,0.11,4,5,52.0,0.0,6.91,-0.5,0.11,5,6,53.4,0.0,7.02,0.0,0.15,6,3,54.7,0.0,6.98,-0.5,0.11
