レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309140101,開設６７周年記念赤城雷神杯,2023-09-14,1,01R,0.0,1,0.0,1,28.0,26.0,1,1,52.1,0.0,6.86,-0.5,-0.03,2,2,52.0,0.0,6.77,-0.5,0.11,3,3,54.9,0.0,6.79,-0.5,-0.01,4,4,59.4,0.0,6.72,-0.5,-0.12,5,5,52.0,0.0,6.93,-0.5,-0.01,6,6,54.9,0.0,6.74,-0.5,-0.01
202309140102,開設６７周年記念赤城雷神杯,2023-09-14,1,02R,1.0,1,1.0,1,30.0,26.0,1,1,52.5,0.0,6.78,-0.5,-0.07,2,2,53.0,0.0,6.8,-0.5,-0.01,3,3,51.5,0.5,6.85,-0.5,0.03,4,4,52.0,0.0,6.78,0.0,0.07,5,5,52.0,0.0,6.79,-0.5,0.05,6,6,50.5,1.5,6.86,-0.5,0.1
202309140103,開設６７周年記念赤城雷神杯,2023-09-14,1,03R,0.0,1,0.0,1,30.0,26.0,1,1,52.0,0.0,6.81,-0.5,0.02,2,2,53.4,0.0,6.82,-0.5,0.05,3,3,51.5,0.5,6.81,-0.5,-0.01,4,4,51.5,0.5,6.81,-0.5,0.01,5,5,54.1,0.0,6.78,-0.5,0.15,6,6,52.0,0.0,6.82,-0.5,-0.01
202309140105,開設６７周年記念赤城雷神杯,2023-09-14,1,05R,1.0,1,1.0,1,30.0,26.0,1,1,52.3,0.0,6.8,-0.5,0.08,2,2,52.0,0.0,6.79,0.0,0.11,3,3,52.0,0.0,6.78,0.0,0.16,4,4,52.5,0.0,6.79,-0.5,0.09,5,5,52.4,0.0,6.91,-0.5,0.19,6,6,52.0,0.0,6.78,-0.5,0.08
202309140106,開設６７周年記念赤城雷神杯,2023-09-14,1,06R,0.0,1,0.0,1,30.0,26.0,1,1,52.0,0.0,6.72,-0.5,-0.05,2,2,52.1,0.0,6.82,-0.5,0.13,3,3,51.5,0.5,6.81,-0.5,0.04,4,4,52.0,0.0,6.83,-0.5,-0.03,5,5,53.5,0.0,6.89,-0.5,-0.01,6,6,52.7,0.0,6.76,-0.5,0.01
202309140107,開設６７周年記念赤城雷神杯,2023-09-14,1,07R,0.0,1,0.0,1,30.0,26.0,1,1,51.5,0.5,6.84,-0.5,0.08,2,2,50.5,1.5,6.76,-0.5,-0.01,3,6,54.9,0.0,6.83,-0.5,0.21,4,3,52.0,0.0,6.77,-0.5,-0.05,5,4,52.0,0.0,6.75,-0.5,0.07,6,5,51.5,0.5,6.83,-0.5,0.0
202309140108,開設６７周年記念赤城雷神杯,2023-09-14,1,08R,2.0,,1.0,1,30.0,26.0,1,1,52.8,0.0,6.74,-0.5,0.05,2,2,59.4,0.0,6.7,-0.5,0.03,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.83,-0.5,0.11,5,5,51.0,1.0,6.88,-0.5,0.12,6,6,53.0,0.0,6.74,-0.5,0.12
202309140109,開設６７周年記念赤城雷神杯,2023-09-14,1,09R,0.0,1,0.0,1,29.0,26.0,1,1,52.6,0.0,6.72,-0.5,0.08,2,2,51.5,0.5,6.88,-0.5,-0.01,3,3,52.0,0.0,6.84,-0.5,0.17,4,4,50.5,1.5,6.71,-0.5,0.07,5,5,52.1,0.0,6.74,-0.5,0.12,6,6,51.5,0.5,6.81,-0.5,-0.05
202309140110,開設６７周年記念赤城雷神杯,2023-09-14,1,10R,1.0,3,1.0,1,29.0,26.0,1,2,52.0,0.0,6.78,-0.5,0.03,2,3,52.0,0.0,6.83,-0.5,-0.05,3,1,52.0,0.0,6.75,-0.5,-0.07,4,4,52.0,0.0,6.74,-0.5,-0.08,5,5,52.0,0.0,6.73,-0.5,-0.01,6,6,50.5,1.5,6.68,1.0,-0.04
202309140111,開設６７周年記念赤城雷神杯,2023-09-14,1,11R,0.0,1,0.0,1,28.0,26.0,1,1,52.0,0.0,6.82,-0.5,0.11,2,2,52.7,0.0,6.75,-0.5,0.13,3,3,53.2,0.0,6.73,-0.5,0.11,4,4,54.9,0.0,6.85,-0.5,-0.05,5,5,52.0,0.0,6.82,0.0,-0.1,6,6,53.4,0.0,6.85,-0.5,-0.08
202309140112,開設６７周年記念赤城雷神杯,2023-09-14,1,12R,1.0,,1.0,1,28.0,26.0,1,1,51.0,1.0,6.72,0.0,0.03,2,2,52.0,0.0,6.81,-0.5,0.06,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.84,0.0,0.13,5,5,52.0,0.0,6.75,-0.5,0.08,6,6,52.7,0.0,6.78,-0.5,0.11
202309140201,第５５回報知新聞社杯,2023-09-14,2,01R,2.0,1,1.0,1,30.0,30.0,1,1,51.0,1.0,6.58,-0.5,0.19,2,2,52.3,0.0,6.71,-0.5,0.15,3,3,52.0,0.0,6.62,0.0,0.09,4,4,52.0,0.0,6.69,-0.5,0.12,5,5,53.5,0.0,6.71,-0.5,0.27,6,6,52.8,0.0,6.82,-0.5,0.18
