レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309220211,第８回加藤峻二杯・夕刊フジオレンジカップ,2023-09-22,2,11R,4.0,1,3.0,2,26.0,28.0,1,1,52.0,0.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.74,-0.5,-0.02,3,3,52.0,0.0,6.79,-0.5,0.04,4,4,52.6,0.0,6.77,-0.5,0.03,5,5,52.5,0.0,6.76,-0.5,0.05,6,6,52.0,0.0,6.76,0.0,0.03
202309220212,第８回加藤峻二杯・夕刊フジオレンジカップ,2023-09-22,2,12R,5.0,1,4.0,2,25.0,28.0,1,1,53.5,0.0,6.67,0.0,0.14,2,2,52.0,0.0,6.64,-0.5,0.29,3,3,52.0,0.0,6.7,-0.5,0.15,4,4,52.0,0.0,6.73,-0.5,0.18,5,5,52.0,0.0,6.77,-0.5,0.22,6,6,52.0,0.0,6.67,-0.5,0.17
202309220301,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-22,3,01R,4.0,1,5.0,2,26.0,28.0,1,1,54.9,0.0,6.63,0.0,0.54,2,2,52.0,0.0,6.54,1.5,0.07,3,3,52.7,0.0,6.63,1.0,0.2,4,4,55.2,0.0,6.57,0.0,0.06,5,5,52.9,0.0,6.58,0.5,0.29,6,6,52.5,0.0,6.69,0.5,0.16
202309220302,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-22,3,02R,4.0,1,5.0,2,28.0,28.0,1,1,55.9,0.0,6.68,0.5,0.28,2,2,52.5,0.0,6.58,0.5,0.29,3,3,51.5,0.5,6.58,0.5,0.09,4,4,53.2,0.0,6.68,0.5,0.3,5,5,54.7,0.0,6.62,0.0,0.12,6,6,51.5,0.5,6.61,0.0,0.16
202309220303,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-22,3,03R,3.0,1,5.0,2,28.0,28.0,1,1,52.7,0.0,6.61,0.5,0.21,2,2,54.7,0.0,6.58,0.5,-0.01,3,3,53.0,0.0,6.49,0.0,0.12,4,4,52.0,0.0,6.49,0.5,0.19,5,5,52.1,0.0,6.56,0.5,0.39,6,6,54.9,0.0,6.58,1.5,0.42
202309220304,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-22,3,04R,3.0,1,5.0,2,28.0,28.0,1,1,52.2,0.0,6.5,0.0,0.09,2,2,52.0,0.0,6.69,0.0,0.12,3,3,52.0,0.0,6.58,1.5,0.08,4,4,52.0,0.0,6.63,0.5,0.21,5,5,52.4,0.0,6.58,0.0,0.18,6,6,52.0,0.0,6.61,0.0,0.15
202309220305,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-22,3,05R,5.0,1,5.0,2,28.0,28.0,1,1,52.5,0.0,6.58,0.5,0.15,2,2,53.1,0.0,6.54,1.0,0.18,3,3,54.8,0.0,6.5,1.0,0.27,4,4,53.1,0.0,6.51,0.0,0.1,5,5,55.7,0.0,6.57,0.5,0.29,6,6,49.5,2.5,6.56,0.5,0.09
202309220306,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-22,3,06R,7.0,1,5.0,2,29.0,28.0,1,1,55.6,0.0,6.62,0.0,0.07,2,2,51.0,1.0,6.54,0.5,0.21,3,3,52.5,0.0,6.58,0.5,0.17,4,4,52.5,0.0,6.64,0.0,0.23,5,5,52.0,0.0,6.63,0.5,0.23,6,6,52.9,0.0,6.52,1.0,0.16
202309220307,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-22,3,07R,5.0,1,5.0,2,29.0,28.0,1,1,54.9,0.0,6.62,0.0,0.11,2,2,53.2,0.0,6.66,0.0,0.15,3,3,52.0,0.0,6.47,1.5,0.08,4,4,52.8,0.0,6.62,0.5,0.17,5,5,51.5,0.5,6.61,0.0,0.1,6,6,52.7,0.0,6.59,0.5,0.08
202309220308,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-22,3,08R,5.0,1,5.0,2,28.0,28.0,1,1,51.5,0.5,6.58,0.0,0.27,2,2,52.4,0.0,6.53,0.0,-0.02,3,3,54.3,0.0,6.66,0.0,0.06,4,4,54.7,0.0,6.5,0.5,0.0,5,5,55.2,0.0,6.58,0.0,-0.05,6,6,54.9,0.0,6.54,0.0,0.14
202309220309,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-22,3,09R,4.0,1,5.0,2,27.0,28.0,1,1,52.1,0.0,6.6,0.5,0.19,2,2,55.7,0.0,6.58,0.5,0.34,3,3,54.7,0.0,6.67,0.0,0.34,4,4,52.7,0.0,6.6,1.0,0.18,5,5,52.2,0.0,6.62,0.0,0.29,6,6,54.2,0.0,6.62,0.5,0.48
202309220310,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-22,3,10R,6.0,1,5.0,2,27.0,28.0,1,1,49.5,2.5,6.58,0.5,-0.07,2,2,52.0,0.0,6.66,0.5,0.34,3,3,53.1,0.0,6.61,0.5,0.12,4,4,52.0,0.0,6.55,1.5,0.16,5,5,52.0,0.0,6.78,0.0,0.16,6,6,55.6,0.0,6.72,0.5,0.12
202309220311,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-22,3,11R,6.0,1,5.0,2,27.0,28.0,1,1,52.0,0.0,6.66,0.0,0.15,2,2,51.5,0.5,6.73,0.0,0.36,3,3,52.0,0.0,6.66,0.5,0.18,4,4,51.5,0.5,6.67,0.5,0.21,5,5,53.1,0.0,6.69,1.0,0.1,6,6,55.9,0.0,6.73,1.0,0.07
202309220312,パルテノン多摩カップ・第４７回東京中日スポーツ杯,2023-09-22,3,12R,5.0,1,5.0,2,26.0,28.0,1,1,50.0,2.0,6.73,0.5,0.22,2,2,51.5,0.5,6.78,0.5,0.01,3,3,53.1,0.0,6.67,0.5,0.28,4,4,52.7,0.0,6.72,0.5,0.12,5,5,53.6,0.0,6.63,1.0,0.09,6,6,54.8,0.0,6.65,0.5,0.14
202309220501,第１８回日刊ゲンダイ杯,2023-09-22,5,01R,2.0,2,2.0,3,23.0,27.5,1,1,52.7,0.0,6.7,-0.5,0.19,2,2,53.1,0.0,6.77,-0.5,0.12,3,3,51.5,0.5,6.72,-0.5,0.04,4,4,52.1,0.0,6.79,0.0,0.17,5,5,52.1,0.0,6.83,-0.5,0.13,6,6,59.2,0.0,6.73,-0.5,0.13
202309220502,第１８回日刊ゲンダイ杯,2023-09-22,5,02R,2.0,1,2.0,2,27.5,27.5,1,1,53.3,0.0,6.77,0.0,-0.07,2,2,52.2,0.0,6.83,-0.5,-0.02,3,3,56.2,0.0,6.8,-0.5,-0.01,4,4,51.5,0.5,6.82,-0.5,0.09,5,5,53.0,0.0,6.79,-0.5,0.19,6,6,52.0,0.0,6.7,0.0,-0.01
202309220503,第１８回日刊ゲンダイ杯,2023-09-22,5,03R,2.0,1,2.0,2,28.5,27.5,1,1,52.7,0.0,6.83,-0.5,0.02,2,2,52.5,0.0,6.8,-0.5,0.05,3,3,52.0,0.0,6.73,0.0,0.18,4,4,52.0,0.0,6.82,-0.5,0.11,5,5,52.0,0.0,6.77,-0.5,0.17,6,6,52.0,0.0,6.79,-0.5,0.15
202309220504,第１８回日刊ゲンダイ杯,2023-09-22,5,04R,2.0,2,2.0,2,29.5,27.5,1,1,50.0,2.0,6.73,0.0,0.08,2,2,53.2,0.0,6.75,-0.5,0.04,3,3,52.6,0.0,6.8,-0.5,0.07,4,4,52.8,0.0,6.82,-0.5,0.09,5,5,53.3,0.0,6.77,-0.5,0.06,6,6,51.0,1.0,6.7,0.0,0.05
202309220505,第１８回日刊ゲンダイ杯,2023-09-22,5,05R,2.0,2,2.0,2,29.0,27.5,1,1,53.2,0.0,6.8,-0.5,0.21,2,2,61.9,0.0,6.9,-0.5,0.02,3,3,52.7,0.0,6.77,0.0,0.09,4,4,55.9,0.0,6.83,-0.5,0.19,5,5,56.8,0.0,6.82,-0.5,-0.02,6,6,52.0,0.0,6.84,-0.5,-0.04
202309220506,第１８回日刊ゲンダイ杯,2023-09-22,5,06R,2.0,2,2.0,2,29.0,27.5,1,1,52.0,0.0,6.73,-0.5,0.18,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,51.5,0.5,6.8,-0.5,0.09,4,4,57.2,0.0,6.79,-0.5,-0.09,5,6,59.2,0.0,6.82,-0.5,-0.12,6,5,55.8,0.0,6.84,-0.5,-0.05
202309220507,第１８回日刊ゲンダイ杯,2023-09-22,5,07R,1.0,1,2.0,2,29.0,28.0,1,1,52.5,0.0,6.8,-0.5,-0.02,2,2,53.3,0.0,6.87,0.0,0.08,3,3,53.2,0.0,6.82,-0.5,-0.03,4,4,52.0,0.0,6.77,0.0,-0.1,5,5,52.0,0.0,6.79,-0.5,-0.05,6,6,53.1,0.0,6.84,-0.5,0.05
202309220508,第１８回日刊ゲンダイ杯,2023-09-22,5,08R,5.0,2,3.0,2,28.0,28.0,1,1,56.2,0.0,6.93,-0.5,0.02,2,2,52.7,0.0,6.87,-0.5,0.03,3,3,53.2,0.0,7.03,-0.5,-0.02,4,4,52.7,0.0,7.0,-0.5,0.11,5,5,50.0,2.0,6.9,0.0,0.14,6,6,53.4,0.0,6.92,-0.5,0.19
202309220509,第１８回日刊ゲンダイ杯,2023-09-22,5,09R,5.0,2,3.0,2,27.0,28.0,1,1,52.2,0.0,6.9,-0.5,0.07,2,2,52.0,0.0,6.83,-0.5,0.12,3,3,61.9,0.0,7.0,-0.5,-0.09,4,4,52.4,0.0,6.87,-0.5,0.01,5,5,52.1,0.0,6.89,0.0,0.06,6,6,52.8,0.0,6.91,-0.5,-0.02
202309220510,第１８回日刊ゲンダイ杯,2023-09-22,5,10R,4.0,2,3.0,2,26.5,28.0,1,1,53.3,0.0,6.9,-0.5,0.05,2,2,52.0,0.0,6.87,0.0,0.13,3,3,52.0,0.0,6.92,-0.5,0.08,4,4,52.0,0.0,6.8,-0.5,0.11,5,5,51.5,0.5,6.93,-0.5,-0.09,6,6,55.9,0.0,6.95,-0.5,-0.02
202309220511,第１８回日刊ゲンダイ杯,2023-09-22,5,11R,4.0,4,3.0,2,26.5,28.0,1,1,52.0,0.0,6.77,0.0,0.15,2,2,52.0,0.0,6.8,-0.5,0.14,3,3,53.0,0.0,6.9,-0.5,0.13,4,4,53.2,0.0,6.93,-0.5,0.16,5,5,53.2,0.0,6.83,-0.5,0.13,6,6,53.2,0.0,6.85,-0.5,-0.01
202309220512,第１８回日刊ゲンダイ杯,2023-09-22,5,12R,2.0,,2.0,3,24.5,28.0,1,1,52.0,0.0,6.77,-0.5,0.04,2,2,52.0,0.0,6.9,-0.5,0.02,3,3,57.2,0.0,6.83,-0.5,0.12,4,4,52.6,0.0,6.92,-0.5,0.11,5,5,52.7,0.0,6.79,0.0,0.14,6,6,52.0,0.0,6.8,-0.5,0.28
202309220601,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-22,6,01R,2.0,1,1.0,2,28.0,27.0,1,1,45.0,2.0,6.78,-0.5,0.08,2,2,47.7,0.0,6.8,-0.5,-0.04,3,3,47.0,0.0,6.77,0.0,-0.11,4,4,45.0,2.0,6.71,0.0,0.06,5,5,46.0,1.0,6.77,-0.5,0.05,6,6,53.5,0.0,6.81,-0.5,0.04
202309220602,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-22,6,02R,1.0,1,1.0,2,28.0,27.0,1,1,51.0,1.0,6.72,0.0,0.25,2,2,52.0,0.0,6.69,-0.5,0.08,3,3,52.0,0.0,6.71,-0.5,0.12,4,4,55.5,0.0,6.75,-0.5,-0.01,5,5,51.0,1.0,6.79,0.0,-0.05,6,6,52.0,0.0,6.72,-0.5,0.09
202309220603,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-22,6,03R,1.0,1,1.0,2,28.0,27.0,1,1,46.5,0.5,6.69,-0.5,0.39,2,2,47.0,0.0,6.59,-0.5,0.06,3,3,45.0,2.0,6.65,-0.5,0.1,4,4,48.4,0.0,6.59,0.0,0.14,5,5,47.0,0.0,6.7,-0.5,-0.01,6,6,48.7,0.0,6.64,-0.5,0.02
202309220604,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-22,6,04R,1.0,1,1.0,2,29.0,27.0,1,1,52.0,0.0,6.77,-0.5,0.11,2,2,52.3,0.0,6.68,-0.5,0.04,3,3,53.2,0.0,6.72,-0.5,0.23,4,4,53.5,0.0,6.72,-0.5,0.28,5,5,52.0,0.0,6.69,0.0,0.17,6,6,53.2,0.0,6.74,-0.5,0.12
202309220605,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-22,6,05R,2.0,1,1.0,2,29.0,27.0,1,1,47.3,0.0,6.71,-0.5,0.05,2,2,46.5,0.5,6.71,-0.5,0.25,3,3,47.9,0.0,6.75,-0.5,0.1,4,4,48.1,0.0,6.73,0.0,0.17,5,5,47.0,0.0,6.76,0.0,0.03,6,6,47.0,0.0,6.67,-0.5,0.02
202309220606,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-22,6,06R,1.0,1,1.0,2,29.0,27.0,1,1,51.5,0.5,6.76,0.0,0.23,2,2,52.4,0.0,6.68,-0.5,0.03,3,3,52.0,0.0,6.67,0.0,0.12,4,4,52.0,0.0,6.72,-0.5,0.09,5,5,52.0,0.0,6.74,-0.5,-0.05,6,6,54.4,0.0,6.68,-0.5,-0.04
202309220607,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-22,6,07R,2.0,1,1.0,1,29.0,27.0,1,1,45.0,2.0,6.68,-0.5,0.02,2,2,45.0,2.0,6.63,-0.5,0.07,3,3,46.0,1.0,6.66,0.0,0.15,4,4,47.7,0.0,6.77,-0.5,0.3,5,5,44.5,2.5,6.69,-0.5,0.12,6,6,47.0,0.0,6.67,-0.5,0.23
202309220608,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-22,6,08R,2.0,1,1.0,2,28.0,27.0,1,1,51.5,0.5,6.66,-0.5,0.07,2,2,52.9,0.0,6.69,-0.5,0.03,3,3,53.5,0.0,6.67,-0.5,0.05,4,4,52.0,0.0,6.6,-0.5,0.01,5,5,51.0,1.0,6.71,0.0,0.13,6,6,52.3,0.0,6.64,0.0,0.18
202309220609,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-22,6,09R,3.0,1,1.0,2,28.0,27.0,1,1,45.0,2.0,6.63,0.0,0.02,2,2,46.5,0.5,6.7,-0.5,0.15,3,3,48.7,0.0,6.7,-0.5,0.17,4,4,45.0,2.0,6.7,-0.5,0.07,5,5,45.0,2.0,6.73,-0.5,0.08,6,6,47.9,0.0,6.66,-0.5,0.06
202309220610,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-22,6,10R,3.0,1,1.0,3,28.0,27.0,1,1,52.0,0.0,6.65,-0.5,0.19,2,2,54.8,0.0,6.69,-0.5,0.15,3,3,52.0,0.0,6.66,0.0,0.08,4,4,52.0,0.0,6.72,0.0,0.13,5,5,52.2,0.0,6.77,-0.5,0.08,6,6,52.0,0.0,6.74,-0.5,0.06
202309220611,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-22,6,11R,2.0,1,1.0,2,28.0,27.0,1,1,44.5,2.5,6.66,-0.5,0.18,2,2,48.4,0.0,6.64,0.0,0.31,3,3,47.0,0.0,6.65,-0.5,0.08,4,4,48.1,0.0,6.68,0.0,0.18,5,5,45.0,2.0,6.68,-0.5,0.32,6,6,47.0,0.0,6.61,0.0,-0.02
202309220612,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-22,6,12R,3.0,1,1.0,2,28.0,27.0,1,1,52.9,0.0,6.66,-0.5,-0.08,2,2,52.0,0.0,6.59,-0.5,-0.05,3,3,53.2,0.0,6.74,-0.5,0.14,4,4,52.0,0.0,6.65,0.0,0.05,5,5,52.0,0.0,6.68,-0.5,0.03,6,6,52.0,0.0,6.56,-0.5,-0.07
202309221001,スズキ・カープラザカップ,2023-09-22,10,01R,4.0,,3.0,2,25.0,26.0,1,1,52.1,0.0,6.71,0.0,0.03,2,2,52.9,0.0,6.75,-0.5,0.07,3,3,52.0,0.0,6.63,0.0,0.14,4,4,52.0,0.0,6.73,-0.5,0.11,5,5,52.6,0.0,6.71,-0.5,0.11,6,6,52.0,0.0,6.61,0.5,0.06
202309221002,スズキ・カープラザカップ,2023-09-22,10,02R,1.0,,1.0,2,23.0,25.0,1,1,53.5,0.0,6.71,-0.5,-0.02,2,2,52.1,0.0,6.79,-0.5,0.09,3,3,52.1,0.0,6.75,-0.5,0.09,4,4,55.3,0.0,6.75,-0.5,-0.02,5,5,53.5,0.0,6.84,-0.5,-0.08,6,6,52.0,0.0,6.77,-0.5,-0.03
202309221003,スズキ・カープラザカップ,2023-09-22,10,03R,1.0,,1.0,2,24.0,25.0,1,1,52.0,0.0,6.65,-0.5,0.0,2,2,51.5,0.5,6.65,0.0,0.17,3,3,51.5,0.5,6.65,-0.5,0.11,4,4,52.9,0.0,6.67,-0.5,-0.07,5,5,52.4,0.0,6.73,-0.5,-0.09,6,6,54.3,0.0,6.67,-0.5,-0.1
202309221004,スズキ・カープラザカップ,2023-09-22,10,04R,1.0,,1.0,2,24.0,26.0,1,1,52.0,0.0,6.67,0.0,0.12,2,2,55.9,0.0,6.67,-0.5,-0.06,3,3,51.5,0.5,6.73,-0.5,-0.07,4,4,54.1,0.0,6.69,0.0,-0.02,5,5,52.0,0.0,6.73,0.0,0.06,6,6,52.1,0.0,6.63,-0.5,-0.02
202309221005,スズキ・カープラザカップ,2023-09-22,10,05R,1.0,,1.0,2,24.0,26.0,1,1,53.5,0.0,6.77,-0.5,0.0,2,2,52.3,0.0,6.71,-0.5,-0.11,3,3,56.2,0.0,6.73,-0.5,-0.06,4,4,53.4,0.0,6.75,0.0,-0.05,5,6,52.9,0.0,6.75,-0.5,0.11,6,5,52.0,0.0,6.8,-0.5,0.17
202309221006,スズキ・カープラザカップ,2023-09-22,10,06R,2.0,,1.0,2,24.0,26.0,1,1,54.8,0.0,6.75,-0.5,-0.13,2,2,52.0,0.0,6.67,0.0,-0.09,3,3,52.0,0.0,6.79,-0.5,-0.02,4,4,52.5,0.0,6.69,-0.5,0.06,5,5,53.5,0.0,6.8,0.0,0.11,6,6,51.5,0.5,6.77,-0.5,0.12
202309221007,スズキ・カープラザカップ,2023-09-22,10,07R,2.0,,1.0,2,25.0,26.0,1,1,56.2,0.0,6.67,-0.5,0.16,2,2,52.6,0.0,6.79,-0.5,0.17,3,4,52.9,0.0,6.77,-0.5,0.13,4,3,52.0,0.0,6.82,-0.5,0.18,5,5,51.5,0.5,6.82,-0.5,0.13,6,6,52.1,0.0,6.75,-0.5,0.47
202309221008,スズキ・カープラザカップ,2023-09-22,10,08R,3.0,,2.0,2,25.0,26.0,1,1,52.0,0.0,6.73,0.0,0.01,2,2,55.0,0.0,6.75,-0.5,0.09,3,3,54.3,0.0,6.75,-0.5,0.26,4,4,51.5,0.5,6.82,-0.5,0.07,5,5,52.0,0.0,6.8,-0.5,-0.02,6,6,52.0,0.0,6.75,-0.5,0.04
202309221009,スズキ・カープラザカップ,2023-09-22,10,09R,3.0,,2.0,2,25.0,26.0,1,1,52.4,0.0,6.88,-0.5,0.13,2,2,52.0,0.0,6.88,-0.5,-0.04,3,3,55.3,0.0,6.82,-0.5,0.04,4,4,52.0,0.0,6.73,0.0,-0.11,5,5,51.5,0.5,6.86,-0.5,-0.11,6,6,52.0,0.0,6.76,-0.5,-0.06
202309221010,スズキ・カープラザカップ,2023-09-22,10,10R,4.0,,3.0,2,25.0,26.0,1,1,51.0,1.0,6.75,-0.5,0.02,2,2,52.0,0.0,6.75,0.0,0.14,3,3,52.1,0.0,6.73,-0.5,0.15,4,4,56.4,0.0,6.71,-0.5,0.05,5,5,51.5,0.5,6.69,0.0,0.04,6,6,53.5,0.0,6.77,-0.5,0.14
202309221011,スズキ・カープラザカップ,2023-09-22,10,11R,3.0,,2.0,2,25.0,26.0,1,1,52.1,0.0,6.67,-0.5,-0.12,2,2,51.5,0.5,6.79,-0.5,-0.09,3,3,52.0,0.0,6.78,-0.5,-0.04,4,4,53.5,0.0,6.86,-0.5,-0.09,5,5,52.3,0.0,6.77,-0.5,-0.12,6,6,54.8,0.0,6.77,-0.5,-0.1
202309221012,スズキ・カープラザカップ,2023-09-22,10,12R,5.0,,4.0,2,25.0,26.0,1,1,52.0,0.0,6.81,-0.5,0.05,2,2,51.5,0.5,6.69,-0.5,0.1,3,3,52.1,0.0,6.77,-0.5,-0.04,4,4,52.0,0.0,6.77,0.0,0.27,5,5,53.5,0.0,6.79,-0.5,-0.11,6,6,56.2,0.0,6.71,0.5,-0.02
202309221101,第７回西日本スポーツ杯,2023-09-22,11,01R,2.0,,2.0,1,26.0,28.0,1,1,54.2,0.0,6.87,0.0,0.02,2,2,52.6,0.0,6.81,0.0,-0.01,3,3,55.9,0.0,6.76,-0.5,0.01,4,4,52.5,0.0,6.87,0.0,0.05,5,5,52.0,0.0,6.74,-0.5,-0.04,6,6,52.7,0.0,6.79,0.0,0.02
202309221102,第７回西日本スポーツ杯,2023-09-22,11,02R,1.0,,1.0,3,23.0,27.0,1,1,52.0,0.0,6.71,0.0,0.11,2,2,52.0,0.0,6.78,-0.5,0.12,3,3,53.9,0.0,6.71,0.0,0.08,4,4,53.0,0.0,6.72,-0.5,0.24,5,5,55.3,0.0,6.76,0.0,0.26,6,6,52.6,0.0,6.68,0.0,0.11
