レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309020201,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-09-02,2,01R,2.0,1,1.0,1,32.0,31.0,1,1,55.8,0.0,6.78,-0.5,0.14,2,2,53.1,0.0,6.91,-0.5,0.04,3,3,54.6,0.0,6.9,-0.5,0.1,4,4,55.2,0.0,6.87,-0.5,-0.08,5,5,51.5,0.5,6.81,-0.5,-0.01,6,6,52.5,0.0,6.88,-0.5,0.16
202309020202,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-09-02,2,02R,0.0,1,0.0,1,32.0,30.0,1,1,57.3,0.0,6.79,-0.5,0.18,2,2,51.5,0.5,6.85,-0.5,0.08,3,3,53.6,0.0,6.8,-0.5,-0.02,4,4,54.2,0.0,6.89,0.0,0.04,5,5,54.7,0.0,7.01,-0.5,-0.01,6,6,52.1,0.0,6.87,0.0,-0.07
202309020203,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-09-02,2,03R,0.0,1,0.0,1,32.0,30.0,1,1,51.5,0.5,6.77,-0.5,-0.01,2,2,52.1,0.0,6.79,-0.5,0.03,3,3,51.0,1.0,6.8,0.0,0.01,4,4,53.6,0.0,6.72,-0.5,0.15,5,5,51.5,0.5,6.9,-0.5,0.04,6,6,50.5,1.5,6.78,-0.5,-0.07
202309020204,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-09-02,2,04R,1.0,1,1.0,1,32.0,30.0,1,1,52.2,0.0,6.72,-0.5,0.11,2,2,51.0,1.0,6.79,-0.5,0.09,3,3,52.2,0.0,6.73,-0.5,0.11,4,4,53.4,0.0,6.83,-0.5,0.05,5,5,53.0,0.0,6.8,0.0,0.02,6,6,52.0,0.0,6.88,0.0,0.08
202309020205,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-09-02,2,05R,1.0,1,1.0,1,32.0,30.0,1,1,55.2,0.0,6.78,-0.5,0.07,2,2,52.0,0.0,6.84,-0.5,0.05,3,3,53.1,0.0,6.87,-0.5,0.02,4,4,53.0,0.0,6.85,0.0,0.26,5,5,54.6,0.0,6.91,-0.5,0.25,6,6,52.0,0.0,6.77,0.0,0.14
202309020206,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-09-02,2,06R,1.0,1,1.0,1,32.0,30.0,1,1,52.0,0.0,6.71,-0.5,0.11,2,2,51.5,0.5,6.84,-0.5,0.18,3,3,51.5,0.5,6.88,-0.5,0.06,4,5,57.3,0.0,6.87,-0.5,0.09,5,4,53.1,0.0,6.85,-0.5,0.13,6,6,51.0,1.0,6.83,-0.5,0.09
202309020207,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-09-02,2,07R,4.0,1,2.0,1,33.0,31.0,1,1,52.3,0.0,6.76,-0.5,0.34,2,2,51.5,0.5,6.8,-0.5,0.03,3,3,52.1,0.0,6.79,-0.5,0.04,4,4,55.8,0.0,6.81,-0.5,0.13,5,5,52.0,0.0,6.79,-0.5,0.15,6,6,52.0,0.0,6.79,0.0,0.17
202309020208,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-09-02,2,08R,0.0,1,0.0,1,33.0,31.0,1,1,52.7,0.0,6.81,-0.5,0.16,2,2,52.1,0.0,6.71,-0.5,0.15,3,3,53.0,0.0,6.82,0.0,0.15,4,4,52.5,0.0,6.74,-0.5,0.19,5,5,52.0,0.0,6.91,-0.5,0.06,6,6,53.4,0.0,6.99,-0.5,0.09
202309020209,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-09-02,2,09R,0.0,1,0.0,1,33.0,31.0,1,1,53.2,0.0,6.75,0.0,0.17,2,2,53.6,0.0,6.78,-0.5,0.04,3,3,52.5,0.0,6.8,-0.5,0.06,4,4,51.5,0.5,6.79,-0.5,0.04,5,5,52.1,0.0,6.91,0.0,-0.1,6,6,52.6,0.0,6.92,-0.5,-0.14
202309020210,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-09-02,2,10R,3.0,1,1.0,1,34.0,31.0,1,1,51.0,1.0,6.73,-0.5,0.11,2,2,51.5,0.5,6.72,0.0,-0.07,3,3,54.2,0.0,6.81,-0.5,0.12,4,4,51.0,1.0,6.83,-0.5,-0.03,5,5,50.5,1.5,6.85,-0.5,0.07,6,6,50.5,1.5,6.76,0.5,0.07
202309020211,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-09-02,2,11R,0.0,1,0.0,1,33.0,31.0,1,1,51.0,1.0,6.69,-0.5,0.04,2,2,52.0,0.0,6.7,-0.5,0.02,3,3,52.4,0.0,6.82,0.0,0.07,4,4,52.0,0.0,6.77,-0.5,-0.01,5,5,51.0,1.0,6.82,-0.5,0.0,6,6,52.0,0.0,6.86,-0.5,-0.01
202309020212,戸田巧者Ｎо．１決定戦　ニッカン・コム杯,2023-09-02,2,12R,4.0,1,2.0,1,33.0,31.0,1,1,52.0,0.0,6.69,0.0,0.09,2,2,51.5,0.5,6.73,-0.5,0.14,3,3,52.0,0.0,6.75,0.0,0.18,4,4,51.5,0.5,6.82,0.0,0.11,5,5,52.0,0.0,6.81,-0.5,0.23,6,6,52.0,0.0,6.87,-0.5,0.27
202309020301,第４７回デイリースポーツ杯,2023-09-02,3,01R,7.0,3,10.0,1,30.0,29.0,1,1,52.7,0.0,6.9,0.0,-0.06,2,2,52.0,0.0,6.71,0.5,0.03,3,3,52.0,0.0,6.6,0.5,-0.1,4,4,52.0,0.0,6.67,0.5,-0.12,5,5,52.1,0.0,6.69,0.5,-0.19,6,6,55.7,0.0,6.77,0.5,-0.01
202309020302,第４７回デイリースポーツ杯,2023-09-02,3,02R,5.0,3,15.0,1,30.0,29.0,1,1,49.5,2.5,6.8,0.0,0.16,2,2,52.0,0.0,6.8,0.5,0.2,3,3,51.5,0.5,6.72,0.0,0.09,4,4,52.4,0.0,6.71,0.5,0.18,5,5,52.0,0.0,6.69,1.0,0.47,6,6,57.0,0.0,6.61,0.5,0.11
202309020303,第４７回デイリースポーツ杯,2023-09-02,3,03R,5.0,3,15.0,1,30.0,29.0,1,1,52.4,0.0,6.73,0.5,0.16,2,2,52.2,0.0,6.62,1.0,0.12,3,3,52.7,0.0,6.76,0.5,0.09,4,4,52.2,0.0,6.7,1.0,0.06,5,5,54.2,0.0,6.84,0.5,0.16,6,6,52.0,0.0,6.68,0.5,-0.05
202309020304,第４７回デイリースポーツ杯,2023-09-02,3,04R,6.0,3,15.0,1,31.0,29.0,1,1,56.7,0.0,6.93,0.5,0.24,2,2,53.2,0.0,6.71,0.5,0.16,3,3,52.0,0.0,6.69,0.5,0.06,4,4,52.0,0.0,6.73,0.5,0.01,5,5,52.4,0.0,6.72,0.0,-0.09,6,6,60.7,0.0,6.81,0.5,0.24
202309020305,第４７回デイリースポーツ杯,2023-09-02,3,05R,5.0,3,15.0,1,32.0,29.0,1,1,52.8,0.0,6.91,0.5,0.16,2,2,53.5,0.0,6.82,0.0,0.09,3,3,53.1,0.0,6.79,0.5,0.11,4,4,52.7,0.0,6.87,0.5,0.24,5,5,51.5,0.5,6.72,0.0,0.21,6,6,52.0,0.0,6.73,0.5,0.23
202309020306,第４７回デイリースポーツ杯,2023-09-02,3,06R,4.0,,15.0,1,32.0,29.0,1,1,53.2,0.0,6.8,0.0,-0.04,2,2,49.5,2.5,6.78,0.0,0.04,3,3,52.0,0.0,6.8,0.5,0.27,4,4,52.1,0.0,6.81,0.5,0.08,5,5,52.0,0.0,6.77,1.0,-0.04,6,6,52.0,0.0,6.61,0.5,0.08
202309020307,第４７回デイリースポーツ杯,2023-09-02,3,07R,4.0,,15.0,1,32.0,29.0,1,1,52.2,0.0,6.8,1.0,0.29,2,2,50.5,1.5,6.75,0.5,0.23,3,3,51.5,0.5,6.79,0.5,-0.01,4,4,52.0,0.0,6.72,0.5,0.11,5,5,52.2,0.0,6.73,0.5,-0.03,6,6,52.0,0.0,6.89,0.5,-0.01
202309020308,第４７回デイリースポーツ杯,2023-09-02,3,08R,4.0,,10.0,1,33.0,29.0,1,1,53.3,0.0,6.88,0.5,0.03,2,2,52.4,0.0,6.82,0.0,-0.03,3,3,57.5,0.0,6.87,1.0,0.06,4,4,54.2,0.0,6.89,0.5,-0.02,5,5,55.7,0.0,6.81,0.5,-0.04,6,6,52.2,0.0,6.93,0.5,0.06
202309020309,第４７回デイリースポーツ杯,2023-09-02,3,09R,3.0,,10.0,1,33.0,29.0,1,1,52.4,0.0,6.9,0.5,0.13,2,2,52.8,0.0,6.95,0.5,0.41,3,3,52.0,0.0,6.88,0.5,0.23,4,4,52.0,0.0,6.96,0.5,0.19,5,5,54.8,0.0,6.93,0.5,0.17,6,6,52.0,0.0,6.85,0.5,0.24
202309020310,第４７回デイリースポーツ杯,2023-09-02,3,10R,5.0,3,10.0,1,32.0,29.0,1,1,53.1,0.0,7.06,0.5,-0.06,2,2,51.5,0.5,7.0,0.5,-0.09,3,3,52.0,0.0,6.93,0.5,-0.01,4,4,53.2,0.0,7.0,0.0,0.04,5,5,52.0,0.0,6.92,0.5,-0.01,6,6,52.2,0.0,6.84,1.0,0.01
202309020311,第４７回デイリースポーツ杯,2023-09-02,3,11R,6.0,3,10.0,1,32.0,29.0,1,1,51.5,0.5,7.05,0.0,-0.11,2,2,52.0,0.0,7.08,0.5,0.16,3,3,53.2,0.0,6.99,0.0,0.1,4,4,51.5,0.5,7.07,0.5,0.27,5,5,52.7,0.0,6.96,0.5,0.13,6,6,52.4,0.0,6.87,0.5,0.09
202309020312,第４７回デイリースポーツ杯,2023-09-02,3,12R,5.0,3,10.0,1,31.0,29.0,1,1,54.6,0.0,7.1,0.5,0.05,2,2,52.6,0.0,7.05,0.5,0.19,3,3,52.2,0.0,6.9,0.5,0.04,4,4,53.3,0.0,7.08,0.5,0.08,5,5,52.0,0.0,7.03,1.0,0.12,6,6,52.0,0.0,7.02,0.5,0.19
202309020601,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-09-02,6,01R,4.0,1,2.0,1,29.0,30.0,1,1,49.2,0.0,6.67,-0.5,-0.03,2,2,44.5,2.5,6.71,-0.5,0.18,3,3,44.5,2.5,6.65,-0.5,0.2,4,4,47.0,0.0,6.66,-0.5,-0.01,5,5,47.0,0.0,6.65,-0.5,0.06,6,6,45.5,1.5,6.69,-0.5,0.05
202309020602,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-09-02,6,02R,4.0,1,2.0,1,30.0,30.0,1,1,47.6,0.0,6.63,-0.5,0.0,2,2,47.0,0.0,6.64,-0.5,0.0,3,3,44.5,2.5,6.67,-0.5,0.19,4,4,43.5,3.5,6.57,0.0,-0.01,5,5,47.0,0.0,6.62,-0.5,0.03,6,6,48.6,0.0,6.6,0.0,0.07
202309020603,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-09-02,6,03R,4.0,1,2.0,1,29.0,30.0,1,1,47.0,0.0,6.64,-0.5,0.15,2,2,47.0,0.0,6.68,-0.5,0.2,3,3,47.0,0.0,6.64,-0.5,0.37,4,4,49.7,0.0,6.67,-0.5,0.16,5,5,46.5,0.5,6.65,-0.5,0.12,6,6,48.0,0.0,6.63,0.0,0.11
202309020604,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-09-02,6,04R,5.0,1,3.0,1,29.0,30.0,1,1,47.0,0.0,6.71,-0.5,0.1,2,2,46.5,0.5,6.7,-0.5,0.11,3,3,49.8,0.0,6.67,0.0,0.3,4,4,45.0,2.0,6.66,-0.5,0.09,5,5,47.0,0.0,6.62,-0.5,0.07,6,6,45.0,2.0,6.68,-0.5,0.17
202309020605,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-09-02,6,05R,5.0,1,3.0,1,29.0,30.0,1,1,48.2,0.0,6.6,0.0,-0.05,2,2,47.0,0.0,6.64,-0.5,-0.01,3,3,47.0,0.0,6.65,-0.5,0.11,4,4,48.6,0.0,6.65,-0.5,0.13,5,5,46.0,1.0,6.68,0.0,0.29,6,6,49.3,0.0,6.67,-0.5,0.13
202309020606,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-09-02,6,06R,4.0,1,2.0,1,30.0,30.0,1,1,46.5,0.5,6.67,0.0,-0.09,2,2,47.0,0.0,6.65,-0.5,0.19,3,3,44.5,2.5,6.65,0.0,-0.06,4,4,47.0,0.0,6.61,-0.5,-0.09,5,6,45.5,1.5,6.67,-0.5,0.36,6,5,47.0,0.0,6.61,-0.5,0.1
202309020607,ヴィーナスＳ第１０戦　マンスリーＢＯＡＴＲＡＣＥ杯,2023-09-02,6,07R,5.0,1,3.0,1,30.0,30.0,1,2,46.5,0.5,6.65,0.0,0.31,2,3,48.5,0.0,6.62,0.0,0.22,3,4,49.3,0.0,6.65,-0.5,-0.04,4,5,44.5,2.5,6.71,-0.5,-0.05,5,6,44.5,2.5,6.65,-0.5,-0.09,6,1,52.5,0.0,6.7,-0.5,-0.01
