レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309250211,第８回加藤峻二杯・夕刊フジオレンジカップ,2023-09-25,2,11R,3.0,1,2.0,1,25.0,26.0,1,1,52.0,0.0,6.71,-0.5,0.14,2,2,52.0,0.0,6.78,-0.5,0.08,3,3,52.4,0.0,6.75,-0.5,0.1,4,4,52.0,0.0,6.74,-0.5,0.05,5,5,52.9,0.0,6.68,0.0,0.13,6,6,52.1,0.0,6.75,0.0,0.14
202309250212,第８回加藤峻二杯・夕刊フジオレンジカップ,2023-09-25,2,12R,2.0,1,1.0,1,25.0,26.0,1,1,52.0,0.0,6.59,-0.5,0.22,2,2,52.0,0.0,6.75,0.0,0.29,3,3,52.0,0.0,6.69,-0.5,0.14,4,4,52.0,0.0,6.68,0.0,0.09,5,5,52.0,0.0,6.68,-0.5,0.12,6,6,54.9,0.0,6.78,-0.5,0.25
202309250301,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-25,3,01R,5.0,1,10.0,1,27.0,28.0,1,1,46.5,0.5,6.87,0.0,0.23,2,2,51.2,0.0,6.92,0.0,-0.01,3,3,50.1,0.0,6.9,0.0,-0.06,4,4,47.0,0.0,6.92,0.0,0.11,5,5,45.5,1.5,6.93,0.0,0.09,6,6,47.2,0.0,6.91,0.0,0.02
202309250302,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-25,3,02R,6.0,1,10.0,2,23.0,28.0,1,1,47.0,0.0,6.88,0.5,0.41,2,2,47.0,0.0,6.83,0.5,0.12,3,3,47.2,0.0,6.92,0.5,0.17,4,4,47.0,0.0,6.88,0.5,0.12,5,5,45.5,1.5,6.91,0.0,0.14,6,6,49.9,0.0,6.89,0.0,0.17
202309250303,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-25,3,03R,5.0,1,10.0,2,24.0,28.0,1,1,48.6,0.0,7.04,0.0,0.33,2,2,47.1,0.0,6.97,0.5,0.24,3,3,45.5,1.5,7.01,0.5,0.19,4,4,47.0,0.0,6.84,0.0,0.03,5,5,45.5,1.5,7.02,0.5,0.02,6,6,43.5,3.5,6.91,0.5,0.14
202309250304,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-25,3,04R,5.0,1,10.0,2,25.0,28.0,1,1,48.6,0.0,6.88,0.0,0.13,2,2,47.7,0.0,6.96,0.0,0.14,3,3,47.0,0.0,6.88,0.5,0.09,4,4,47.0,0.0,6.9,0.5,0.12,5,5,46.5,0.5,6.97,0.5,0.04,6,6,49.3,0.0,6.95,0.5,0.27
202309250305,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-25,3,05R,5.0,1,10.0,1,26.0,28.0,1,1,47.6,0.0,6.94,0.0,0.19,2,2,48.7,0.0,6.88,0.0,0.31,3,3,47.2,0.0,6.81,0.5,0.31,4,4,47.0,0.0,6.9,0.0,0.62,5,5,46.5,0.5,7.04,0.5,0.25,6,6,45.5,1.5,6.93,0.0,0.19
202309250306,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-25,3,06R,7.0,1,15.0,1,26.0,28.0,1,1,51.2,0.0,7.02,0.0,0.13,2,2,52.1,0.0,6.98,0.0,0.19,3,3,45.0,2.0,7.03,0.0,0.15,4,4,47.5,0.0,6.9,1.0,0.2,5,5,46.5,0.5,6.92,0.5,0.21,6,6,49.9,0.0,6.93,0.0,0.28
202309250307,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-25,3,07R,8.0,1,15.0,1,26.0,28.0,1,,47.1,0.0,,,,2,1,47.7,0.0,6.92,0.0,0.25,3,2,47.0,0.0,6.98,0.5,0.37,4,3,48.4,0.0,6.94,0.0,0.36,5,4,47.0,0.0,7.04,0.5,0.35,6,5,47.0,0.0,6.99,0.5,0.22
202309250308,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-25,3,08R,5.0,1,15.0,1,27.0,28.0,1,1,47.2,0.0,6.86,0.5,0.16,2,2,47.1,0.0,6.94,0.5,0.42,3,3,47.0,0.0,6.99,0.5,0.49,4,4,46.5,0.5,6.93,0.5,0.37,5,5,47.0,0.0,6.91,0.0,0.38,6,,47.0,0.0,,,
202309250309,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-25,3,09R,8.0,1,15.0,1,27.0,28.0,1,1,48.9,0.0,6.95,0.0,0.08,2,2,46.5,0.5,6.94,0.5,0.04,3,3,46.5,0.5,7.02,0.0,0.23,4,4,45.5,1.5,6.98,0.0,0.13,5,5,48.6,0.0,7.1,0.0,0.13,6,6,47.7,0.0,6.99,0.0,0.05
202309250310,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-25,3,10R,5.0,1,10.0,1,27.0,28.0,1,1,45.5,1.5,6.96,0.5,0.13,2,2,50.1,0.0,6.91,0.5,0.33,3,3,47.0,0.0,6.93,0.5,-0.05,4,4,48.6,0.0,7.01,0.0,-0.01,5,5,46.0,1.0,6.91,0.5,0.06,6,6,47.0,0.0,6.99,0.5,0.17
202309250311,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-25,3,11R,7.0,1,10.0,1,27.0,28.0,1,1,47.0,0.0,6.8,0.5,0.45,2,2,49.0,0.0,6.91,0.5,0.21,3,3,47.7,0.0,6.89,0.0,0.1,4,4,47.6,0.0,6.91,0.0,0.14,5,5,47.8,0.0,6.86,0.5,0.15,6,6,44.0,3.0,6.94,0.5,0.22
202309250312,江戸川ヴィーナスシリーズ・Ｙｅｓ！高須クリニック杯,2023-09-25,3,12R,5.0,1,10.0,1,27.0,28.0,1,1,43.5,3.5,6.84,0.0,0.09,2,2,43.5,3.5,6.84,0.0,0.35,3,3,48.7,0.0,6.82,0.0,0.24,4,4,46.5,0.5,6.81,0.5,0.27,5,5,46.5,0.5,6.93,0.5,0.14,6,6,47.1,0.0,6.87,0.5,0.15
202309250401,ＢＩＧＦＵＮ平和島杯,2023-09-25,4,01R,2.0,1,3.0,1,26.0,28.0,1,1,55.6,0.0,6.73,-0.5,0.12,2,2,52.0,0.0,6.77,-0.5,0.03,3,3,52.1,0.0,6.75,-0.5,0.03,4,4,53.9,0.0,6.74,-0.5,0.03,5,5,47.1,0.0,6.76,-0.5,-0.04,6,6,47.0,0.0,6.83,-0.5,-0.03
202309250402,ＢＩＧＦＵＮ平和島杯,2023-09-25,4,02R,4.0,1,3.0,2,24.0,28.0,1,1,53.7,0.0,6.72,-0.5,0.1,2,2,52.6,0.0,6.87,-0.5,0.14,3,3,46.5,0.5,6.7,-0.5,0.1,4,4,53.4,0.0,6.7,-0.5,0.01,5,5,51.0,1.0,6.73,0.0,-0.02,6,6,53.3,0.0,6.92,-0.5,-0.04
202309250403,ＢＩＧＦＵＮ平和島杯,2023-09-25,4,03R,3.0,1,3.0,2,24.0,28.0,1,1,52.0,0.0,6.72,-0.5,0.05,2,2,54.8,0.0,6.86,0.0,0.05,3,4,52.2,0.0,6.95,0.0,-0.08,4,5,52.0,0.0,6.84,-0.5,0.06,5,6,46.5,0.5,6.75,0.0,-0.01,6,3,51.0,1.0,6.75,-0.5,0.07
202309250404,ＢＩＧＦＵＮ平和島杯,2023-09-25,4,04R,4.0,1,3.0,1,24.0,28.0,1,1,52.0,0.0,6.85,-0.5,-0.04,2,2,55.1,0.0,6.71,-0.5,-0.01,3,3,53.9,0.0,6.86,-0.5,0.06,4,4,52.4,0.0,6.79,-0.5,0.13,5,5,52.8,0.0,6.79,-0.5,0.06,6,6,44.5,2.5,6.82,-0.5,0.09
202309250405,ＢＩＧＦＵＮ平和島杯,2023-09-25,4,05R,3.0,1,3.0,1,25.0,28.0,1,1,53.8,0.0,6.77,-0.5,0.22,2,2,52.8,0.0,6.75,0.0,-0.1,3,3,52.0,0.0,6.8,-0.5,-0.09,4,4,47.8,0.0,6.87,-0.5,0.02,5,5,52.1,0.0,6.72,-0.5,0.33,6,6,52.4,0.0,6.76,0.0,0.15
202309250406,ＢＩＧＦＵＮ平和島杯,2023-09-25,4,06R,2.0,1,3.0,1,25.0,28.0,1,1,51.0,1.0,6.68,0.0,0.12,2,2,52.1,0.0,6.76,-0.5,0.13,3,3,52.6,0.0,6.81,-0.5,0.06,4,4,55.6,0.0,6.74,-0.5,0.08,5,5,51.0,1.0,6.72,-0.5,0.1,6,6,54.1,0.0,6.74,-0.5,-0.06
202309250407,ＢＩＧＦＵＮ平和島杯,2023-09-25,4,07R,4.0,1,4.0,1,25.0,28.0,1,1,52.0,0.0,6.83,-0.5,0.12,2,2,54.1,0.0,6.73,-0.5,0.07,3,3,52.6,0.0,6.75,-0.5,0.06,4,4,55.4,0.0,6.84,0.0,0.17,5,5,52.8,0.0,6.83,0.0,0.06,6,6,51.0,1.0,6.78,-0.5,0.05
202309250408,ＢＩＧＦＵＮ平和島杯,2023-09-25,4,08R,4.0,1,4.0,1,26.0,28.0,1,1,46.5,0.5,6.71,-0.5,0.19,2,2,47.1,0.0,6.75,-0.5,0.26,3,3,44.5,2.5,6.95,-0.5,0.05,4,4,46.5,0.5,6.74,0.0,0.16,5,5,44.5,2.5,6.7,-0.5,0.28,6,6,47.0,0.0,6.67,0.0,0.29
202309250409,ＢＩＧＦＵＮ平和島杯,2023-09-25,4,09R,2.0,1,3.0,1,26.0,28.0,1,1,53.9,0.0,6.7,-0.5,0.17,2,2,53.7,0.0,6.72,-0.5,0.07,3,3,51.0,1.0,6.71,-0.5,0.04,4,4,53.2,0.0,6.68,0.0,-0.09,5,5,52.8,0.0,6.71,0.0,-0.13,6,6,51.0,1.0,6.87,-0.5,-0.15
202309250410,ＢＩＧＦＵＮ平和島杯,2023-09-25,4,10R,3.0,1,3.0,1,26.0,28.0,1,1,52.4,0.0,6.71,-0.5,0.04,2,2,52.0,0.0,6.7,-0.5,0.08,3,3,52.0,0.0,6.7,0.0,0.01,4,4,54.1,0.0,6.78,-0.5,0.06,5,5,52.0,0.0,6.81,-0.5,0.01,6,6,54.5,0.0,6.77,-0.5,0.14
202309250411,ＢＩＧＦＵＮ平和島杯,2023-09-25,4,11R,2.0,1,3.0,1,26.0,28.0,1,1,51.0,1.0,6.68,-0.5,0.04,2,2,56.1,0.0,6.75,-0.5,0.23,3,3,54.1,0.0,6.72,-0.5,0.02,4,4,52.4,0.0,6.74,0.0,0.06,5,5,52.2,0.0,6.81,0.0,-0.12,6,6,55.1,0.0,6.7,0.0,0.02
202309250412,ＢＩＧＦＵＮ平和島杯,2023-09-25,4,12R,3.0,1,3.0,1,26.0,28.0,1,1,52.6,0.0,6.76,-0.5,0.01,2,2,53.3,0.0,6.77,-0.5,0.06,3,3,52.8,0.0,6.73,-0.5,0.19,4,4,53.8,0.0,6.66,-0.5,0.01,5,5,54.8,0.0,6.76,0.0,0.02,6,6,53.9,0.0,6.75,-0.5,0.04
202309250601,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-25,6,01R,3.0,1,1.0,1,27.0,26.0,1,1,47.0,0.0,6.67,-0.5,0.19,2,2,45.0,2.0,6.71,-0.5,0.17,3,3,46.5,0.5,6.7,-0.5,0.14,4,4,46.0,1.0,6.68,-0.5,-0.01,5,5,45.0,2.0,6.63,-0.5,0.08,6,6,48.6,0.0,6.72,0.0,0.09
202309250602,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-25,6,02R,2.0,,1.0,1,27.0,26.0,1,1,51.0,1.0,6.7,0.0,0.26,2,2,52.1,0.0,6.7,-0.5,0.08,3,3,54.5,0.0,6.65,-0.5,-0.03,4,4,52.6,0.0,6.66,-0.5,0.0,5,5,51.5,0.5,6.67,-0.5,-0.04,6,6,55.1,0.0,6.7,-0.5,-0.02
202309250603,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-25,6,03R,2.0,,1.0,1,28.0,26.0,1,1,51.0,1.0,6.73,0.0,-0.13,2,2,52.0,0.0,6.68,0.0,0.02,3,3,52.1,0.0,6.66,-0.5,-0.07,4,4,52.7,0.0,6.72,-0.5,-0.03,5,5,52.3,0.0,6.65,-0.5,0.07,6,6,53.1,0.0,6.65,-0.5,0.02
202309250604,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-25,6,04R,2.0,,1.0,1,28.0,26.0,1,1,45.5,1.5,6.63,0.0,0.15,2,2,47.0,0.0,6.57,-0.5,0.22,3,3,47.0,0.0,6.6,-0.5,0.16,4,4,47.9,0.0,6.63,0.0,0.18,5,5,53.6,0.0,6.65,-0.5,0.44,6,6,44.0,3.0,6.64,-0.5,0.27
202309250605,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-25,6,05R,4.0,1,2.0,1,27.0,26.0,1,1,52.0,0.0,6.54,-0.5,0.08,2,2,53.2,0.0,6.65,-0.5,0.09,3,3,52.3,0.0,6.58,-0.5,0.23,4,4,53.0,0.0,6.63,-0.5,-0.03,5,5,53.4,0.0,6.59,-0.5,-0.12,6,6,52.9,0.0,6.7,-0.5,-0.09
202309250606,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-25,6,06R,4.0,1,2.0,1,27.0,26.0,1,1,48.4,0.0,6.53,0.0,0.14,2,2,45.0,2.0,6.58,-0.5,0.13,3,3,47.2,0.0,6.63,0.0,0.22,4,4,48.3,0.0,6.64,-0.5,-0.01,5,5,45.0,2.0,6.57,0.0,0.21,6,6,46.5,0.5,6.61,-0.5,0.11
202309250607,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-25,6,07R,4.0,1,2.0,1,27.0,26.0,1,1,52.0,0.0,6.56,-0.5,0.19,2,2,53.3,0.0,6.7,-0.5,0.34,3,3,53.1,0.0,6.59,0.0,0.34,4,4,53.4,0.0,6.62,-0.5,0.13,5,5,52.1,0.0,6.59,-0.5,0.19,6,6,52.0,0.0,6.56,-0.5,0.08
202309250608,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-25,6,08R,4.0,1,2.0,1,27.0,26.0,1,1,48.0,0.0,6.59,-0.5,0.39,2,2,46.0,1.0,6.69,-0.5,0.1,3,3,47.9,0.0,6.6,-0.5,0.07,4,4,47.0,0.0,6.59,-0.5,0.11,5,5,45.0,2.0,6.6,-0.5,0.07,6,6,45.0,2.0,6.61,-0.5,0.32
202309250609,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-25,6,09R,4.0,1,2.0,1,27.0,26.0,1,1,52.9,0.0,6.65,-0.5,0.11,2,2,52.3,0.0,6.57,-0.5,0.13,3,3,51.5,0.5,6.6,-0.5,0.17,4,4,52.1,0.0,6.56,-0.5,0.2,5,5,52.0,0.0,6.59,0.0,0.16,6,6,52.0,0.0,6.54,-0.5,0.07
202309250610,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-25,6,10R,4.0,1,2.0,1,27.0,26.0,1,1,45.0,2.0,6.5,0.0,0.11,2,2,44.5,2.5,6.53,-0.5,0.04,3,4,48.3,0.0,6.58,-0.5,0.02,4,3,47.0,0.0,6.58,-0.5,0.04,5,5,47.4,0.0,6.57,-0.5,0.08,6,6,45.0,2.0,6.62,0.0,0.09
202309250611,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-25,6,11R,3.0,1,1.0,1,27.0,26.0,1,1,52.0,0.0,6.61,-0.5,-0.01,2,2,52.7,0.0,6.59,-0.5,-0.01,3,3,53.4,0.0,6.64,-0.5,-0.03,4,4,54.5,0.0,6.66,-0.5,-0.02,5,5,52.3,0.0,6.67,-0.5,-0.06,6,6,51.0,1.0,6.66,0.0,-0.02
202309250612,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-25,6,12R,4.0,1,2.0,1,27.0,26.0,1,1,47.0,0.0,6.53,-0.5,0.01,2,2,46.0,1.0,6.6,-0.5,-0.13,3,3,47.9,0.0,6.63,0.0,-0.08,4,4,47.0,0.0,6.6,-0.5,-0.09,5,5,48.4,0.0,6.61,0.0,0.64,6,6,48.0,0.0,6.59,-0.5,-0.02
202309250701,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-25,7,01R,0.0,1,0.0,1,25.0,27.0,1,1,52.0,0.0,6.78,-0.5,0.14,2,2,50.0,2.0,6.65,-0.5,0.0,3,3,47.0,0.0,6.74,-0.5,0.03,4,4,50.5,1.5,6.74,-0.5,0.13,5,5,53.7,0.0,6.78,-0.5,0.12,6,6,55.4,0.0,6.78,-0.5,0.12
202309250702,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-25,7,02R,3.0,1,2.0,1,27.0,27.0,1,1,52.0,0.0,6.71,-0.5,0.16,2,2,46.5,0.5,6.68,-0.5,0.26,3,3,53.2,0.0,6.65,-0.5,0.21,4,4,55.8,0.0,6.69,-0.5,0.09,5,5,52.0,0.0,6.66,0.0,0.05,6,6,52.1,0.0,6.63,-0.5,0.42
202309250703,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-25,7,03R,3.0,1,2.0,1,27.0,27.0,1,6,53.8,0.0,6.66,-0.5,0.03,2,1,51.0,1.0,6.64,-0.5,0.13,3,2,55.6,0.0,6.78,-0.5,0.08,4,3,52.0,0.0,6.76,-0.5,0.06,5,4,43.5,3.5,6.71,-0.5,0.04,6,5,52.0,0.0,6.75,-0.5,-0.09
202309250704,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-25,7,04R,2.0,1,1.0,1,27.0,27.0,1,1,51.5,0.5,6.66,-0.5,0.06,2,4,58.0,0.0,6.74,-0.5,0.0,3,2,52.2,0.0,6.75,-0.5,0.31,4,5,52.2,0.0,6.73,-0.5,0.07,5,3,54.9,0.0,6.73,-0.5,0.1,6,6,53.5,0.0,6.7,-0.5,0.16
202309250705,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-25,7,05R,3.0,,1.0,1,27.0,27.0,1,1,53.6,0.0,6.71,-0.5,-0.09,2,2,52.2,0.0,6.69,0.0,-0.19,3,3,52.0,0.0,6.79,-0.5,-0.08,4,4,52.9,0.0,6.71,-0.5,0.08,5,5,52.0,0.0,6.74,-0.5,0.08,6,6,63.0,0.0,6.8,-0.5,0.06
202309250706,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-25,7,06R,3.0,,1.0,1,27.0,27.0,1,1,54.3,0.0,6.77,0.0,0.03,2,2,52.0,0.0,6.68,-0.5,-0.1,3,3,52.0,0.0,6.77,-0.5,-0.04,4,4,55.7,0.0,6.84,-0.5,0.0,5,5,52.0,0.0,6.74,0.0,-0.18,6,6,47.0,0.0,6.72,0.0,-0.03
202309250707,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-25,7,07R,3.0,,1.0,1,26.0,27.0,1,1,53.5,0.0,6.89,-0.5,0.16,2,2,52.9,0.0,6.83,-0.5,0.16,3,3,54.9,0.0,6.79,-0.5,0.03,4,4,58.1,0.0,6.86,-0.5,-0.02,5,5,46.5,0.5,6.77,-0.5,0.23,6,6,46.0,1.0,6.74,0.0,0.14
202309250708,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-25,7,08R,2.0,,1.0,1,26.0,27.0,1,1,58.0,0.0,6.86,-0.5,0.11,2,2,52.0,0.0,6.83,-0.5,0.28,3,3,52.0,0.0,6.9,-0.5,0.19,4,4,52.4,0.0,6.82,0.0,0.11,5,5,51.0,1.0,6.77,-0.5,-0.01,6,6,50.0,2.0,6.78,-0.5,0.06
202309250709,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-25,7,09R,3.0,,1.0,1,26.0,27.0,1,1,47.0,0.0,6.77,-0.5,-0.01,2,2,52.2,0.0,6.8,-0.5,0.15,3,3,52.2,0.0,6.81,-0.5,0.05,4,4,47.7,0.0,6.76,-0.5,0.07,5,5,54.6,0.0,6.75,-0.5,0.04,6,6,52.0,0.0,6.89,-0.5,0.13
202309250710,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-25,7,10R,3.0,,2.0,1,26.0,27.0,1,1,52.2,0.0,6.8,0.0,0.03,2,2,53.5,0.0,6.8,-0.5,0.11,3,3,46.5,0.5,6.86,-0.5,0.19,4,4,52.0,0.0,6.83,-0.5,0.17,5,5,50.5,1.5,6.88,-0.5,0.15,6,6,52.0,0.0,6.78,-0.5,-0.01
202309250711,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-25,7,11R,2.0,4,1.0,1,26.0,27.0,1,1,58.1,0.0,6.85,-0.5,-0.01,2,2,52.9,0.0,6.78,-0.5,0.13,3,3,55.8,0.0,6.8,-0.5,0.22,4,4,54.9,0.0,6.85,-0.5,0.07,5,6,54.3,0.0,6.87,0.0,0.01,6,5,55.6,0.0,6.88,-0.5,0.02
202309250712,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-25,7,12R,2.0,4,1.0,1,25.0,27.0,1,1,52.0,0.0,6.86,-0.5,0.05,2,2,46.5,0.5,6.79,-0.5,0.05,3,3,52.0,0.0,6.9,-0.5,0.03,4,4,52.0,0.0,6.84,-0.5,0.14,5,5,51.5,0.5,6.81,-0.5,0.07,6,6,52.0,0.0,6.87,-0.5,0.17
202309250801,デイリースポーツ杯,2023-09-25,8,01R,2.0,,1.0,1,27.0,28.0,1,1,51.5,0.5,6.68,-0.5,0.18,2,2,55.1,0.0,6.73,-0.5,0.11,3,3,52.3,0.0,6.68,-0.5,0.17,4,6,52.0,0.0,6.74,-0.5,0.07,5,4,51.5,0.5,6.72,0.0,0.13,6,5,54.5,0.0,6.72,-0.5,0.2
