レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309160201,第５５回報知新聞社杯,2023-09-16,2,01R,2.0,1,1.0,1,31.0,29.0,1,1,53.3,0.0,6.7,0.0,0.03,2,2,52.0,0.0,6.87,-0.5,0.19,3,3,51.5,0.5,6.8,-0.5,-0.01,4,4,50.5,1.5,6.82,0.0,-0.07,5,5,57.5,0.0,6.77,-0.5,0.04,6,6,53.0,0.0,6.96,-0.5,0.23
202309160202,第５５回報知新聞社杯,2023-09-16,2,02R,0.0,1,0.0,1,29.0,29.0,1,1,52.3,0.0,6.69,-0.5,0.05,2,2,51.0,1.0,6.79,0.0,0.21,3,3,52.5,0.0,6.8,0.0,0.26,4,4,52.7,0.0,6.79,-0.5,0.21,5,5,51.5,0.5,6.8,-0.5,0.41,6,6,52.1,0.0,6.88,-0.5,0.11
202309160203,第５５回報知新聞社杯,2023-09-16,2,03R,0.0,1,0.0,2,29.0,29.0,1,1,52.3,0.0,6.79,-0.5,0.06,2,2,53.3,0.0,6.77,-0.5,0.03,3,3,52.7,0.0,6.82,-0.5,0.15,4,4,54.3,0.0,6.83,-0.5,0.14,5,5,55.0,0.0,6.89,-0.5,0.19,6,6,52.1,0.0,6.89,0.0,0.15
202309160204,第５５回報知新聞社杯,2023-09-16,2,04R,0.0,1,0.0,2,29.0,29.0,1,1,52.0,0.0,6.71,-0.5,0.02,2,2,50.5,1.5,6.72,-0.5,-0.03,3,3,53.4,0.0,6.83,-0.5,-0.09,4,4,50.0,2.0,6.86,-0.5,0.17,5,5,54.2,0.0,6.87,-0.5,0.26,6,6,52.0,0.0,6.82,0.0,0.11
202309160205,第５５回報知新聞社杯,2023-09-16,2,05R,0.0,1,0.0,2,29.0,29.0,1,1,52.0,0.0,6.78,-0.5,0.14,2,2,50.5,1.5,6.73,-0.5,0.06,3,3,52.1,0.0,6.81,0.0,0.05,4,4,55.3,0.0,6.79,0.0,-0.02,5,6,53.0,0.0,6.91,-0.5,-0.02,6,5,52.0,0.0,6.81,-0.5,-0.06
202309160206,第５５回報知新聞社杯,2023-09-16,2,06R,0.0,1,0.0,2,30.0,29.0,1,1,54.8,0.0,6.75,-0.5,0.06,2,2,51.0,1.0,6.67,-0.5,0.14,3,3,50.5,1.5,6.86,0.0,0.07,4,4,52.5,0.0,6.75,0.0,0.06,5,5,52.9,0.0,6.88,-0.5,0.08,6,6,52.0,0.0,6.9,-0.5,-0.01
202309160207,第５５回報知新聞社杯,2023-09-16,2,07R,1.0,1,1.0,1,30.0,29.0,1,1,51.5,0.5,6.76,-0.5,0.04,2,2,52.3,0.0,6.85,-0.5,0.24,3,3,56.2,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.88,0.0,0.23,5,5,52.0,0.0,6.82,0.0,-0.02,6,6,51.0,1.0,6.92,0.0,0.03
202309160208,第５５回報知新聞社杯,2023-09-16,2,08R,0.0,1,0.0,1,30.0,29.0,1,1,51.5,0.5,6.68,-0.5,0.09,2,2,50.0,2.0,6.81,-0.5,0.06,3,3,50.5,1.5,6.85,-0.5,0.11,4,4,57.5,0.0,6.84,0.0,0.07,5,5,52.7,0.0,6.94,-0.5,0.06,6,6,52.1,0.0,6.89,-0.5,0.16
202309160209,第５５回報知新聞社杯,2023-09-16,2,09R,2.0,1,1.0,1,31.0,29.0,1,1,52.3,0.0,6.75,-0.5,0.07,2,2,52.3,0.0,6.71,-0.5,-0.01,3,3,52.5,0.0,6.87,-0.5,0.07,4,4,54.4,0.0,6.78,0.0,0.09,5,5,51.5,0.5,6.97,-0.5,0.25,6,6,50.0,2.0,6.78,-0.5,0.03
202309160210,第５５回報知新聞社杯,2023-09-16,2,10R,2.0,1,1.0,1,31.0,29.0,1,1,51.5,0.5,6.74,0.0,0.07,2,2,52.4,0.0,6.79,-0.5,-0.04,3,3,52.0,0.0,6.82,-0.5,0.01,4,4,52.1,0.0,6.78,0.0,0.14,5,5,53.3,0.0,6.82,0.0,0.24,6,6,50.5,1.5,6.86,-0.5,0.04
202309160211,第５５回報知新聞社杯,2023-09-16,2,11R,1.0,1,1.0,1,31.0,29.0,1,1,51.0,1.0,6.72,-0.5,0.05,2,2,52.0,0.0,6.87,-0.5,0.05,3,3,52.3,0.0,6.83,-0.5,0.19,4,4,51.5,0.5,6.77,-0.5,0.04,5,5,51.5,0.5,6.78,0.0,0.03,6,6,53.3,0.0,6.86,-0.5,-0.04
202309160212,第５５回報知新聞社杯,2023-09-16,2,12R,2.0,1,1.0,1,31.0,29.0,1,1,55.3,0.0,6.79,-0.5,0.19,2,2,52.1,0.0,6.82,-0.5,0.12,3,3,52.1,0.0,6.82,-0.5,0.18,4,4,56.2,0.0,6.87,-0.5,0.11,5,5,52.0,0.0,6.92,-0.5,0.15,6,6,53.8,0.0,6.89,-0.5,0.12
202309160401,第２０回サントリーカップ,2023-09-16,4,01R,3.0,4,3.0,1,30.0,28.0,1,1,52.6,0.0,6.73,-0.5,0.11,2,2,52.5,0.0,6.8,0.0,0.05,3,3,52.1,0.0,6.83,0.0,0.07,4,4,53.4,0.0,6.7,-0.5,0.16,5,5,54.8,0.0,6.71,0.0,0.12,6,6,50.5,1.5,6.78,0.0,-0.02
202309160402,第２０回サントリーカップ,2023-09-16,4,02R,1.0,1,3.0,2,28.0,28.0,1,1,52.7,0.0,6.77,-0.5,-0.01,2,2,52.8,0.0,6.78,-0.5,0.14,3,3,52.1,0.0,6.82,-0.5,0.02,4,4,52.0,0.0,6.72,0.0,0.08,5,5,52.0,0.0,6.8,0.0,0.09,6,6,52.0,0.0,6.73,-0.5,0.04
202309160403,第２０回サントリーカップ,2023-09-16,4,03R,1.0,2,3.0,2,28.0,28.0,1,1,52.0,0.0,6.76,-0.5,0.03,2,2,52.3,0.0,6.88,0.0,0.12,3,3,52.0,0.0,6.72,-0.5,0.04,4,4,52.8,0.0,6.69,-0.5,0.03,5,5,52.0,0.0,6.73,-0.5,0.05,6,6,55.7,0.0,6.77,-0.5,0.02
202309160404,第２０回サントリーカップ,2023-09-16,4,04R,1.0,2,3.0,2,29.0,28.0,1,1,52.2,0.0,6.71,-0.5,-0.02,2,2,51.5,0.5,6.72,-0.5,-0.04,3,3,52.6,0.0,6.74,0.0,0.01,4,4,52.0,0.0,6.77,0.0,0.11,5,6,52.0,0.0,6.71,-0.5,0.01,6,5,52.0,0.0,6.83,-0.5,0.05
202309160405,第２０回サントリーカップ,2023-09-16,4,05R,1.0,2,3.0,2,29.0,28.0,1,1,53.6,0.0,6.73,0.0,-0.1,2,2,52.9,0.0,6.8,-0.5,0.05,3,3,57.9,0.0,6.75,0.0,-0.01,4,4,56.1,0.0,6.86,-0.5,0.12,5,5,52.9,0.0,6.73,0.0,0.04,6,6,54.9,0.0,6.81,-0.5,0.03
202309160406,第２０回サントリーカップ,2023-09-16,4,06R,2.0,2,3.0,2,30.0,28.0,1,1,52.6,0.0,6.75,-0.5,0.03,2,2,51.0,1.0,6.72,-0.5,0.19,3,3,52.0,0.0,6.67,0.0,-0.03,4,4,53.0,0.0,6.84,0.0,0.17,5,6,50.5,1.5,6.86,-0.5,0.03,6,5,55.6,0.0,6.86,-0.5,0.19
202309160407,第２０回サントリーカップ,2023-09-16,4,07R,2.0,4,3.0,2,31.0,28.0,1,1,52.4,0.0,6.74,-0.5,0.09,2,2,52.0,0.0,6.74,-0.5,-0.04,3,3,53.1,0.0,6.72,-0.5,0.12,4,4,52.7,0.0,6.8,-0.5,-0.03,5,5,52.2,0.0,6.76,0.0,-0.09,6,6,52.1,0.0,6.78,0.0,-0.03
202309160408,第２０回サントリーカップ,2023-09-16,4,08R,3.0,4,3.0,2,31.0,28.0,1,1,52.5,0.0,6.69,0.0,0.13,2,2,53.4,0.0,6.7,-0.5,0.09,3,3,52.0,0.0,6.75,-0.5,0.26,4,4,53.3,0.0,6.69,-0.5,0.1,5,5,52.0,0.0,6.8,0.0,-0.01,6,6,52.2,0.0,6.82,0.0,-0.13
202309160409,第２０回サントリーカップ,2023-09-16,4,09R,2.0,4,3.0,2,32.0,28.0,1,1,52.1,0.0,6.72,-0.5,-0.01,2,2,54.8,0.0,6.79,0.0,-0.03,3,3,53.6,0.0,6.8,0.0,-0.06,4,4,52.0,0.0,6.88,-0.5,-0.13,5,5,53.1,0.0,6.79,0.0,-0.1,6,6,51.5,0.5,6.73,0.0,-0.01
202309160410,第２０回サントリーカップ,2023-09-16,4,10R,2.0,4,3.0,2,32.0,28.0,1,1,52.8,0.0,6.7,-0.5,0.05,2,2,52.0,0.0,6.78,-0.5,0.1,3,3,52.0,0.0,6.74,0.0,0.13,4,4,52.5,0.0,6.84,0.0,0.08,5,5,54.9,0.0,6.84,-0.5,0.11,6,6,52.0,0.0,6.74,0.0,0.05
202309160411,第２０回サントリーカップ,2023-09-16,4,11R,3.0,4,3.0,1,32.0,28.0,1,1,52.0,0.0,6.7,0.0,0.24,2,2,52.4,0.0,6.75,-0.5,0.2,3,3,55.6,0.0,6.86,-0.5,0.16,4,4,52.9,0.0,6.71,-0.5,0.03,5,5,52.6,0.0,6.73,0.5,0.08,6,6,52.4,0.0,6.86,-0.5,0.05
202309160412,第２０回サントリーカップ,2023-09-16,4,12R,2.0,4,3.0,1,31.0,28.0,1,1,52.0,0.0,6.78,-0.5,0.09,2,2,52.5,0.0,6.89,0.0,0.02,3,3,52.6,0.0,6.82,-0.5,0.01,4,4,52.2,0.0,6.75,0.0,-0.01,5,5,51.5,0.5,6.82,-0.5,0.02,6,6,57.9,0.0,6.88,0.0,-0.01
202309160501,にっぽん未来プロジェクト競走ｉｎ多摩川,2023-09-16,5,01R,1.0,,2.0,1,29.5,28.5,1,1,52.3,0.0,6.77,-0.5,0.26,2,2,52.1,0.0,6.83,0.0,0.2,3,3,53.1,0.0,6.85,-0.5,0.16,4,4,52.0,0.0,6.8,-0.5,0.35,5,5,52.0,0.0,6.79,0.0,0.26,6,6,52.0,0.0,6.73,0.5,0.37
