レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309230506,第１８回日刊ゲンダイ杯,2023-09-23,5,06R,2.0,4,2.0,2,24.0,27.0,1,1,53.6,0.0,6.8,-0.5,0.0,2,2,56.2,0.0,6.82,-0.5,0.09,3,3,50.0,2.0,6.77,-0.5,0.09,4,4,56.1,0.0,6.87,-0.5,-0.06,5,6,59.2,0.0,6.84,-0.5,0.13,6,5,52.0,0.0,6.79,-0.5,0.05
202309230507,第１８回日刊ゲンダイ杯,2023-09-23,5,07R,2.0,2,2.0,2,24.0,27.0,1,1,62.4,0.0,6.9,-0.5,0.06,2,2,52.0,0.0,6.77,-0.5,-0.01,3,3,52.9,0.0,6.8,0.0,0.08,4,4,51.5,0.5,6.79,-0.5,0.07,5,5,53.0,0.0,6.82,-0.5,0.01,6,6,55.9,0.0,6.83,-0.5,-0.02
202309230508,第１８回日刊ゲンダイ杯,2023-09-23,5,08R,3.0,2,2.0,2,24.0,27.0,1,1,52.0,0.0,6.73,-0.5,0.14,2,2,53.5,0.0,6.87,-0.5,0.11,3,3,52.0,0.0,6.8,0.0,0.22,4,4,52.0,0.0,6.77,-0.5,0.03,5,5,53.4,0.0,6.9,-0.5,-0.06,6,6,52.5,0.0,6.89,-0.5,0.02
202309230509,第１８回日刊ゲンダイ杯,2023-09-23,5,09R,3.0,2,2.0,2,24.0,27.0,1,1,52.0,0.0,6.8,-0.5,0.01,2,2,52.0,0.0,6.87,-0.5,0.09,3,3,52.0,0.0,6.89,-0.5,0.05,4,4,52.6,0.0,6.91,-0.5,0.07,5,5,57.6,0.0,6.83,-0.5,0.22,6,6,52.0,0.0,6.77,-0.5,0.14
202309230510,第１８回日刊ゲンダイ杯,2023-09-23,5,10R,3.0,2,2.0,2,24.0,27.0,1,1,52.4,0.0,6.77,0.0,-0.08,2,2,52.0,0.0,6.87,-0.5,-0.04,3,3,51.5,0.5,6.79,-0.5,-0.02,4,4,50.0,2.0,6.81,0.0,0.16,5,5,53.0,0.0,6.89,-0.5,0.08,6,6,52.3,0.0,6.63,2.0,-0.07
202309230511,第１８回日刊ゲンダイ杯,2023-09-23,5,11R,3.0,2,2.0,2,24.5,27.0,1,1,55.9,0.0,6.83,-0.5,-0.03,2,2,52.6,0.0,6.8,-0.5,0.06,3,3,56.1,0.0,6.82,0.0,0.17,4,4,52.2,0.0,6.85,0.0,0.17,5,5,52.6,0.0,6.87,-0.5,0.11,6,6,52.0,0.0,6.77,2.0,0.04
202309230512,第１８回日刊ゲンダイ杯,2023-09-23,5,12R,3.0,2,2.0,2,24.5,27.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,53.0,0.0,6.8,-0.5,-0.04,3,3,52.0,0.0,6.77,-0.5,-0.1,4,4,52.1,0.0,6.79,-0.5,0.07,5,5,56.2,0.0,6.87,-0.5,0.06,6,6,52.0,0.0,6.82,0.0,0.09
202309230601,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-23,6,01R,1.0,4,0.0,2,29.0,27.0,1,1,47.4,0.0,6.76,-0.5,0.23,2,2,45.0,2.0,6.76,-0.5,0.11,3,3,48.3,0.0,6.73,0.0,0.26,4,4,46.5,0.5,6.69,-0.5,0.12,5,5,47.0,0.0,6.72,-0.5,0.19,6,6,45.0,2.0,6.75,-0.5,0.09
202309230602,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-23,6,02R,0.0,1,0.0,2,28.0,27.0,1,1,54.1,0.0,6.66,-0.5,0.06,2,2,55.2,0.0,6.72,-0.5,0.14,3,3,52.0,0.0,6.72,-0.5,-0.03,4,4,52.2,0.0,6.71,-0.5,0.01,5,5,52.0,0.0,6.66,-0.5,-0.01,6,6,53.4,0.0,6.7,-0.5,-0.03
202309230603,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-23,6,03R,1.0,4,1.0,2,28.0,27.0,1,1,52.1,0.0,6.7,-0.5,0.12,2,2,52.0,0.0,6.72,-0.5,0.17,3,3,52.3,0.0,6.7,0.0,0.21,4,4,52.2,0.0,6.74,-0.5,0.1,5,5,52.4,0.0,6.68,-0.5,-0.05,6,6,51.0,1.0,6.78,0.0,0.08
202309230604,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-23,6,04R,1.0,4,1.0,2,28.0,27.0,1,1,45.0,2.0,6.7,-0.5,0.01,2,2,45.0,2.0,6.71,0.0,0.09,3,3,48.1,0.0,6.73,0.0,0.09,4,4,46.5,0.5,6.78,-0.5,-0.03,5,5,53.0,0.0,6.77,-0.5,0.11,6,6,47.1,0.0,6.79,0.0,0.06
202309230605,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-23,6,05R,2.0,4,1.0,1,29.0,27.0,1,1,51.0,1.0,6.76,0.0,0.15,2,2,53.0,0.0,6.75,-0.5,0.07,3,3,52.0,0.0,6.82,-0.5,0.09,4,4,52.0,0.0,6.66,0.0,-0.02,5,5,52.9,0.0,6.71,-0.5,-0.04,6,6,53.1,0.0,6.69,-0.5,0.07
202309230606,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-23,6,06R,1.0,4,1.0,1,29.0,27.0,1,1,45.5,1.5,6.7,0.0,0.05,2,2,46.0,1.0,6.73,-0.5,0.07,3,3,46.5,0.5,6.72,-0.5,0.12,4,4,45.0,2.0,6.64,-0.5,0.1,5,5,47.0,0.0,6.64,-0.5,-0.04,6,6,44.5,2.5,6.7,-0.5,-0.05
202309230607,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-23,6,07R,3.0,4,2.0,1,29.0,27.0,1,1,53.1,0.0,6.77,-0.5,0.34,2,2,52.3,0.0,6.81,-0.5,-0.02,3,3,52.4,0.0,6.77,-0.5,0.12,4,5,51.5,0.5,6.78,-0.5,0.02,5,6,54.1,0.0,6.72,-0.5,-0.14,6,4,52.3,0.0,6.72,0.0,0.03
202309230608,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-23,6,08R,2.0,4,1.0,1,30.0,27.0,1,1,48.3,0.0,6.69,0.0,0.18,2,2,47.0,0.0,6.74,-0.5,-0.01,3,3,45.0,2.0,6.7,-0.5,0.14,4,4,53.0,0.0,6.77,-0.5,0.3,5,5,48.4,0.0,6.71,-0.5,0.09,6,6,48.1,0.0,6.68,0.0,0.11
202309230609,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-23,6,09R,0.0,1,0.0,1,30.0,27.0,1,1,52.2,0.0,6.71,-0.5,0.06,2,2,52.1,0.0,6.7,-0.5,0.05,3,3,52.2,0.0,6.72,-0.5,-0.01,4,4,53.1,0.0,6.74,-0.5,-0.01,5,5,52.0,0.0,6.76,-0.5,0.01,6,6,52.9,0.0,6.7,-0.5,-0.03
202309230610,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-23,6,10R,1.0,1,1.0,1,30.0,27.0,1,1,47.0,0.0,6.64,-0.5,0.05,2,2,45.0,2.0,6.72,-0.5,0.16,3,3,45.0,2.0,6.69,-0.5,-0.02,4,4,44.5,2.5,6.68,-0.5,-0.03,5,5,46.5,0.5,6.67,-0.5,-0.01,6,6,47.6,0.0,6.71,0.0,0.02
202309230611,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-23,6,11R,1.0,2,1.0,2,30.0,27.0,1,1,52.0,0.0,6.64,-0.5,0.3,2,2,52.0,0.0,6.75,-0.5,0.18,3,3,52.0,0.0,6.66,-0.5,0.08,4,4,53.1,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.73,-0.5,-0.05,6,6,51.5,0.5,6.7,-0.5,0.0
202309230612,男女Ｗ優勝戦　シーラック　バリ勝男クン。カップ,2023-09-23,6,12R,1.0,2,0.0,2,30.0,27.0,1,1,48.5,0.0,6.73,0.0,0.08,2,2,45.0,2.0,6.75,-0.5,0.11,3,3,48.3,0.0,6.7,0.0,0.08,4,4,45.5,1.5,6.72,0.0,0.11,5,5,45.0,2.0,6.68,0.0,-0.04,6,6,47.0,0.0,6.69,-0.5,-0.06
202309230701,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-23,7,01R,2.0,1,1.0,2,25.0,28.0,1,1,56.0,0.0,6.69,-0.5,0.08,2,2,51.5,0.5,6.76,-0.5,0.06,3,3,54.7,0.0,6.68,-0.5,-0.07,4,4,50.0,2.0,6.66,-0.5,0.14,5,5,62.9,0.0,6.79,-0.5,0.14,6,6,52.4,0.0,6.73,-0.5,0.13
202309230702,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-23,7,02R,3.0,1,1.0,1,30.0,28.0,1,1,52.0,0.0,6.71,-0.5,0.18,2,2,51.5,0.5,6.67,-0.5,0.12,3,3,50.5,1.5,6.61,-0.5,0.11,4,4,47.7,0.0,6.73,0.0,0.18,5,5,51.5,0.5,6.75,-0.5,0.16,6,6,55.3,0.0,6.76,0.0,0.15
202309230703,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-23,7,03R,3.0,1,1.0,1,30.0,28.0,1,1,52.2,0.0,6.71,0.0,0.06,2,2,47.0,0.0,6.69,-0.5,-0.09,3,3,54.1,0.0,6.76,0.0,-0.08,4,4,52.0,0.0,6.76,-0.5,-0.13,5,5,52.3,0.0,6.74,0.0,-0.13,6,6,54.3,0.0,6.75,0.0,0.13
202309230704,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-23,7,04R,3.0,1,1.0,1,29.0,28.0,1,1,52.1,0.0,6.66,-0.5,0.01,2,2,58.1,0.0,6.74,-0.5,-0.03,3,3,52.1,0.0,6.69,-0.5,0.01,4,4,52.4,0.0,6.7,-0.5,0.25,5,5,52.0,0.0,6.69,0.0,0.14,6,6,46.5,0.5,6.56,-0.5,0.14
202309230705,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-23,7,05R,3.0,1,1.0,2,28.0,28.0,1,1,62.9,0.0,6.79,-0.5,0.11,2,2,55.1,0.0,6.7,-0.5,0.11,3,3,55.1,0.0,6.71,-0.5,0.16,4,4,55.7,0.0,6.76,-0.5,0.14,5,5,56.0,0.0,6.71,-0.5,0.05,6,6,52.3,0.0,6.75,-0.5,0.05
202309230706,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-23,7,06R,3.0,1,1.0,2,27.0,28.0,1,1,54.2,0.0,6.69,-0.5,0.02,2,2,52.0,0.0,6.68,-0.5,0.12,3,3,52.0,0.0,6.72,-0.5,0.09,4,4,52.0,0.0,6.69,0.0,0.02,5,5,56.0,0.0,6.7,-0.5,0.08,6,6,43.5,3.5,6.7,-0.5,0.01
202309230707,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-23,7,07R,3.0,1,1.0,2,26.0,28.0,1,1,52.0,0.0,6.77,0.0,-0.08,2,2,47.8,0.0,6.71,-0.5,0.06,3,3,51.5,0.5,6.77,-0.5,0.06,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,52.4,0.0,6.72,0.0,0.13,6,6,54.7,0.0,6.74,-0.5,0.19
202309230708,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-23,7,08R,3.0,1,1.0,2,26.0,28.0,1,1,46.5,0.5,6.75,-0.5,0.19,2,3,54.3,0.0,6.8,0.0,0.19,3,4,52.4,0.0,6.78,-0.5,-0.06,4,5,51.5,0.5,6.81,-0.5,-0.04,5,6,50.0,2.0,6.74,-0.5,-0.04,6,2,55.8,0.0,6.91,-0.5,0.14
202309230709,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-23,7,09R,3.0,1,1.0,2,26.0,28.0,1,1,57.6,0.0,6.84,-0.5,0.07,2,2,55.7,0.0,6.88,-0.5,0.04,3,3,50.5,1.5,6.84,-0.5,0.06,4,4,46.5,0.5,6.81,-0.5,-0.02,5,5,52.0,0.0,6.85,-0.5,-0.05,6,6,54.3,0.0,6.83,0.0,0.04
202309230710,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-23,7,10R,2.0,1,1.0,2,26.0,28.0,1,1,55.1,0.0,6.75,-0.5,0.04,2,2,51.5,0.5,6.86,-0.5,0.05,3,3,52.0,0.0,6.77,-0.5,0.14,4,4,58.0,0.0,6.85,-0.5,0.07,5,5,52.0,0.0,6.83,-0.5,0.02,6,6,51.5,0.5,6.88,-0.5,0.09
202309230711,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-23,7,11R,3.0,1,1.0,2,25.0,28.0,1,1,50.5,1.5,6.71,-0.5,-0.08,2,2,52.0,0.0,6.79,0.0,0.02,3,3,52.4,0.0,6.8,0.0,0.08,4,4,55.1,0.0,6.78,-0.5,0.09,5,5,52.1,0.0,6.8,-0.5,0.08,6,6,54.1,0.0,6.85,0.0,0.11
202309230712,スポーツニッポン杯争奪　蒲郡ボート大賞,2023-09-23,7,12R,3.0,1,1.0,2,25.0,28.0,1,1,52.0,0.0,6.78,-0.5,0.05,2,2,55.8,0.0,6.8,-0.5,0.09,3,3,52.0,0.0,6.77,-0.5,0.09,4,4,52.3,0.0,6.85,-0.5,-0.01,5,5,58.1,0.0,6.79,-0.5,-0.01,6,6,47.0,0.0,6.8,-0.5,0.03
202309231001,スズキ・カープラザカップ,2023-09-23,10,01R,6.0,,5.0,1,24.0,25.0,1,1,52.4,0.0,6.75,-0.5,0.07,2,2,52.1,0.0,6.77,-0.5,0.12,3,3,52.0,0.0,6.75,-0.5,0.1,4,4,53.3,0.0,6.75,-0.5,0.11,5,5,52.0,0.0,6.71,0.0,0.11,6,6,52.0,0.0,6.79,0.0,-0.01
202309231002,スズキ・カープラザカップ,2023-09-23,10,02R,6.0,,5.0,1,24.0,25.0,1,1,52.0,0.0,6.75,-0.5,0.03,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,52.0,0.0,6.82,-0.5,0.08,4,4,53.8,0.0,6.81,-0.5,0.2,5,5,52.0,0.0,6.82,-0.5,0.0,6,6,52.8,0.0,6.79,-0.5,0.01
202309231003,スズキ・カープラザカップ,2023-09-23,10,03R,6.0,,5.0,1,24.0,25.0,1,1,56.9,0.0,6.7,-0.5,-0.01,2,2,52.5,0.0,6.81,-0.5,0.01,3,3,52.1,0.0,6.88,0.0,-0.04,4,4,52.0,0.0,6.71,0.0,0.09,5,5,55.4,0.0,6.81,-0.5,0.03,6,6,53.2,0.0,6.77,-0.5,0.06
202309231004,スズキ・カープラザカップ,2023-09-23,10,04R,6.0,,5.0,1,23.0,25.0,1,1,53.3,0.0,6.75,-0.5,-0.04,2,2,53.6,0.0,6.84,-0.5,0.07,3,3,52.0,0.0,6.79,-0.5,0.12,4,4,52.6,0.0,6.78,-0.5,0.02,5,5,52.2,0.0,6.82,-0.5,0.02,6,6,51.5,0.5,6.77,-0.5,0.02
202309231005,スズキ・カープラザカップ,2023-09-23,10,05R,6.0,,5.0,1,23.0,25.0,1,1,52.0,0.0,6.73,0.0,0.03,2,2,51.5,0.5,6.82,0.0,0.03,3,3,53.7,0.0,6.77,0.0,0.02,4,4,55.0,0.0,6.91,-0.5,0.14,5,5,52.0,0.0,6.82,0.0,0.28,6,6,51.5,0.5,6.9,0.0,0.2
202309231006,スズキ・カープラザカップ,2023-09-23,10,06R,7.0,,6.0,1,24.0,25.0,1,1,52.0,0.0,6.75,0.0,-0.02,2,2,56.2,0.0,6.86,0.0,0.13,3,3,53.3,0.0,6.9,0.0,-0.03,4,4,52.0,0.0,6.9,0.0,-0.12,5,5,56.1,0.0,6.79,0.0,-0.11,6,6,52.1,0.0,6.9,0.0,-0.09
202309231007,スズキ・カープラザカップ,2023-09-23,10,07R,6.0,,5.0,1,24.0,25.0,1,1,53.4,0.0,6.94,-0.5,-0.12,2,2,52.8,0.0,6.79,0.0,0.03,3,3,53.8,0.0,6.84,0.0,-0.09,4,4,52.1,0.0,6.77,0.0,-0.09,5,5,56.9,0.0,6.77,-0.5,0.23,6,6,52.5,0.0,6.9,-0.5,0.09
202309231008,スズキ・カープラザカップ,2023-09-23,10,08R,6.0,,5.0,1,24.0,25.0,1,1,52.0,0.0,6.75,0.0,0.13,2,2,53.2,0.0,6.75,0.0,0.06,3,3,52.0,0.0,6.84,0.5,0.14,4,4,52.0,0.0,6.75,0.0,0.12,5,5,55.2,0.0,6.79,0.0,0.13,6,6,52.0,0.0,6.86,0.0,0.11
202309231009,スズキ・カープラザカップ,2023-09-23,10,09R,5.0,,4.0,1,24.0,25.0,1,1,55.1,0.0,6.9,-0.5,0.06,2,2,51.0,1.0,6.82,0.0,-0.09,3,3,50.5,1.5,6.86,0.0,0.08,4,4,50.5,1.5,6.8,0.0,0.02,5,5,51.5,0.5,6.88,0.0,0.0,6,6,52.9,0.0,6.88,0.0,-0.04
202309231010,スズキ・カープラザカップ,2023-09-23,10,10R,7.0,,6.0,1,24.0,25.0,1,1,52.1,0.0,6.82,0.0,-0.06,2,2,52.4,0.0,6.82,-0.5,-0.02,3,3,55.0,0.0,6.88,-0.5,-0.01,4,4,52.0,0.0,6.92,-0.5,0.05,5,5,56.2,0.0,6.86,0.0,0.36,6,6,52.0,0.0,6.73,1.0,0.27
202309231011,スズキ・カープラザカップ,2023-09-23,10,11R,6.0,,5.0,1,24.0,25.0,1,1,51.5,0.5,6.9,-0.5,-0.03,2,2,52.1,0.0,6.79,0.0,-0.02,3,3,56.1,0.0,6.73,-0.5,0.34,4,4,53.7,0.0,6.77,0.0,0.06,5,5,53.4,0.0,6.93,-0.5,0.09,6,6,53.3,0.0,6.71,-0.5,0.07
202309231012,スズキ・カープラザカップ,2023-09-23,10,12R,6.0,,5.0,2,24.0,25.0,1,1,52.0,0.0,6.88,-0.5,-0.05,2,2,52.0,0.0,6.77,-0.5,-0.06,3,3,52.6,0.0,6.77,-0.5,0.1,4,4,51.5,0.5,6.75,0.5,0.08,5,5,52.0,0.0,6.81,-0.5,0.12,6,6,52.0,0.0,6.78,0.0,0.13
202309231101,第７回西日本スポーツ杯,2023-09-23,11,01R,1.0,4,1.0,1,23.0,27.0,1,1,52.0,0.0,6.79,-0.5,0.1,2,2,56.1,0.0,6.77,-0.5,0.15,3,3,52.0,0.0,6.78,-0.5,0.11,4,4,52.2,0.0,6.76,0.0,0.33,5,5,59.8,0.0,6.84,-0.5,0.19,6,6,52.6,0.0,6.69,0.0,0.27
202309231102,第７回西日本スポーツ杯,2023-09-23,11,02R,1.0,,1.0,2,25.0,27.0,1,1,52.0,0.0,6.7,0.0,0.05,2,2,53.3,0.0,6.74,-0.5,-0.13,3,3,52.0,0.0,6.72,-0.5,-0.11,4,4,52.0,0.0,6.69,0.0,-0.09,5,5,53.9,0.0,6.76,0.0,-0.02,6,6,52.0,0.0,6.68,0.0,-0.07
