レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202309050312,第４７回デイリースポーツ杯,2023-09-05,3,12R,,,,1,,,1,,54.3,0.0,,,,2,,52.1,0.0,,,,3,,52.0,0.0,,,,4,,54.7,0.0,,,,5,,53.0,0.0,,,,6,,52.0,0.0,,,
202309050501,オールレディースリップルカップ,2023-09-05,5,01R,3.0,,3.0,1,31.5,29.0,1,1,44.0,3.0,6.73,-0.5,0.19,2,2,48.6,0.0,6.8,-0.5,0.33,3,3,52.8,0.0,6.83,-0.5,0.27,4,4,47.0,0.0,6.87,-0.5,0.17,5,5,50.2,0.0,6.85,-0.5,0.1,6,6,46.5,0.5,6.87,-0.5,-0.01
202309050502,オールレディースリップルカップ,2023-09-05,5,02R,2.0,1,3.0,1,31.5,28.5,1,1,47.8,0.0,6.8,-0.5,0.14,2,2,47.0,0.0,6.77,-0.5,0.22,3,3,47.0,0.0,6.82,-0.5,0.17,4,4,48.7,0.0,6.84,-0.5,0.07,5,5,49.0,0.0,6.79,-0.5,0.03,6,6,47.0,0.0,6.83,-0.5,0.14
202309050503,オールレディースリップルカップ,2023-09-05,5,03R,2.0,1,3.0,1,32.0,28.5,1,1,46.0,1.0,6.8,-0.5,0.09,2,2,47.0,0.0,6.77,-0.5,0.07,3,3,46.5,0.5,6.83,-0.5,0.18,4,4,49.5,0.0,6.82,-0.5,-0.02,5,5,52.6,0.0,6.85,-0.5,-0.02,6,6,44.5,2.5,6.87,-0.5,0.01
202309050504,オールレディースリップルカップ,2023-09-05,5,04R,4.0,,3.0,1,32.5,28.5,1,1,46.5,0.5,6.73,-0.5,0.41,2,2,45.5,1.5,6.71,0.0,0.24,3,3,46.0,1.0,6.8,-0.5,0.56,4,4,45.5,1.5,6.7,0.0,0.52,5,5,47.1,0.0,6.82,0.0,0.46,6,6,44.5,2.5,6.84,-0.5,0.26
202309050505,オールレディースリップルカップ,2023-09-05,5,05R,3.0,,3.0,1,32.5,28.5,1,1,45.0,2.0,6.8,-0.5,0.26,2,2,47.9,0.0,6.82,0.0,0.25,3,3,46.5,0.5,6.84,-0.5,0.27,4,4,46.5,0.5,6.77,-0.5,0.29,5,5,45.5,1.5,6.7,-0.5,0.28,6,6,55.0,0.0,6.87,0.0,0.26
202309050506,オールレディースリップルカップ,2023-09-05,5,06R,3.0,1,3.0,1,32.5,29.0,1,1,48.7,0.0,6.8,-0.5,0.15,2,2,48.4,0.0,6.83,0.0,0.17,3,3,45.0,2.0,6.82,-0.5,0.28,4,4,48.1,0.0,6.73,0.0,0.03,5,5,48.6,0.0,6.85,-0.5,0.26,6,6,47.5,0.0,6.87,-0.5,0.27
202309050507,オールレディースリップルカップ,2023-09-05,5,07R,3.0,,3.0,1,33.0,29.0,1,1,47.7,0.0,6.8,-0.5,0.06,2,2,51.0,0.0,6.87,-0.5,0.16,3,3,44.5,2.5,6.83,-0.5,0.05,4,4,47.0,0.0,6.89,-0.5,0.05,5,5,52.8,0.0,6.9,-0.5,0.17,6,6,47.0,0.0,6.92,-0.5,0.07
202309050508,オールレディースリップルカップ,2023-09-05,5,08R,3.0,,3.0,1,33.0,29.0,1,1,46.0,1.0,6.8,-0.5,0.15,2,2,45.5,1.5,6.77,-0.5,0.22,3,3,47.0,0.0,6.79,-0.5,0.06,4,4,46.0,1.0,6.81,-0.5,0.15,5,5,47.7,0.0,6.73,-0.5,0.07,6,6,46.5,0.5,6.83,-0.5,0.17
202309050509,オールレディースリップルカップ,2023-09-05,5,09R,3.0,,3.0,1,33.0,29.0,1,1,47.4,0.0,6.73,-0.5,0.03,2,2,44.5,2.5,6.83,-0.5,0.06,3,3,45.0,2.0,6.86,-0.5,0.11,4,4,46.0,1.0,6.75,-0.5,0.08,5,5,44.5,2.5,6.8,-0.5,0.18,6,6,49.5,0.0,6.7,-0.5,0.21
202309050510,オールレディースリップルカップ,2023-09-05,5,10R,3.0,,3.0,1,32.5,29.0,1,1,47.0,0.0,6.79,-0.5,0.18,2,2,46.5,0.5,6.77,-0.5,0.29,3,3,45.0,2.0,6.79,-0.5,0.2,4,4,46.0,1.0,6.8,0.0,0.07,5,5,46.5,0.5,6.82,-0.5,0.12,6,6,48.4,0.0,6.84,0.0,0.16
202309050511,オールレディースリップルカップ,2023-09-05,5,11R,2.0,,3.0,1,32.5,29.0,1,1,45.0,2.0,6.76,-0.5,0.18,2,2,44.0,3.0,6.74,-0.5,0.11,3,3,47.0,0.0,6.85,0.0,0.22,4,4,47.7,0.0,6.79,-0.5,0.19,5,5,47.0,0.0,6.89,-0.5,0.21,6,6,45.0,2.0,6.84,-0.5,0.19
202309050512,オールレディースリップルカップ,2023-09-05,5,12R,2.0,,3.0,1,32.0,29.0,1,1,45.5,1.5,6.77,0.0,-0.01,2,2,47.0,0.0,6.8,-0.5,-0.08,3,3,46.0,1.0,6.82,-0.5,0.18,4,4,46.5,0.5,6.79,-0.5,0.04,5,5,47.9,0.0,6.73,-0.5,0.12,6,6,48.1,0.0,6.7,0.0,0.01
202309050801,開設７０周年記念競走トコタンキング決定戦,2023-09-05,8,01R,2.0,,1.0,1,30.0,32.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,52.0,0.0,6.77,-0.5,0.08,3,3,52.5,0.0,6.73,-0.5,0.03,4,4,52.0,0.0,6.81,-0.5,0.03,5,5,52.0,0.0,6.77,0.0,0.03,6,6,51.0,1.0,6.72,-0.5,0.06
202309050802,開設７０周年記念競走トコタンキング決定戦,2023-09-05,8,02R,2.0,,1.0,1,29.0,30.0,1,1,52.0,0.0,6.76,0.0,0.09,2,2,52.1,0.0,6.74,-0.5,-0.09,3,3,52.1,0.0,6.76,-0.5,-0.07,4,4,52.0,0.0,6.76,-0.5,-0.04,5,5,51.0,1.0,6.78,-0.5,-0.06,6,6,52.0,0.0,6.74,0.0,-0.06
202309050803,開設７０周年記念競走トコタンキング決定戦,2023-09-05,8,03R,2.0,,1.0,1,29.0,30.0,1,1,53.4,0.0,6.67,-0.5,-0.09,2,4,51.5,0.5,6.75,-0.5,0.03,3,5,52.0,0.0,6.83,0.0,0.04,4,6,52.1,0.0,6.79,-0.5,0.07,5,2,52.0,0.0,6.77,-0.5,0.0,6,3,51.5,0.5,6.8,-0.5,0.03
202309050804,開設７０周年記念競走トコタンキング決定戦,2023-09-05,8,04R,2.0,,1.0,1,29.0,31.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.75,-0.5,0.04,3,3,51.5,0.5,6.83,-0.5,0.23,4,4,51.5,0.5,6.74,-0.5,-0.05,5,5,52.1,0.0,6.8,0.0,0.01,6,6,52.0,0.0,6.81,-0.5,-0.05
202309050805,開設７０周年記念競走トコタンキング決定戦,2023-09-05,8,05R,2.0,,1.0,1,29.0,31.0,1,1,52.1,0.0,6.75,-0.5,0.15,2,3,51.5,0.5,6.77,0.0,0.19,3,4,52.0,0.0,6.71,-0.5,0.03,4,5,52.0,0.0,6.8,-0.5,0.06,5,6,52.0,0.0,6.8,-0.5,0.13,6,2,52.8,0.0,6.75,-0.5,0.25
202309050806,開設７０周年記念競走トコタンキング決定戦,2023-09-05,8,06R,2.0,,1.0,1,30.0,31.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,52.7,0.0,6.79,-0.5,0.03,3,5,52.0,0.0,6.62,3.0,-0.07,4,6,52.0,0.0,6.77,0.0,0.07,5,3,52.0,0.0,6.85,-0.5,-0.02,6,4,51.0,1.0,6.91,-0.5,0.07
202309050807,開設７０周年記念競走トコタンキング決定戦,2023-09-05,8,07R,2.0,,1.0,1,30.0,31.0,1,1,52.9,0.0,6.79,-0.5,-0.02,2,2,52.0,0.0,6.84,-0.5,0.05,3,3,51.0,1.0,6.8,-0.5,0.16,4,4,51.0,1.0,6.72,-0.5,-0.01,5,5,52.9,0.0,6.71,-0.5,0.06,6,6,52.1,0.0,6.78,-0.5,-0.04
202309050808,開設７０周年記念競走トコタンキング決定戦,2023-09-05,8,08R,2.0,,1.0,1,30.0,31.0,1,1,52.0,0.0,6.76,0.0,-0.03,2,2,52.3,0.0,6.78,0.0,0.35,3,3,55.5,0.0,6.79,-0.5,0.06,4,4,52.1,0.0,6.75,-0.5,0.11,5,5,52.1,0.0,6.86,-0.5,-0.04,6,6,51.5,0.5,6.75,-0.5,-0.13
202309050809,開設７０周年記念競走トコタンキング決定戦,2023-09-05,8,09R,2.0,,1.0,1,30.0,31.0,1,1,51.5,0.5,6.84,-0.5,0.03,2,2,52.5,0.0,6.8,0.0,0.16,3,3,52.0,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,52.0,0.0,6.79,0.0,0.05,6,6,52.6,0.0,6.75,-0.5,0.06
202309050810,開設７０周年記念競走トコタンキング決定戦,2023-09-05,8,10R,3.0,,2.0,1,30.0,31.0,1,1,52.1,0.0,6.8,0.0,0.07,2,2,52.0,0.0,6.76,-0.5,0.12,3,3,52.0,0.0,6.83,-0.5,0.11,4,6,53.4,0.0,6.77,-0.5,0.07,5,4,51.5,0.5,6.85,-0.5,-0.03,6,5,51.5,0.5,6.81,-0.5,-0.03
202309050811,開設７０周年記念競走トコタンキング決定戦,2023-09-05,8,11R,2.0,,1.0,1,30.0,31.0,1,1,52.9,0.0,6.75,-0.5,-0.04,2,2,52.0,0.0,6.78,0.0,0.08,3,3,52.9,0.0,6.79,-0.5,0.33,4,4,52.1,0.0,6.84,-0.5,0.0,5,5,52.0,0.0,6.83,0.0,0.09,6,6,52.0,0.0,6.79,-0.5,0.22
202309050812,開設７０周年記念競走トコタンキング決定戦,2023-09-05,8,12R,2.0,,1.0,1,30.0,32.0,1,1,52.1,0.0,6.75,0.0,0.19,2,2,50.5,1.5,6.73,-0.5,0.21,3,3,52.0,0.0,6.85,0.0,0.2,4,4,52.0,0.0,6.67,0.0,0.15,5,5,51.5,0.5,6.8,-0.5,0.25,6,6,52.0,0.0,6.78,-0.5,0.01
202309051101,レイン・パターソン杯,2023-09-05,11,01R,3.0,1,3.0,1,32.0,30.0,1,1,54.9,0.0,6.84,0.0,0.08,2,2,52.0,0.0,6.85,-0.5,0.14,3,3,52.2,0.0,6.9,0.0,0.01,4,4,53.7,0.0,6.9,0.5,0.03,5,5,48.0,0.0,6.94,-0.5,0.15,6,6,50.0,2.0,6.94,0.0,0.07
202309051102,レイン・パターソン杯,2023-09-05,11,02R,2.0,,2.0,1,30.0,30.0,1,1,54.1,0.0,6.75,-0.5,0.12,2,2,52.0,0.0,6.96,0.0,0.09,3,3,52.7,0.0,6.84,0.0,-0.01,4,4,51.0,1.0,6.92,-0.5,0.12,5,5,52.2,0.0,6.94,0.0,0.13,6,6,46.0,1.0,6.86,-0.5,0.16
202309051103,レイン・パターソン杯,2023-09-05,11,03R,2.0,,2.0,1,29.0,30.0,1,1,52.3,0.0,6.76,0.0,0.13,2,3,52.1,0.0,6.91,0.0,0.06,3,4,52.0,0.0,6.88,-0.5,0.02,4,2,50.5,1.5,6.88,-0.5,-0.08,5,5,46.0,1.0,6.93,0.0,0.09,6,6,52.1,0.0,6.9,0.0,0.13
202309051104,レイン・パターソン杯,2023-09-05,11,04R,2.0,,2.0,1,30.0,30.0,1,3,55.3,0.0,6.85,0.0,0.29,2,4,51.5,0.5,6.92,-0.5,-0.05,3,5,53.5,0.0,6.82,0.0,-0.06,4,6,58.6,0.0,6.84,0.0,-0.02,5,2,55.0,0.0,6.93,-0.5,0.06,6,1,53.2,0.0,6.99,-0.5,0.01
202309051105,レイン・パターソン杯,2023-09-05,11,05R,0.0,1,2.0,1,32.0,30.0,1,1,52.9,0.0,6.84,0.0,0.23,2,2,54.8,0.0,6.93,-0.5,0.13,3,3,52.7,0.0,6.89,-0.5,0.03,4,4,52.0,0.0,6.88,0.0,0.05,5,5,52.1,0.0,6.93,-0.5,0.08,6,6,53.4,0.0,6.86,0.0,0.03
202309051106,レイン・パターソン杯,2023-09-05,11,06R,1.0,,1.0,1,32.0,31.0,1,1,52.0,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.84,0.0,-0.11,3,3,51.0,1.0,6.74,-0.5,0.04,4,4,54.9,0.0,6.81,0.0,0.11,5,5,52.7,0.0,6.81,0.0,0.15,6,6,51.5,0.5,6.77,0.0,0.15
202309051107,レイン・パターソン杯,2023-09-05,11,07R,2.0,1,2.0,1,33.0,30.0,1,1,53.7,0.0,6.84,0.5,0.18,2,2,52.0,0.0,6.92,-0.5,-0.03,3,3,54.1,0.0,6.87,-0.5,0.02,4,4,52.4,0.0,6.8,-0.5,0.14,5,5,52.1,0.0,6.91,0.0,0.14,6,6,52.1,0.0,6.82,-0.5,0.1
202309051108,レイン・パターソン杯,2023-09-05,11,08R,3.0,2,2.0,1,34.0,31.0,1,1,53.8,0.0,6.76,-0.5,0.16,2,2,58.6,0.0,6.83,0.0,0.15,3,3,47.0,0.0,6.84,-0.5,0.07,4,4,52.3,0.0,6.88,0.0,-0.04,5,5,51.5,0.5,6.88,0.0,0.03,6,6,52.3,0.0,6.84,0.0,-0.04
202309051109,レイン・パターソン杯,2023-09-05,11,09R,2.0,1,2.0,1,34.0,31.0,1,1,48.3,0.0,6.87,0.0,0.04,2,2,46.0,1.0,6.84,-0.5,-0.05,3,3,48.0,0.0,6.9,-0.5,0.16,4,4,46.0,1.0,6.95,0.0,0.39,5,5,45.5,1.5,6.99,-0.5,0.31,6,6,46.5,0.5,6.95,-0.5,0.18
202309051110,レイン・パターソン杯,2023-09-05,11,10R,4.0,,4.0,1,31.0,30.0,1,1,52.7,0.0,6.93,-0.5,0.18,2,4,52.2,0.0,6.97,-0.5,0.15,3,5,52.7,0.0,6.94,0.0,0.16,4,2,53.2,0.0,6.99,-0.5,0.06,5,6,52.2,0.0,7.03,0.0,0.17,6,3,50.5,1.5,6.9,-0.5,-0.01
202309051111,レイン・パターソン杯,2023-09-05,11,11R,3.0,1,3.0,1,32.0,31.0,1,1,52.8,0.0,6.82,0.0,-0.03,2,2,52.0,0.0,6.85,0.0,-0.01,3,3,52.6,0.0,6.88,-0.5,0.11,4,4,48.5,3.5,6.82,0.0,0.07,5,5,52.2,0.0,6.93,0.0,0.27,6,6,52.0,0.0,6.87,0.0,-0.1
202309051112,レイン・パターソン杯,2023-09-05,11,12R,3.0,1,3.0,1,32.0,30.0,1,1,51.5,0.5,6.76,0.0,0.19,2,2,52.4,0.0,6.81,-0.5,0.15,3,3,52.1,0.0,6.84,0.0,0.01,4,4,52.0,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.84,-0.5,0.05,6,6,53.5,0.0,6.86,0.0,0.09
202309051701,第４４回報知エキサイトカップ,2023-09-05,17,01R,0.0,1,1.0,3,24.0,26.0,1,1,52.0,0.0,6.64,0.0,0.05,2,3,52.0,0.0,6.68,-0.5,0.0,3,4,50.5,1.5,6.68,-0.5,0.34,4,2,52.2,0.0,6.71,-0.5,0.08,5,5,52.0,0.0,6.65,-0.5,0.05,6,6,52.0,0.0,6.77,-0.5,0.18
202309051702,第４４回報知エキサイトカップ,2023-09-05,17,02R,3.0,1,3.0,2,27.0,27.0,1,1,52.5,0.0,6.71,-0.5,0.14,2,2,52.0,0.0,6.72,-0.5,0.36,3,3,48.5,0.0,6.65,-0.5,0.35,4,4,52.0,0.0,6.66,0.0,0.04,5,5,53.0,0.0,6.69,-0.5,0.13,6,6,53.7,0.0,6.69,-0.5,0.15
202309051703,第４４回報知エキサイトカップ,2023-09-05,17,03R,5.0,1,5.0,3,26.0,26.0,1,1,52.4,0.0,6.7,-0.5,0.04,2,2,50.0,2.0,6.73,-0.5,0.02,3,3,52.0,0.0,6.71,0.0,-0.08,4,4,56.5,0.0,6.68,-0.5,-0.06,5,5,52.0,0.0,6.67,-0.5,-0.08,6,6,52.0,0.0,6.71,0.0,0.04
202309051704,第４４回報知エキサイトカップ,2023-09-05,17,04R,3.0,1,3.0,3,26.0,26.0,1,1,54.3,0.0,6.64,-0.5,-0.02,2,2,52.2,0.0,6.68,-0.5,-0.02,3,3,53.9,0.0,6.67,0.0,-0.03,4,4,51.5,0.5,6.63,-0.5,-0.06,5,5,52.5,0.0,6.69,-0.5,-0.12,6,6,51.5,0.5,6.65,0.0,-0.13
202309051705,第４４回報知エキサイトカップ,2023-09-05,17,05R,3.0,1,3.0,3,25.0,27.0,1,1,53.3,0.0,6.7,0.0,0.03,2,2,53.7,0.0,6.73,-0.5,0.24,3,3,45.5,1.5,6.67,-0.5,0.09,4,4,46.5,0.5,6.65,0.0,0.03,5,5,50.5,1.5,6.64,-0.5,0.02,6,6,52.9,0.0,6.73,-0.5,0.09
202309051706,第４４回報知エキサイトカップ,2023-09-05,17,06R,4.0,1,4.0,2,24.0,26.0,1,1,47.0,5.0,6.75,-0.5,0.06,2,2,47.3,0.0,6.72,-0.5,0.07,3,3,53.3,0.0,6.68,-0.5,0.02,4,4,52.1,0.0,6.83,-0.5,-0.05,5,5,55.5,0.0,6.75,0.0,-0.11,6,6,52.0,0.0,6.69,-0.5,-0.06
202309051707,第４４回報知エキサイトカップ,2023-09-05,17,07R,3.0,1,3.0,2,24.0,26.0,1,1,48.4,0.0,6.69,-0.5,0.12,2,2,52.0,0.0,6.68,0.0,0.18,3,3,44.0,3.0,6.71,-0.5,-0.06,4,4,52.0,0.0,6.7,-0.5,0.07,5,5,52.0,0.0,6.6,-0.5,-0.09,6,6,52.5,0.0,6.68,0.0,-0.03
202309051708,第４４回報知エキサイトカップ,2023-09-05,17,08R,2.0,1,2.0,2,25.0,26.0,1,1,52.0,0.0,6.76,0.0,-0.07,2,2,46.5,0.5,6.66,-0.5,0.05,3,3,52.2,0.0,6.73,-0.5,0.2,4,4,52.0,0.0,6.69,0.0,-0.03,5,5,48.5,0.0,6.72,0.0,-0.1,6,6,53.9,0.0,6.68,0.0,-0.16
202309051709,第４４回報知エキサイトカップ,2023-09-05,17,09R,1.0,,1.0,3,25.0,26.0,1,1,52.2,0.0,6.76,-0.5,-0.15,2,2,52.5,0.0,6.8,-0.5,-0.05,3,3,52.2,0.0,6.82,0.0,-0.09,4,4,50.0,2.0,6.85,-0.5,-0.08,5,5,53.3,0.0,6.8,0.0,-0.08,6,6,47.0,0.0,6.75,0.0,0.06
202309051710,第４４回報知エキサイトカップ,2023-09-05,17,10R,3.0,4,3.0,3,24.0,26.0,1,1,52.7,0.0,6.8,-0.5,-0.01,2,2,45.5,1.5,6.78,-0.5,-0.04,3,3,52.4,0.0,6.83,-0.5,-0.05,4,4,47.0,5.0,6.83,-0.5,-0.05,5,5,51.5,0.5,6.76,-0.5,-0.11,6,6,52.1,0.0,6.79,0.0,-0.08
